date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-24T22:03:13.639467,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.3,26.65,111.6,2.23,,
2017-10-24T22:03:13.639467,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.58,,,,,
2017-10-24T22:03:13.639467,Ebba Busch Thor,,13535287,2.0,,,,,,849.7,,,,,
2017-10-24T22:03:13.639467,Isabella Lovin,,13535290,2.0,,,,,,849.7,,,,,
2017-10-24T22:03:13.639467,Jonas Sjostedt,,13535285,2.0,,,,,,849.7,,,,,
2017-10-24T22:03:13.639467,Jan Bjorklund,,13535286,2.0,,,,,,849.7,,,,,
2017-10-24T22:03:13.639467,Gustav Fridolin,,13535288,2.0,,,,,,851.7,,,,,
2017-10-25T10:03:13.029126,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,30.07,200.46,,17.04,,
2017-10-25T10:03:13.029126,Annie Loof,,13535284,3.75,,,,,,20.05,,,,,
2017-10-25T10:03:13.029126,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.42,26.8,112.23,2.24,,
2017-10-25T10:03:13.029126,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.61,,,,,
2017-10-25T10:03:13.029126,Ebba Busch Thor,,13535287,2.0,,,,,,851.78,,,,,
2017-10-25T10:03:13.029126,Isabella Lovin,,13535290,2.0,,,,,,851.78,,,,,
2017-10-25T10:03:13.029126,Jonas Sjostedt,,13535285,2.0,,,,,,851.78,,,,,
2017-10-25T10:03:13.029126,Jan Bjorklund,,13535286,2.0,,,,,,851.78,,,,,
2017-10-25T10:03:13.029126,Gustav Fridolin,,13535288,2.0,,,,,,853.78,,,,,
2017-10-25T22:03:12.675687,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,29.99,199.95,,16.93,,
2017-10-25T22:03:12.675687,Annie Loof,,13535284,3.75,,,,,,19.99,,,,,
2017-10-25T22:03:12.675687,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.39,26.81,112.25,2.25,,
2017-10-25T22:03:12.675687,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.61,,,,,
2017-10-25T22:03:12.675687,Ebba Busch Thor,,13535287,2.0,,,,,,846.34,,,,,
2017-10-25T22:03:12.675687,Isabella Lovin,,13535290,2.0,,,,,,846.34,,,,,
2017-10-25T22:03:12.675687,Jonas Sjostedt,,13535285,2.0,,,,,,846.34,,,,,
2017-10-25T22:03:12.675687,Jan Bjorklund,,13535286,2.0,,,,,,846.34,,,,,
2017-10-25T22:03:12.675687,Gustav Fridolin,,13535288,2.0,,,,,,848.34,,,,,
2017-10-26T10:03:12.861998,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,30.02,200.13,,16.94,,
2017-10-26T10:03:12.861998,Annie Loof,,13535284,3.75,,,,,,20.01,,,,,
2017-10-26T10:03:12.861998,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.36,26.73,111.95,2.24,,
2017-10-26T10:03:12.861998,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.6,,,,,
2017-10-26T10:03:12.861998,Ebba Busch Thor,,13535287,2.0,,,,,,846.95,,,,,
2017-10-26T10:03:12.861998,Isabella Lovin,,13535290,2.0,,,,,,846.95,,,,,
2017-10-26T10:03:12.861998,Jonas Sjostedt,,13535285,2.0,,,,,,846.95,,,,,
2017-10-26T10:03:12.861998,Jan Bjorklund,,13535286,2.0,,,,,,846.95,,,,,
2017-10-26T10:03:12.861998,Gustav Fridolin,,13535288,2.0,,,,,,848.95,,,,,
2017-10-26T22:03:12.776971,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,29.98,199.84,,17.15,,
2017-10-26T22:03:12.776971,Annie Loof,,13535284,3.75,,,,,,19.98,,,,,
2017-10-26T22:03:12.776971,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.45,26.95,112.86,2.26,,
2017-10-26T22:03:12.776971,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.64,,,,,
2017-10-26T22:03:12.776971,Ebba Busch Thor,,13535287,2.0,,,,,,857.53,,,,,
2017-10-26T22:03:12.776971,Isabella Lovin,,13535290,2.0,,,,,,857.53,,,,,
2017-10-26T22:03:12.776971,Jonas Sjostedt,,13535285,2.0,,,,,,857.53,,,,,
2017-10-26T22:03:12.776971,Jan Bjorklund,,13535286,2.0,,,,,,857.53,,,,,
2017-10-26T22:03:12.776971,Gustav Fridolin,,13535288,2.0,,,,,,859.53,,,,,
2017-10-27T10:03:12.965127,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,30.01,200.04,,17.21,,
2017-10-27T10:03:12.965127,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-27T10:03:12.965127,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.43,26.88,112.56,2.25,,
2017-10-27T10:03:12.965127,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.63,,,,,
2017-10-27T10:03:12.965127,Ebba Busch Thor,,13535287,2.0,,,,,,860.29,,,,,
2017-10-27T10:03:12.965127,Isabella Lovin,,13535290,2.0,,,,,,860.29,,,,,
2017-10-27T10:03:12.965127,Jonas Sjostedt,,13535285,2.0,,,,,,860.29,,,,,
2017-10-27T10:03:12.965127,Jan Bjorklund,,13535286,2.0,,,,,,860.29,,,,,
2017-10-27T10:03:12.965127,Gustav Fridolin,,13535288,2.0,,,,,,862.29,,,,,
2017-10-27T22:03:12.621483,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,199.98,,86.13,11.31,
2017-10-27T22:03:12.621483,Annie Loof,,13535284,4.0,3.75,,,,,33.92,20.0,,,,
2017-10-27T22:03:12.621483,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.49,27.0,113.08,2.26,,
2017-10-27T22:03:12.621483,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.65,,,,,
2017-10-27T22:03:12.621483,Ebba Busch Thor,,13535287,2.0,,,,,,861.3,,,,,
2017-10-27T22:03:12.621483,Isabella Lovin,,13535290,2.0,,,,,,861.3,,,,,
2017-10-27T22:03:12.621483,Jonas Sjostedt,,13535285,2.0,,,,,,861.3,,,,,
2017-10-27T22:03:12.621483,Jan Bjorklund,,13535286,2.0,,,,,,861.3,,,,,
2017-10-27T22:03:12.621483,Gustav Fridolin,,13535288,2.0,,,,,,863.3,,,,,
2017-10-28T10:03:13.555931,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,200.0,,86.14,11.31,
2017-10-28T10:03:13.555931,Annie Loof,,13535284,4.0,3.75,,,,,33.92,20.0,,,,
2017-10-28T10:03:13.555931,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.49,27.0,113.08,2.26,,
2017-10-28T10:03:13.555931,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.65,,,,,
2017-10-28T10:03:13.555931,Ebba Busch Thor,,13535287,2.0,,,,,,861.37,,,,,
2017-10-28T10:03:13.555931,Isabella Lovin,,13535290,2.0,,,,,,861.37,,,,,
2017-10-28T10:03:13.555931,Jonas Sjostedt,,13535285,2.0,,,,,,861.37,,,,,
2017-10-28T10:03:13.555931,Jan Bjorklund,,13535286,2.0,,,,,,861.37,,,,,
2017-10-28T10:03:13.555931,Gustav Fridolin,,13535288,2.0,,,,,,863.37,,,,,
2017-10-28T22:03:13.451493,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,200.0,,86.14,11.31,
2017-10-28T22:03:13.451493,Annie Loof,,13535284,4.0,3.75,,,,,33.92,20.0,,,,
2017-10-28T22:03:13.451493,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.49,27.0,113.08,2.26,,
2017-10-28T22:03:13.451493,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.65,,,,,
2017-10-28T22:03:13.451493,Ebba Busch Thor,,13535287,2.0,,,,,,861.37,,,,,
2017-10-28T22:03:13.451493,Isabella Lovin,,13535290,2.0,,,,,,861.37,,,,,
2017-10-28T22:03:13.451493,Jonas Sjostedt,,13535285,2.0,,,,,,861.37,,,,,
2017-10-28T22:03:13.451493,Jan Bjorklund,,13535286,2.0,,,,,,861.37,,,,,
2017-10-28T22:03:13.451493,Gustav Fridolin,,13535288,2.0,,,,,,863.37,,,,,
2017-10-29T11:03:13.320078,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,200.0,,86.14,11.31,
2017-10-29T11:03:13.320078,Annie Loof,,13535284,4.0,3.75,,,,,33.92,20.0,,,,
2017-10-29T11:03:13.320078,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.49,27.0,113.08,2.26,,
2017-10-29T11:03:13.320078,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.65,,,,,
2017-10-29T11:03:13.320078,Ebba Busch Thor,,13535287,2.0,,,,,,861.37,,,,,
2017-10-29T11:03:13.320078,Isabella Lovin,,13535290,2.0,,,,,,861.37,,,,,
2017-10-29T11:03:13.320078,Jonas Sjostedt,,13535285,2.0,,,,,,861.37,,,,,
2017-10-29T11:03:13.320078,Jan Bjorklund,,13535286,2.0,,,,,,861.37,,,,,
2017-10-29T11:03:13.320078,Gustav Fridolin,,13535288,2.0,,,,,,863.37,,,,,
2017-10-29T23:03:13.069422,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.01,200.09,,86.2,11.32,
2017-10-29T23:03:13.069422,Annie Loof,,13535284,4.0,3.75,,,,,33.95,20.01,,,,
2017-10-29T23:03:13.069422,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.51,27.03,113.18,2.26,,
2017-10-29T23:03:13.069422,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.66,,,,,
2017-10-29T23:03:13.069422,Ebba Busch Thor,,13535287,2.0,,,,,,862.0,,,,,
2017-10-29T23:03:13.069422,Isabella Lovin,,13535290,2.0,,,,,,862.0,,,,,
2017-10-29T23:03:13.069422,Jonas Sjostedt,,13535285,2.0,,,,,,862.0,,,,,
2017-10-29T23:03:13.069422,Jan Bjorklund,,13535286,2.0,,,,,,862.0,,,,,
2017-10-29T23:03:13.069422,Gustav Fridolin,,13535288,2.0,,,,,,864.0,,,,,
2017-10-30T11:03:14.069788,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,199.98,,85.92,11.31,
2017-10-30T11:03:14.069788,Annie Loof,,13535284,4.0,3.75,,,,,33.93,20.0,,,,
2017-10-30T11:03:14.069788,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.49,27.01,113.09,2.26,,
2017-10-30T11:03:14.069788,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.65,,,,,
2017-10-30T11:03:14.069788,Ebba Busch Thor,,13535287,2.0,,,,,,859.22,,,,,
2017-10-30T11:03:14.069788,Isabella Lovin,,13535290,2.0,,,,,,859.22,,,,,
2017-10-30T11:03:14.069788,Jonas Sjostedt,,13535285,2.0,,,,,,859.22,,,,,
2017-10-30T11:03:14.069788,Jan Bjorklund,,13535286,2.0,,,,,,859.22,,,,,
2017-10-30T11:03:14.069788,Gustav Fridolin,,13535288,2.0,,,,,,861.22,,,,,
2017-10-30T23:03:13.653264,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.01,200.07,,85.88,11.34,
2017-10-30T23:03:13.653264,Annie Loof,,13535284,4.0,3.75,,,,,34.02,20.01,,,,
2017-10-30T23:03:13.653264,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.67,,,,,
2017-10-30T23:03:13.653264,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.53,27.08,113.41,2.27,,
2017-10-30T23:03:13.653264,Gustav Fridolin,,13535288,2.0,,,,,,860.78,,,,,
2017-10-30T23:03:13.653264,Ebba Busch Thor,,13535287,2.0,,,,,,858.78,,,,,
2017-10-30T23:03:13.653264,Jan Bjorklund,,13535286,2.0,,,,,,858.78,,,,,
2017-10-30T23:03:13.653264,Jonas Sjostedt,,13535285,2.0,,,,,,858.78,,,,,
2017-10-30T23:03:13.653264,Isabella Lovin,,13535290,2.0,,,,,,858.78,,,,,
2017-10-31T11:03:14.029691,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.03,200.18,,86.05,11.36,
2017-10-31T11:03:14.029691,Annie Loof,,13535284,4.0,3.75,,,,,34.08,20.02,,,,
2017-10-31T11:03:14.029691,Anna Kinberg Batra,15.0,13535276,10.0,,,,,,5.68,,,,,
2017-10-31T11:03:14.029691,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.56,27.13,113.6,2.27,,
2017-10-31T11:03:14.029691,Gustav Fridolin,,13535288,2.0,,,,,,862.48,,,,,
2017-10-31T11:03:14.029691,Ebba Busch Thor,,13535287,2.0,,,,,,860.48,,,,,
2017-10-31T11:03:14.029691,Jan Bjorklund,,13535286,2.0,,,,,,860.48,,,,,
2017-10-31T11:03:14.029691,Jonas Sjostedt,,13535285,2.0,,,,,,860.48,,,,,
2017-10-31T11:03:14.029691,Isabella Lovin,,13535290,2.0,,,,,,860.48,,,,,
2017-10-31T23:03:13.540163,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,199.98,,85.85,11.4,
2017-10-31T23:03:13.540163,Annie Loof,,13535284,4.0,3.75,,,,,34.21,20.0,,,,
2017-10-31T23:03:13.540163,Anna Kinberg Batra,10.0,13535276,,,,,,,,,,,,
2017-10-31T23:03:13.540163,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.2,27.23,114.04,2.28,,
2017-10-31T23:03:13.540163,Gustav Fridolin,,13535288,2.0,,,,,,860.48,,,,,
2017-10-31T23:03:13.540163,Ebba Busch Thor,,13535287,2.0,,,,,,858.48,,,,,
2017-10-31T23:03:13.540163,Jan Bjorklund,,13535286,2.0,,,,,,858.48,,,,,
2017-10-31T23:03:13.540163,Jonas Sjostedt,,13535285,2.0,,,,,,858.48,,,,,
2017-10-31T23:03:13.540163,Isabella Lovin,,13535290,2.0,,,,,,858.48,,,,,
2017-11-01T11:03:14.945522,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,29.99,199.91,,85.91,11.43,
2017-11-01T11:03:14.945522,Annie Loof,,13535284,4.0,3.75,,,,,34.28,19.99,,,,
2017-11-01T11:03:14.945522,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,859.1,,,,,
2017-11-01T11:03:14.945522,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.2,27.29,114.26,2.29,,
2017-11-01T11:03:14.945522,Gustav Fridolin,,13535288,2.0,,,,,,861.1,,,,,
2017-11-01T11:03:14.945522,Ebba Busch Thor,,13535287,2.0,,,,,,859.1,,,,,
2017-11-01T11:03:14.945522,Jan Bjorklund,,13535286,2.0,,,,,,859.1,,,,,
2017-11-01T11:03:14.945522,Jonas Sjostedt,,13535285,2.0,,,,,,859.1,,,,,
2017-11-01T11:03:14.945522,Isabella Lovin,,13535290,2.0,,,,,,859.1,,,,,
2017-11-01T23:03:18.632007,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.01,200.07,,86.05,11.4,
2017-11-01T23:03:18.632007,Annie Loof,,13535284,4.0,3.75,,,,,34.21,20.01,,,,
2017-11-01T23:03:18.632007,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,860.54,,,,,
2017-11-01T23:03:18.632007,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.21,27.23,114.03,2.28,,
2017-11-01T23:03:18.632007,Gustav Fridolin,,13535288,2.0,,,,,,862.54,,,,,
2017-11-01T23:03:18.632007,Ebba Busch Thor,,13535287,2.0,,,,,,860.54,,,,,
2017-11-01T23:03:18.632007,Jan Bjorklund,,13535286,2.0,,,,,,860.54,,,,,
2017-11-01T23:03:18.632007,Jonas Sjostedt,,13535285,2.0,,,,,,860.54,,,,,
2017-11-01T23:03:18.632007,Isabella Lovin,,13535290,2.0,,,,,,860.54,,,,,
2017-11-02T11:03:13.476231,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,29.94,199.61,,85.73,11.35,
2017-11-02T11:03:13.476231,Annie Loof,,13535284,4.0,3.75,,,,,34.05,19.96,,,,
2017-11-02T11:03:13.476231,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,857.33,,,,,
2017-11-02T11:03:13.476231,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.17,27.11,113.51,2.27,,
2017-11-02T11:03:13.476231,Gustav Fridolin,,13535288,2.0,,,,,,859.32,,,,,
2017-11-02T11:03:13.476231,Ebba Busch Thor,,13535287,2.0,,,,,,857.33,,,,,
2017-11-02T11:03:13.476231,Jan Bjorklund,,13535286,2.0,,,,,,857.33,,,,,
2017-11-02T11:03:13.476231,Jonas Sjostedt,,13535285,2.0,,,,,,857.33,,,,,
2017-11-02T11:03:13.476231,Isabella Lovin,,13535290,2.0,,,,,,857.33,,,,,
2017-11-02T23:03:14.171140,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,29.99,199.96,,85.76,11.2,
2017-11-02T23:03:14.171140,Annie Loof,,13535284,4.0,3.75,,,,,33.6,20.0,,,,
2017-11-02T23:03:14.171140,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,857.64,,,,,
2017-11-02T23:03:14.171140,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.16,26.74,111.99,2.24,,
2017-11-02T23:03:14.171140,Gustav Fridolin,,13535288,2.0,,,,,,859.63,,,,,
2017-11-02T23:03:14.171140,Ebba Busch Thor,,13535287,2.0,,,,,,857.64,,,,,
2017-11-02T23:03:14.171140,Jan Bjorklund,,13535286,2.0,,,,,,857.64,,,,,
2017-11-02T23:03:14.171140,Jonas Sjostedt,,13535285,2.0,,,,,,857.64,,,,,
2017-11-02T23:03:14.171140,Isabella Lovin,,13535290,2.0,,,,,,857.64,,,,,
2017-11-03T11:03:15.811786,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,29.99,199.96,,85.85,11.22,
2017-11-03T11:03:15.811786,Annie Loof,,13535284,4.0,3.75,,,,,33.66,20.0,,,,
2017-11-03T11:03:15.811786,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,858.45,,,,,
2017-11-03T11:03:15.811786,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.16,26.79,112.2,2.24,,
2017-11-03T11:03:15.811786,Gustav Fridolin,,13535288,2.0,,,,,,860.45,,,,,
2017-11-03T11:03:15.811786,Ebba Busch Thor,,13535287,2.0,,,,,,858.45,,,,,
2017-11-03T11:03:15.811786,Jan Bjorklund,,13535286,2.0,,,,,,858.45,,,,,
2017-11-03T11:03:15.811786,Jonas Sjostedt,,13535285,2.0,,,,,,858.45,,,,,
2017-11-03T11:03:15.811786,Isabella Lovin,,13535290,2.0,,,,,,858.45,,,,,
2017-11-03T23:03:13.716284,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.02,200.14,,86.12,11.26,
2017-11-03T23:03:13.716284,Annie Loof,,13535284,4.0,3.75,,,,,33.79,20.01,,,,
2017-11-03T23:03:13.716284,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,861.23,,,,,
2017-11-03T23:03:13.716284,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.18,26.9,112.64,2.25,,
2017-11-03T23:03:13.716284,Gustav Fridolin,,13535288,2.0,,,,,,863.23,,,,,
2017-11-03T23:03:13.716284,Ebba Busch Thor,,13535287,2.0,,,,,,861.23,,,,,
2017-11-03T23:03:13.716284,Jan Bjorklund,,13535286,2.0,,,,,,861.23,,,,,
2017-11-03T23:03:13.716284,Jonas Sjostedt,,13535285,2.0,,,,,,861.23,,,,,
2017-11-03T23:03:13.716284,Isabella Lovin,,13535290,2.0,,,,,,861.23,,,,,
2017-11-04T11:03:13.345855,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,200.0,,86.14,11.26,
2017-11-04T11:03:13.345855,Annie Loof,,13535284,4.0,3.75,,,,,33.79,20.0,,,,
2017-11-04T11:03:13.345855,Anna Kinberg Batra,10.0,13535276,2.0,,,,,,861.43,,,,,
2017-11-04T11:03:13.345855,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.17,26.9,112.64,2.25,,
2017-11-04T11:03:13.345855,Gustav Fridolin,,13535288,2.0,,,,,,863.43,,,,,
2017-11-04T11:03:13.345855,Ebba Busch Thor,,13535287,2.0,,,,,,861.43,,,,,
2017-11-04T11:03:13.345855,Jan Bjorklund,,13535286,2.0,,,,,,861.43,,,,,
2017-11-04T11:03:13.345855,Jonas Sjostedt,,13535285,2.0,,,,,,861.43,,,,,
2017-11-04T11:03:13.345855,Isabella Lovin,,13535290,2.0,,,,,,861.43,,,,,
2017-11-04T23:03:14.118250,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,200.0,,86.14,11.27,
2017-11-04T23:03:14.118250,Annie Loof,,13535284,4.0,3.75,,400.0,,,33.8,20.0,,2.25,,
2017-11-04T23:03:14.118250,Anna Kinberg Batra,10.0,13535276,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-04T23:03:14.118250,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.17,26.9,112.66,2.25,,
2017-11-04T23:03:14.118250,Gustav Fridolin,,13535288,2.0,,,400.0,,,863.38,,,2.25,,
2017-11-04T23:03:14.118250,Ebba Busch Thor,,13535287,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-04T23:03:14.118250,Jan Bjorklund,,13535286,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-04T23:03:14.118250,Jonas Sjostedt,,13535285,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-04T23:03:14.118250,Isabella Lovin,,13535290,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-05T11:03:13.902327,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.0,200.0,,86.14,11.27,
2017-11-05T11:03:13.902327,Annie Loof,,13535284,4.0,3.75,,400.0,,,33.8,20.0,,2.25,,
2017-11-05T11:03:13.902327,Anna Kinberg Batra,10.0,13535276,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-05T11:03:13.902327,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.17,26.9,112.66,2.25,,
2017-11-05T11:03:13.902327,Gustav Fridolin,,13535288,2.0,,,400.0,,,863.38,,,2.25,,
2017-11-05T11:03:13.902327,Ebba Busch Thor,,13535287,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-05T11:03:13.902327,Jan Bjorklund,,13535286,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-05T11:03:13.902327,Jonas Sjostedt,,13535285,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-05T11:03:13.902327,Isabella Lovin,,13535290,2.0,,,400.0,,,861.38,,,2.25,,
2017-11-05T23:03:18.763250,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.02,200.12,,86.13,11.26,
2017-11-05T23:03:18.763250,Annie Loof,,13535284,4.0,3.75,,400.0,,,33.78,20.01,,2.25,,
2017-11-05T23:03:18.763250,Anna Kinberg Batra,10.0,13535276,2.0,,,400.0,,,861.32,,,2.25,,
2017-11-05T23:03:18.763250,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.18,26.89,112.6,2.25,,
2017-11-05T23:03:18.763250,Gustav Fridolin,,13535288,2.0,,,400.0,,,863.32,,,2.25,,
2017-11-05T23:03:18.763250,Ebba Busch Thor,,13535287,2.0,,,400.0,,,861.32,,,2.25,,
2017-11-05T23:03:18.763250,Jan Bjorklund,,13535286,2.0,,,400.0,,,861.32,,,2.25,,
2017-11-05T23:03:18.763250,Jonas Sjostedt,,13535285,2.0,,,400.0,,,861.32,,,2.25,,
2017-11-05T23:03:18.763250,Isabella Lovin,,13535290,2.0,,,400.0,,,861.32,,,2.25,,
2017-11-06T11:03:15.125360,Stefan Lofven,1.2,13535275,2.1,1.8,,9.6,9.8,,30.02,200.16,,86.26,11.3,
2017-11-06T11:03:15.125360,Annie Loof,,13535284,4.0,3.75,,400.0,,,33.91,20.02,,2.26,,
2017-11-06T11:03:15.125360,Anna Kinberg Batra,10.0,13535276,2.0,,,400.0,,,862.55,,,2.26,,
2017-11-06T11:03:15.125360,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,15.19,26.99,113.02,2.26,,
2017-11-06T11:03:15.125360,Gustav Fridolin,,13535288,2.0,,,400.0,,,864.55,,,2.26,,
2017-11-06T11:03:15.125360,Ebba Busch Thor,,13535287,2.0,,,400.0,,,862.55,,,2.26,,
2017-11-06T11:03:15.125360,Jan Bjorklund,,13535286,2.0,,,400.0,,,862.55,,,2.26,,
2017-11-06T11:03:15.125360,Jonas Sjostedt,,13535285,2.0,,,400.0,,,862.55,,,2.26,,
2017-11-06T11:03:15.125360,Isabella Lovin,,13535290,2.0,,,400.0,,,862.55,,,2.26,,
2017-11-06T23:03:14.285447,Stefan Lofven,1.2,13535275,2.1,1.8,,9.4,9.6,,30.0,200.0,,11.35,86.13,
2017-11-06T23:03:14.285447,Annie Loof,,13535284,4.0,3.75,,400.0,,,34.04,20.0,,2.27,,
2017-11-06T23:03:14.285447,Anna Kinberg Batra,10.0,13535276,4.0,2.0,,400.0,,,11.35,861.3,,2.27,,
2017-11-06T23:03:14.285447,Jimmie Akesson,16.0,13535277,16.0,15.5,2.1,990.0,,,15.19,27.09,3.13,2.27,,
2017-11-06T23:03:14.285447,Gustav Fridolin,,13535288,2.0,,,400.0,,,863.3,,,2.27,,
2017-11-06T23:03:14.285447,Ebba Busch Thor,,13535287,2.0,,,400.0,,,861.3,,,2.27,,
2017-11-06T23:03:14.285447,Jan Bjorklund,,13535286,2.0,,,400.0,,,861.3,,,2.27,,
2017-11-06T23:03:14.285447,Jonas Sjostedt,,13535285,2.0,,,400.0,,,861.3,,,2.27,,
2017-11-06T23:03:14.285447,Isabella Lovin,,13535290,2.0,,,400.0,,,861.3,,,2.27,,
2017-11-07T11:03:14.687063,Stefan Lofven,1.2,13535275,2.1,1.8,,9.4,9.6,,30.01,200.04,,11.37,86.46,
2017-11-07T11:03:14.687063,Annie Loof,,13535284,4.0,3.75,,400.0,,,34.1,20.0,,2.27,,
2017-11-07T11:03:14.687063,Anna Kinberg Batra,10.0,13535276,4.0,2.0,,400.0,,,11.37,864.55,,2.27,,
2017-11-07T11:03:14.687063,Jimmie Akesson,16.0,13535277,16.0,15.5,2.1,990.0,,,15.2,27.15,3.14,2.27,,
2017-11-07T11:03:14.687063,Gustav Fridolin,,13535288,2.0,,,400.0,,,866.55,,,2.27,,
2017-11-07T11:03:14.687063,Ebba Busch Thor,,13535287,2.0,,,400.0,,,864.55,,,2.27,,
2017-11-07T11:03:14.687063,Jan Bjorklund,,13535286,2.0,,,400.0,,,864.55,,,2.27,,
2017-11-07T11:03:14.687063,Jonas Sjostedt,,13535285,2.0,,,400.0,,,864.55,,,2.27,,
2017-11-07T11:03:14.687063,Isabella Lovin,,13535290,2.0,,,400.0,,,864.55,,,2.27,,
