date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-16T22:03:52.964399,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.42,2.75,,,,
2017-06-17T10:03:51.170354,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-17T10:03:51.170354,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.34,2.75,,,,
2017-06-17T22:03:54.601275,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-17T22:03:54.601275,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.34,2.75,,,,
2017-06-18T10:03:52.899782,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-18T10:03:52.899782,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.13,2.75,,,,
2017-06-18T22:03:53.259287,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-18T22:03:53.259287,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.94,2.75,,,,
2017-06-19T10:03:50.812702,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-19T10:03:50.812702,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.63,2.76,,,,
2017-06-19T22:04:09.275977,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-19T22:04:09.275977,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.8,2.76,,,,
2017-06-20T10:03:50.192265,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-20T10:03:50.192265,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.1,2.77,,,,
2017-06-20T22:03:47.589778,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-20T22:03:47.589778,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,203.87,2.77,,,,
2017-06-21T10:03:50.264936,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-21T10:03:50.264936,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.3,2.76,,,,
2017-06-21T22:03:48.056923,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-21T22:03:48.056923,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.05,2.76,,,,
2017-06-22T10:03:45.584291,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-22T10:03:45.584291,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.68,2.76,,,,
2017-06-22T22:03:49.270202,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-22T22:03:49.270202,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.04,2.76,,,,
2017-06-23T10:03:50.078006,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-23T10:03:50.078006,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.55,2.75,,,,
2017-06-23T22:03:48.699001,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-23T22:03:48.699001,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.55,2.75,,,,
2017-06-24T10:03:55.135439,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-24T10:03:55.135439,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.31,2.76,,,,
2017-06-24T22:03:49.811402,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-24T22:03:49.811402,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.31,2.76,,,,
2017-06-25T10:03:47.604856,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-25T10:03:47.604856,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.88,2.75,,,,
2017-06-25T22:03:48.247407,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-25T22:03:48.247407,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.71,2.75,,,,
2017-06-26T10:04:10.678592,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-26T10:04:10.678592,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.77,2.75,,,,
2017-06-26T22:03:48.812844,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-26T22:03:48.812844,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,203.8,2.74,,,,
2017-06-27T10:03:48.656305,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-27T10:03:48.656305,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,203.45,2.72,,,,
2017-06-27T22:03:47.802677,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-27T22:03:47.802677,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,203.06,2.71,,,,
2017-06-28T10:03:48.739258,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-28T10:03:48.739258,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.55,2.71,,,,
2017-06-28T22:03:48.163388,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-28T22:03:48.163388,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.52,2.7,,,,
2017-06-29T10:03:50.565224,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-29T10:03:50.565224,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.61,2.69,,,,
2017-06-29T22:03:46.510806,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-29T22:03:46.510806,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.95,2.7,,,,
2017-06-30T10:05:52.401424,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-30T10:05:52.401424,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.29,2.7,,,,
2017-06-30T22:03:46.968075,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-30T22:03:46.968075,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.29,2.7,,,,
2017-07-01T10:03:54.571550,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Paul Givan,,12380743,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Arlene Foster,,12380742,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-07-01T10:03:54.571550,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.27,2.7,,,,
2017-07-01T22:03:47.348560,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Paul Givan,,12380743,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Arlene Foster,,12380742,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-07-01T22:03:47.348560,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.27,2.7,,,,
2017-07-02T10:03:47.463472,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Paul Givan,,12380743,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Arlene Foster,,12380742,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-07-02T10:03:47.463472,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.15,2.7,,,,
2017-07-02T22:03:46.796483,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Paul Givan,,12380743,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Arlene Foster,,12380742,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-07-02T22:03:46.796483,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.34,2.71,,,,
2017-07-03T10:03:48.946802,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Paul Givan,,12380743,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Arlene Foster,,12380742,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-07-03T10:03:48.946802,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.95,2.71,,,,
2017-07-03T22:03:46.997863,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Paul Givan,,12380743,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Arlene Foster,,12380742,,,,,,,,,,,,
2017-07-03T22:03:46.997863,Colum Eastwood,,12380749,,,,,,,,,,,,
