date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-07T22:03:40.628207,Sushma Swaraj,,12390840,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Rajnath Singh,,12390841,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Venkaiah Naidu,,12390842,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Sharad Pawar,,12390843,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-08T10:03:50.562758,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,L. K. Advani,,12390830,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Ram Naik,,12390836,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Rajnath Singh,,12390841,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,Sharad Pawar,,12390843,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T10:03:50.562758,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,L. K. Advani,,12390830,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Ram Naik,,12390836,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Rajnath Singh,,12390841,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,Sharad Pawar,,12390843,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-08T22:03:39.950465,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,L. K. Advani,,12390830,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Ram Naik,,12390836,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Rajnath Singh,,12390841,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,Sharad Pawar,,12390843,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T10:03:45.741670,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.65,299.0,,,,
2017-04-09T22:03:40.000785,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,L. K. Advani,,12390830,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Ram Naik,,12390836,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Rajnath Singh,,12390841,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,Sharad Pawar,,12390843,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-09T22:03:40.000785,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.16,298.84,,,,
2017-04-10T10:03:40.659344,Pranab Mukherjee,,12390829,1.2,1.01,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,L. K. Advani,,12390830,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Ram Naik,,12390836,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Om Prakash Kohli,,12390837,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Draupadi Murmu,,12390838,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Sumitra Mahajan,,12390839,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Sushma Swaraj,,12390840,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Rajnath Singh,,12390841,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Venkaiah Naidu,,12390842,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,Sharad Pawar,,12390843,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T10:03:40.659344,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,785.8,298.88,,,,
2017-04-10T22:03:41.178026,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,L. K. Advani,,12390830,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Ram Naik,,12390836,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Rajnath Singh,,12390841,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,Sharad Pawar,,12390843,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-10T22:03:41.178026,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.72,298.86,,,,
2017-04-11T10:03:39.736725,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,L. K. Advani,,12390830,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Ram Naik,,12390836,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Rajnath Singh,,12390841,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,Sharad Pawar,,12390843,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T10:03:39.736725,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.11,298.56,,,,
2017-04-11T22:03:43.530056,Pranab Mukherjee,,12390829,1.2,1.01,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,L. K. Advani,,12390830,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Ram Naik,,12390836,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Om Prakash Kohli,,12390837,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Draupadi Murmu,,12390838,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Sumitra Mahajan,,12390839,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Sushma Swaraj,,12390840,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Rajnath Singh,,12390841,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Venkaiah Naidu,,12390842,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,Sharad Pawar,,12390843,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-11T22:03:43.530056,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,785.48,298.76,,,,
2017-04-12T10:03:42.802935,Pranab Mukherjee,,12390829,1.2,1.01,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,L. K. Advani,,12390830,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Ram Naik,,12390836,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Om Prakash Kohli,,12390837,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Draupadi Murmu,,12390838,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Sumitra Mahajan,,12390839,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Sushma Swaraj,,12390840,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Rajnath Singh,,12390841,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Venkaiah Naidu,,12390842,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,Sharad Pawar,,12390843,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T10:03:42.802935,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,784.96,299.0,,,,
2017-04-12T22:03:45.063997,Pranab Mukherjee,,12390829,1.2,1.01,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,L. K. Advani,,12390830,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Ram Naik,,12390836,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Om Prakash Kohli,,12390837,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Draupadi Murmu,,12390838,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Sumitra Mahajan,,12390839,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Sushma Swaraj,,12390840,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Rajnath Singh,,12390841,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Venkaiah Naidu,,12390842,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,Sharad Pawar,,12390843,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-12T22:03:45.063997,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,783.83,298.85,,,,
2017-04-13T10:03:44.153337,Pranab Mukherjee,,12390829,1.2,1.01,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,L. K. Advani,,12390830,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Ram Naik,,12390836,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Om Prakash Kohli,,12390837,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Draupadi Murmu,,12390838,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Sumitra Mahajan,,12390839,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Sushma Swaraj,,12390840,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Rajnath Singh,,12390841,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Venkaiah Naidu,,12390842,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,Sharad Pawar,,12390843,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T10:03:44.153337,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,791.35,298.61,,,,
2017-04-13T22:03:43.643105,Pranab Mukherjee,,12390829,1.2,1.01,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,L. K. Advani,,12390830,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Ram Naik,,12390836,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Om Prakash Kohli,,12390837,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Draupadi Murmu,,12390838,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Sumitra Mahajan,,12390839,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Sushma Swaraj,,12390840,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Rajnath Singh,,12390841,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Venkaiah Naidu,,12390842,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,Sharad Pawar,,12390843,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-13T22:03:43.643105,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,792.36,298.7,,,,
2017-04-14T10:03:47.459363,Pranab Mukherjee,,12390829,1.2,1.01,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,L. K. Advani,,12390830,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Ram Naik,,12390836,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Om Prakash Kohli,,12390837,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Draupadi Murmu,,12390838,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Sumitra Mahajan,,12390839,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Sushma Swaraj,,12390840,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Rajnath Singh,,12390841,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Venkaiah Naidu,,12390842,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,Sharad Pawar,,12390843,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T10:03:47.459363,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,791.54,298.72,,,,
2017-04-14T22:03:44.697225,Pranab Mukherjee,,12390829,1.2,1.01,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,L. K. Advani,,12390830,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Ram Naik,,12390836,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Om Prakash Kohli,,12390837,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Draupadi Murmu,,12390838,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Sumitra Mahajan,,12390839,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Sushma Swaraj,,12390840,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Rajnath Singh,,12390841,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Venkaiah Naidu,,12390842,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,Sharad Pawar,,12390843,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-14T22:03:44.697225,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,793.1,298.71,,,,
2017-04-15T10:03:44.074597,Pranab Mukherjee,,12390829,1.2,1.01,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,L. K. Advani,,12390830,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Ram Naik,,12390836,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Om Prakash Kohli,,12390837,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Draupadi Murmu,,12390838,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Sumitra Mahajan,,12390839,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Sushma Swaraj,,12390840,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Rajnath Singh,,12390841,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Venkaiah Naidu,,12390842,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,Sharad Pawar,,12390843,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T10:03:44.074597,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,793.63,298.76,,,,
2017-04-15T22:03:44.595260,Pranab Mukherjee,,12390829,1.2,1.01,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,L. K. Advani,,12390830,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Ram Naik,,12390836,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Om Prakash Kohli,,12390837,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Draupadi Murmu,,12390838,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Sumitra Mahajan,,12390839,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Sushma Swaraj,,12390840,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Rajnath Singh,,12390841,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Venkaiah Naidu,,12390842,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,Sharad Pawar,,12390843,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-15T22:03:44.595260,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Pranab Mukherjee,,12390829,1.2,1.01,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,L. K. Advani,,12390830,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Ram Naik,,12390836,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Om Prakash Kohli,,12390837,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Draupadi Murmu,,12390838,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Sumitra Mahajan,,12390839,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Sushma Swaraj,,12390840,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Rajnath Singh,,12390841,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Venkaiah Naidu,,12390842,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,Sharad Pawar,,12390843,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T10:03:44.798641,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,793.21,298.69,,,,
2017-04-16T22:03:44.421154,Pranab Mukherjee,,12390829,1.2,1.01,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,L. K. Advani,,12390830,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Ram Naik,,12390836,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Om Prakash Kohli,,12390837,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Draupadi Murmu,,12390838,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Sumitra Mahajan,,12390839,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Sushma Swaraj,,12390840,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Rajnath Singh,,12390841,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Venkaiah Naidu,,12390842,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,Sharad Pawar,,12390843,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-16T22:03:44.421154,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,793.33,299.01,,,,
2017-04-17T10:03:44.434142,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,L. K. Advani,,12390830,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Ram Naik,,12390836,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Rajnath Singh,,12390841,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,Sharad Pawar,,12390843,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T10:03:44.434142,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.27,298.99,,,,
2017-04-17T22:03:44.155285,Pranab Mukherjee,,12390829,1.2,1.01,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,L. K. Advani,,12390830,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Ram Naik,,12390836,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Om Prakash Kohli,,12390837,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Draupadi Murmu,,12390838,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Sumitra Mahajan,,12390839,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Sushma Swaraj,,12390840,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Rajnath Singh,,12390841,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Venkaiah Naidu,,12390842,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,Sharad Pawar,,12390843,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-17T22:03:44.155285,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,792.19,298.65,,,,
2017-04-18T10:03:43.450061,Pranab Mukherjee,,12390829,1.2,1.01,,,,,784.35,297.83,,,,
2017-04-18T10:03:43.450061,L. K. Advani,,12390830,1.2,1.1,,,,,784.35,297.83,,,,
2017-04-18T10:03:43.450061,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,784.35,297.83,,,,
2017-04-18T10:03:43.450061,Ram Naik,,12390836,1.2,1.1,,,,,784.35,297.83,,,,
2017-04-18T10:03:43.450061,Om Prakash Kohli,,12390837,1.2,1.1,,,,,784.35,297.83,,,,
2017-04-18T10:03:43.450061,Draupadi Murmu,,12390838,1.2,1.1,,,,,784.35,297.83,,,,
