date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-25T10:03:08.706932,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T22:03:08.360543,Richard Leonard,1.62,14635596,1.2,1.1,1.05,1.35,1.46,2.96,33.68,22.45,22.45,44.9,224.51,16.65
2017-10-25T22:03:08.360543,Anas Sarwar,1.81,8946066,3.5,3.05,1.33,95.0,150.0,,11.23,218.89,16.84,12.35,4.49,
2017-10-25T22:03:08.360543,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,James Kelly,,14635598,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-25T22:03:08.360543,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.06,11.23,5.61,,,
2017-10-26T10:03:08.516142,Richard Leonard,1.62,14635596,1.22,1.21,1.05,1.35,1.46,2.96,33.59,22.39,22.39,44.78,223.91,16.6
2017-10-26T10:03:08.516142,Anas Sarwar,1.81,8946066,3.5,3.05,1.33,95.0,150.0,,11.2,220.54,14.55,12.31,4.48,
2017-10-26T10:03:08.516142,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,James Kelly,,14635598,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T10:03:08.516142,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-26T22:03:08.324102,Richard Leonard,1.62,14635596,1.22,1.21,1.05,1.35,1.46,2.96,33.86,22.57,22.57,45.14,214.45,16.74
2017-10-26T22:03:08.324102,Anas Sarwar,1.81,8946066,3.5,3.05,1.33,8.6,95.0,150.0,11.29,222.33,14.67,11.29,12.41,4.51
2017-10-26T22:03:08.324102,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,James Kelly,,14635598,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-26T22:03:08.324102,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.22,11.29,5.64,,,
2017-10-27T10:03:08.577361,Richard Leonard,1.62,14635596,1.22,1.05,1.04,1.35,1.46,2.96,33.77,22.51,27.01,48.4,213.88,16.69
2017-10-27T10:03:08.577361,Anas Sarwar,1.81,8946066,3.5,3.05,1.33,8.6,95.0,150.0,13.51,219.49,14.63,11.26,12.38,4.5
2017-10-27T10:03:08.577361,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,James Kelly,,14635598,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T10:03:08.577361,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-27T22:03:08.238985,Richard Leonard,1.62,14635596,1.22,1.04,1.03,1.35,1.46,2.96,33.92,27.14,50.89,45.23,214.86,16.77
2017-10-27T22:03:08.238985,Anas Sarwar,1.81,8946066,3.5,3.05,1.33,8.6,95.0,150.0,11.31,220.51,14.7,11.31,12.44,4.52
2017-10-27T22:03:08.238985,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,James Kelly,,14635598,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-27T22:03:08.238985,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Richard Leonard,1.62,14635596,1.22,1.04,1.03,1.35,1.46,2.96,33.92,27.14,50.89,45.23,214.86,16.77
2017-10-28T10:03:08.844378,Anas Sarwar,1.81,8946066,3.5,3.05,1.33,8.6,95.0,150.0,11.31,220.51,14.7,11.31,12.44,4.52
2017-10-28T10:03:08.844378,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,James Kelly,,14635598,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T10:03:08.844378,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Richard Leonard,1.62,14635596,1.22,1.04,1.03,1.35,1.46,2.96,33.92,27.14,50.89,45.23,214.86,16.77
2017-10-28T22:03:08.446425,Anas Sarwar,3.5,8946066,3.05,1.33,,95.0,150.0,,228.42,14.7,,12.44,4.52,
2017-10-28T22:03:08.446425,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,James Kelly,,14635598,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-28T22:03:08.446425,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Richard Leonard,1.62,14635596,1.22,1.04,1.03,1.35,1.46,2.96,33.92,27.14,50.89,45.23,214.86,16.77
2017-10-29T11:03:08.480136,Anas Sarwar,3.5,8946066,3.05,1.33,,95.0,150.0,,228.42,14.7,,12.44,4.52,
2017-10-29T11:03:08.480136,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,James Kelly,,14635598,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T11:03:08.480136,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.27,11.31,5.65,,,
2017-10-29T23:03:08.445993,Richard Leonard,1.62,14635596,1.22,1.04,1.03,1.35,1.46,2.96,33.95,27.16,50.93,45.27,215.05,16.78
2017-10-29T23:03:08.445993,Anas Sarwar,3.5,8946066,3.05,1.33,,10.0,95.0,150.0,228.62,14.71,,11.32,12.45,4.53
2017-10-29T23:03:08.445993,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,James Kelly,,14635598,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-29T23:03:08.445993,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.3,11.32,5.66,,,
2017-10-30T11:03:09.558939,Richard Leonard,1.22,14635596,1.04,,,1.34,1.35,2.96,140.98,,,214.88,45.24,16.77
2017-10-30T11:03:09.558939,Anas Sarwar,6.0,8946066,3.55,1.4,,20.0,,,50.89,11.31,,5.65,,
2017-10-30T11:03:09.558939,Ken Mcintosh,,5540107,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Jackie Baillie,,5540106,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Monica Lennon,,14635597,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,James Kelly,,14635598,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Jenny Marra,,8946067,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Paul Sweeney,,14636123,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Pauline McNeill,,14636235,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Ian Murray,,10386959,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Ged Killen,,14636236,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Lesley Laird,,14636237,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Danielle Rowley,,14636238,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Hugh Gaffney,,14636239,2.1,,,,,,5.65,,,,,
2017-10-30T11:03:09.558939,Martin Whitfield,,14636338,2.1,,,,,,5.65,,,,,
2017-10-30T23:03:08.311366,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,62.38,68.05,141.38,45.36,215.49,16.82
2017-10-30T23:03:08.311366,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,60.11,3.4,,5.67,,
2017-10-30T23:03:08.311366,Ken Mcintosh,,5540107,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Jackie Baillie,,5540106,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Monica Lennon,,14635597,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,James Kelly,,14635598,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Jenny Marra,,8946067,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Paul Sweeney,,14636123,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Pauline McNeill,,14636235,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Ian Murray,,10386959,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Ged Killen,,14636236,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Lesley Laird,,14636237,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Danielle Rowley,,14636238,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Hugh Gaffney,,14636239,2.1,,,,,,5.67,,,,,
2017-10-30T23:03:08.311366,Martin Whitfield,,14636338,2.1,,,,,,5.67,,,,,
2017-10-31T11:03:09.091175,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,23.86,68.16,141.61,11.36,215.85,16.85
2017-10-31T11:03:09.091175,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,55.66,3.41,,5.68,,
2017-10-31T11:03:09.091175,Ken Mcintosh,,5540107,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Jackie Baillie,,5540106,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Monica Lennon,,14635597,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,James Kelly,,14635598,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Jenny Marra,,8946067,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Paul Sweeney,,14636123,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Pauline McNeill,,14636235,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Ian Murray,,10386959,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Ged Killen,,14636236,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Lesley Laird,,14636237,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Danielle Rowley,,14636238,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Hugh Gaffney,,14636239,2.1,,,,,,5.68,,,,,
2017-10-31T11:03:09.091175,Martin Whitfield,,14636338,2.1,,,,,,5.68,,,,,
2017-10-31T23:03:08.261591,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,23.95,68.42,142.16,11.4,216.69,16.91
2017-10-31T23:03:08.261591,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,55.88,3.42,,5.7,,
2017-10-31T23:03:08.261591,Ken Mcintosh,,5540107,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Jackie Baillie,,5540106,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Monica Lennon,,14635597,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,James Kelly,,14635598,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Jenny Marra,,8946067,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Paul Sweeney,,14636123,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Pauline McNeill,,14636235,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Ian Murray,,10386959,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Ged Killen,,14636236,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Lesley Laird,,14636237,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Danielle Rowley,,14636238,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Hugh Gaffney,,14636239,2.1,,,,,,5.7,,,,,
2017-10-31T23:03:08.261591,Martin Whitfield,,14636338,2.1,,,,,,5.7,,,,,
2017-11-01T11:03:09.944698,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,23.99,68.56,142.44,11.43,217.11,16.94
2017-11-01T11:03:09.944698,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,55.99,3.43,,5.71,,
2017-11-01T11:03:09.944698,Ken Mcintosh,,5540107,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Jackie Baillie,,5540106,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Monica Lennon,,14635597,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,James Kelly,,14635598,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Jenny Marra,,8946067,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Paul Sweeney,,14636123,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Pauline McNeill,,14636235,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Ian Murray,,10386959,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Ged Killen,,14636236,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Lesley Laird,,14636237,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Danielle Rowley,,14636238,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Hugh Gaffney,,14636239,2.1,,,,,,5.71,,,,,
2017-11-01T11:03:09.944698,Martin Whitfield,,14636338,2.1,,,,,,5.71,,,,,
2017-11-01T23:03:13.642610,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,23.95,68.42,142.15,11.4,216.67,16.91
2017-11-01T23:03:13.642610,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,55.87,3.42,,5.7,,
2017-11-01T23:03:13.642610,Ken Mcintosh,,5540107,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Jackie Baillie,,5540106,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Monica Lennon,,14635597,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,James Kelly,,14635598,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Jenny Marra,,8946067,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Paul Sweeney,,14636123,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Pauline McNeill,,14636235,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Ian Murray,,10386959,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Ged Killen,,14636236,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Lesley Laird,,14636237,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Danielle Rowley,,14636238,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Hugh Gaffney,,14636239,2.1,,,,,,5.7,,,,,
2017-11-01T23:03:13.642610,Martin Whitfield,,14636338,2.1,,,,,,5.7,,,,,
2017-11-02T11:03:08.515489,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,23.84,68.11,141.5,11.35,215.68,16.83
2017-11-02T11:03:08.515489,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,55.62,3.41,,5.68,,
2017-11-02T11:03:08.515489,Ken Mcintosh,,5540107,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Jackie Baillie,,5540106,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Monica Lennon,,14635597,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,James Kelly,,14635598,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Jenny Marra,,8946067,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Paul Sweeney,,14636123,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Pauline McNeill,,14636235,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Ian Murray,,10386959,2.1,,,,,,5.68,,,,,
