date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-03T22:03:52.096041,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1128.93,,,7.88,,
2017-10-03T22:03:52.096041,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1131.18,,,4.51,,
2017-10-03T22:03:52.096041,Amber Rudd,3.0,10570654,1.01,,,,,,1135.69,,,,,
2017-10-03T22:03:52.096041,Chris Grayling ,7.0,4551158,1.01,,,,,,1136.82,,,,,
2017-10-03T22:03:52.096041,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1131.18,,,11.27,,
2017-10-04T10:03:50.559732,John McDonnell,3.5,1527982,1.01,,,990.0,,,1133.01,,,3.07,,
2017-10-04T10:03:50.559732,Greg Clark,3.05,4519423,1.01,,,6.8,,,1135.27,,,5.64,,
2017-10-04T10:03:50.559732,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1129.63,,,7.89,,
2017-10-04T10:03:50.559732,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1131.89,,,4.51,,
2017-10-04T10:03:50.559732,Amber Rudd,3.0,10570654,1.01,,,,,,1136.4,,,,,
2017-10-04T10:03:50.559732,Chris Grayling ,7.0,4551158,1.01,,,,,,1137.53,,,,,
2017-10-04T10:03:50.559732,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1131.89,,,11.27,,
2017-10-04T22:03:52.767717,John McDonnell,3.5,1527982,1.01,,,990.0,,,1130.7,,,3.06,,
2017-10-04T22:03:52.767717,Greg Clark,3.05,4519423,1.01,,,6.8,,,1132.96,,,5.63,,
2017-10-04T22:03:52.767717,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1127.33,,,7.87,,
2017-10-04T22:03:52.767717,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1129.58,,,4.5,,
2017-10-04T22:03:52.767717,Amber Rudd,3.0,10570654,1.01,,,,,,1134.08,,,,,
2017-10-04T22:03:52.767717,Chris Grayling ,7.0,4551158,1.01,,,,,,1135.21,,,,,
2017-10-04T22:03:52.767717,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1129.58,,,11.25,,
2017-10-05T10:03:54.561109,John McDonnell,3.5,1527982,1.01,,,990.0,,,1126.09,,,3.05,,
2017-10-05T10:03:54.561109,Greg Clark,3.05,4519423,1.01,,,6.8,,,1128.33,,,5.61,,
2017-10-05T10:03:54.561109,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1122.72,,,7.84,,
2017-10-05T10:03:54.561109,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1124.96,,,4.49,,
2017-10-05T10:03:54.561109,Amber Rudd,3.0,10570654,1.01,,,,,,1129.45,,,,,
2017-10-05T10:03:54.561109,Chris Grayling ,7.0,4551158,1.01,,,,,,1130.57,,,,,
2017-10-05T10:03:54.561109,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1124.96,,,11.2,,
2017-10-05T22:03:51.363924,John McDonnell,3.5,1527982,1.01,,,990.0,,,1124.68,,,3.05,,
2017-10-05T22:03:51.363924,Greg Clark,3.05,4519423,1.01,,,6.8,,,1126.92,,,5.6,,
2017-10-05T22:03:51.363924,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1121.32,,,7.83,,
2017-10-05T22:03:51.363924,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1123.56,,,4.48,,
2017-10-05T22:03:51.363924,Amber Rudd,3.0,10570654,1.01,,,,,,1128.04,,,,,
2017-10-05T22:03:51.363924,Chris Grayling ,7.0,4551158,1.01,,,,,,1129.16,,,,,
2017-10-05T22:03:51.363924,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1123.56,,,11.19,,
2017-10-06T10:04:03.712214,John McDonnell,3.5,1527982,1.01,,,990.0,,,1120.46,,,3.04,,
2017-10-06T10:04:03.712214,Greg Clark,3.05,4519423,1.01,,,6.8,,,1122.7,,,5.58,,
2017-10-06T10:04:03.712214,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1117.12,,,7.8,,
2017-10-06T10:04:03.712214,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1119.35,,,4.46,,
2017-10-06T10:04:03.712214,Amber Rudd,3.0,10570654,1.01,,,,,,1123.81,,,,,
2017-10-06T10:04:03.712214,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.93,,,,,
2017-10-06T10:04:03.712214,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1119.35,,,11.15,,
2017-10-06T22:03:53.228827,John McDonnell,3.5,1527982,1.01,,,990.0,,,1118.05,,,3.03,,
2017-10-06T22:03:53.228827,Greg Clark,3.05,4519423,1.01,,,6.8,,,1120.28,,,5.57,,
2017-10-06T22:03:53.228827,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1114.71,,,7.78,,
2017-10-06T22:03:53.228827,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1116.94,,,4.45,,
2017-10-06T22:03:53.228827,Amber Rudd,3.0,10570654,1.01,,,,,,1121.4,,,,,
2017-10-06T22:03:53.228827,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.51,,,,,
2017-10-06T22:03:53.228827,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1116.94,,,11.12,,
2017-10-07T10:03:52.323857,John McDonnell,3.5,1527982,1.01,,,990.0,,,1118.26,,,3.03,,
2017-10-07T10:03:52.323857,Greg Clark,3.05,4519423,1.01,,,6.8,,,1120.48,,,5.57,,
2017-10-07T10:03:52.323857,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1114.91,,,7.79,,
2017-10-07T10:03:52.323857,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1117.14,,,4.46,,
2017-10-07T10:03:52.323857,Amber Rudd,3.0,10570654,1.01,,,,,,1121.6,,,,,
2017-10-07T10:03:52.323857,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.71,,,,,
2017-10-07T10:03:52.323857,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1117.14,,,11.13,,
2017-10-07T22:03:56.273332,John McDonnell,3.5,1527982,1.01,,,990.0,,,1118.05,,,3.03,,
2017-10-07T22:03:56.273332,Greg Clark,3.05,4519423,1.01,,,6.8,,,1120.28,,,5.57,,
2017-10-07T22:03:56.273332,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1114.71,,,7.78,,
2017-10-07T22:03:56.273332,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1116.94,,,4.45,,
2017-10-07T22:03:56.273332,Amber Rudd,3.0,10570654,1.01,,,,,,1121.4,,,,,
2017-10-07T22:03:56.273332,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.51,,,,,
2017-10-07T22:03:56.273332,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1116.94,,,11.12,,
2017-10-08T10:03:58.582186,John McDonnell,3.5,1527982,1.01,,,990.0,,,1118.05,,,3.03,,
2017-10-08T10:03:58.582186,Greg Clark,3.05,4519423,1.01,,,6.8,,,1120.28,,,5.57,,
2017-10-08T10:03:58.582186,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1114.71,,,7.78,,
2017-10-08T10:03:58.582186,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1116.94,,,4.45,,
2017-10-08T10:03:58.582186,Amber Rudd,3.0,10570654,1.01,,,,,,1121.4,,,,,
2017-10-08T10:03:58.582186,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.51,,,,,
2017-10-08T10:03:58.582186,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1116.94,,,11.12,,
2017-10-08T22:03:57.975643,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,11.99,1118.96,,3.03,,
2017-10-08T22:03:57.975643,Greg Clark,3.05,4519423,1.01,,,6.8,,,1121.19,,,5.57,,
2017-10-08T22:03:57.975643,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1115.61,,,7.79,,
2017-10-08T22:03:57.975643,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1117.84,,,4.46,,
2017-10-08T22:03:57.975643,Amber Rudd,3.0,10570654,1.01,,,,,,1122.3,,,,,
2017-10-08T22:03:57.975643,Chris Grayling ,7.0,4551158,1.01,,,,,,1123.42,,,,,
2017-10-08T22:03:57.975643,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1117.84,,,11.13,,
2017-10-09T10:03:51.556858,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,12.05,1124.28,,3.05,,
2017-10-09T10:03:51.556858,Greg Clark,3.05,4519423,1.01,,,6.8,,,1126.52,,,5.6,,
2017-10-09T10:03:51.556858,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1120.92,,,7.83,,
2017-10-09T10:03:51.556858,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1123.16,,,4.48,,
2017-10-09T10:03:51.556858,Amber Rudd,3.0,10570654,1.01,,,,,,1127.64,,,,,
2017-10-09T10:03:51.556858,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.76,,,,,
2017-10-09T10:03:51.556858,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1123.16,,,11.19,,
2017-10-09T22:03:52.858399,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,12.04,1123.78,,3.04,,
2017-10-09T22:03:52.858399,Greg Clark,3.05,4519423,1.01,,,6.8,,,1126.02,,,5.6,,
2017-10-09T22:03:52.858399,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1120.42,,,7.82,,
2017-10-09T22:03:52.858399,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1122.66,,,4.48,,
2017-10-09T22:03:52.858399,Amber Rudd,3.0,10570654,1.01,,,,,,1127.14,,,,,
2017-10-09T22:03:52.858399,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.25,,,,,
2017-10-09T22:03:52.858399,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1122.66,,,11.18,,
2017-10-10T10:03:53.709063,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,12.04,1123.07,,3.04,,
2017-10-10T10:03:53.709063,Greg Clark,3.05,4519423,1.01,,,6.8,,,1125.31,,,5.59,,
2017-10-10T10:03:53.709063,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1119.72,,,7.82,,
2017-10-10T10:03:53.709063,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1121.96,,,4.47,,
2017-10-10T10:03:53.709063,Amber Rudd,3.0,10570654,1.01,,,,,,1126.43,,,,,
2017-10-10T10:03:53.709063,Chris Grayling ,7.0,4551158,1.01,,,,,,1127.55,,,,,
2017-10-10T10:03:53.709063,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1121.96,,,11.17,,
2017-10-10T22:03:52.329341,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,14.26,1120.14,,3.04,,
2017-10-10T22:03:52.329341,Greg Clark,3.05,4519423,1.01,,,6.8,,,1124.61,,,5.59,,
2017-10-10T22:03:52.329341,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1120.14,,,5.58,,
2017-10-10T22:03:52.329341,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1122.93,,,4.47,,
2017-10-10T22:03:52.329341,Amber Rudd,3.0,10570654,1.01,,,,,,1127.96,,,,,
2017-10-10T22:03:52.329341,Chris Grayling ,7.0,4551158,1.01,,,,,,1126.84,,,,,
2017-10-10T22:03:52.329341,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1122.37,,,11.17,,
2017-10-11T10:03:51.252964,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,14.26,1119.53,,3.04,,
2017-10-11T10:03:51.252964,Greg Clark,3.05,4519423,1.01,,,6.8,,,1124.0,,,5.59,,
2017-10-11T10:03:51.252964,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1119.53,,,5.58,,
2017-10-11T10:03:51.252964,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1122.33,,,4.47,,
2017-10-11T10:03:51.252964,Amber Rudd,3.0,10570654,1.01,,,,,,1127.36,,,,,
2017-10-11T10:03:51.252964,Chris Grayling ,7.0,4551158,1.01,,,,,,1126.24,,,,,
2017-10-11T10:03:51.252964,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1121.77,,,11.16,,
2017-10-11T22:03:50.501646,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,14.23,1117.23,,3.03,,
2017-10-11T22:03:50.501646,Greg Clark,3.05,4519423,1.01,,,6.8,,,1121.69,,,5.58,,
2017-10-11T22:03:50.501646,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1117.23,,,5.56,,
2017-10-11T22:03:50.501646,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1120.02,,,4.46,,
2017-10-11T22:03:50.501646,Amber Rudd,3.0,10570654,1.01,,,,,,1125.04,,,,,
2017-10-11T22:03:50.501646,Chris Grayling ,7.0,4551158,1.01,,,,,,1123.92,,,,,
2017-10-11T22:03:50.501646,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1119.46,,,11.14,,
2017-10-12T10:03:54.488974,John McDonnell,3.5,1527982,3.0,1.01,,990.0,,,14.23,1117.43,,3.03,,
2017-10-12T10:03:54.488974,Greg Clark,3.05,4519423,1.01,,,6.8,,,1121.89,,,5.58,,
2017-10-12T10:03:54.488974,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1117.43,,,5.56,,
2017-10-12T10:03:54.488974,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1120.22,,,4.46,,
2017-10-12T10:03:54.488974,Amber Rudd,3.0,10570654,1.01,,,,,,1125.24,,,,,
2017-10-12T10:03:54.488974,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.12,,,,,
2017-10-12T10:03:54.488974,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1119.66,,,11.14,,
2017-10-13T10:03:50.772618,John McDonnell,3.15,1527982,3.0,1.01,,990.0,,,12.07,1124.14,,3.05,,
2017-10-13T10:03:50.772618,Greg Clark,6.8,4519423,1.01,,,6.8,,,1128.63,,,4.44,,
2017-10-13T10:03:50.772618,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1124.14,,,5.6,,
2017-10-13T10:03:50.772618,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1127.51,,,4.04,,
2017-10-13T10:03:50.772618,Amber Rudd,3.0,10570654,1.01,,,,,,1132.0,,,,,
2017-10-13T10:03:50.772618,Chris Grayling ,7.0,4551158,1.01,,,,,,1130.88,,,,,
2017-10-13T10:03:50.772618,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1126.39,,,11.21,,
2017-10-13T22:03:49.217382,John McDonnell,3.15,1527982,1.01,,,990.0,,,1132.69,,,3.06,,
2017-10-13T22:03:49.217382,Greg Clark,6.8,4519423,1.01,,,6.8,,,1130.44,,,4.45,,
2017-10-13T22:03:49.217382,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1125.95,,,5.61,,
2017-10-13T22:03:49.217382,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1129.32,,,4.05,,
2017-10-13T22:03:49.217382,Amber Rudd,3.0,10570654,1.01,,,,,,1133.81,,,,,
2017-10-13T22:03:49.217382,Chris Grayling ,7.0,4551158,1.01,,,,,,1132.69,,,,,
2017-10-13T22:03:49.217382,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1128.19,,,11.23,,
2017-10-14T10:03:47.736133,John McDonnell,3.15,1527982,1.01,,,990.0,,,1132.69,,,3.06,,
2017-10-14T10:03:47.736133,Greg Clark,6.8,4519423,1.01,,,6.8,,,1130.44,,,4.45,,
2017-10-14T10:03:47.736133,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1125.95,,,5.61,,
2017-10-14T10:03:47.736133,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1129.32,,,4.05,,
2017-10-14T10:03:47.736133,Amber Rudd,3.0,10570654,1.01,,,,,,1133.81,,,,,
2017-10-14T10:03:47.736133,Chris Grayling ,7.0,4551158,1.01,,,,,,1132.69,,,,,
2017-10-14T10:03:47.736133,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1128.19,,,11.23,,
2017-10-14T22:03:49.637788,John McDonnell,3.15,1527982,1.01,,,990.0,,,1132.69,,,3.06,,
2017-10-14T22:03:49.637788,Greg Clark,6.8,4519423,1.01,,,6.8,,,1130.44,,,4.45,,
2017-10-14T22:03:49.637788,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1125.95,,,5.61,,
2017-10-14T22:03:49.637788,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1129.32,,,4.05,,
2017-10-14T22:03:49.637788,Amber Rudd,3.0,10570654,1.01,,,,,,1133.81,,,,,
2017-10-14T22:03:49.637788,Chris Grayling ,7.0,4551158,1.01,,,,,,1132.69,,,,,
2017-10-14T22:03:49.637788,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1128.19,,,11.23,,
2017-10-15T10:03:48.245584,John McDonnell,3.15,1527982,1.01,,,990.0,,,1132.89,,,3.06,,
2017-10-15T10:03:48.245584,Greg Clark,6.8,4519423,1.01,,,6.8,,,1130.64,,,4.45,,
2017-10-15T10:03:48.245584,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1126.15,,,5.61,,
2017-10-15T10:03:48.245584,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1129.52,,,4.05,,
2017-10-15T10:03:48.245584,Amber Rudd,3.0,10570654,1.01,,,,,,1134.02,,,,,
2017-10-15T10:03:48.245584,Chris Grayling ,7.0,4551158,1.01,,,,,,1132.89,,,,,
2017-10-15T10:03:48.245584,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1128.4,,,11.23,,
2017-10-15T22:03:47.097647,John McDonnell,3.15,1527982,1.01,,,990.0,,,1134.71,,,3.06,,
2017-10-15T22:03:47.097647,Greg Clark,6.8,4519423,1.01,,,6.8,,,1132.45,,,4.46,,
2017-10-15T22:03:47.097647,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1127.95,,,5.62,,
2017-10-15T22:03:47.097647,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1131.33,,,4.05,,
2017-10-15T22:03:47.097647,Amber Rudd,3.0,10570654,1.01,,,,,,1135.83,,,,,
2017-10-15T22:03:47.097647,Chris Grayling ,7.0,4551158,1.01,,,,,,1134.71,,,,,
2017-10-15T22:03:47.097647,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1130.2,,,11.25,,
2017-10-16T10:03:47.514232,John McDonnell,3.15,1527982,1.01,,,990.0,,,1136.82,,,3.07,,
2017-10-16T10:03:47.514232,Greg Clark,6.8,4519423,1.01,,,6.8,,,1134.57,,,4.47,,
2017-10-16T10:03:47.514232,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1130.06,,,5.63,,
2017-10-16T10:03:47.514232,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1133.44,,,4.06,,
2017-10-16T10:03:47.514232,Amber Rudd,3.0,10570654,1.01,,,,,,1137.95,,,,,
2017-10-16T10:03:47.514232,Chris Grayling ,7.0,4551158,1.01,,,,,,1136.82,,,,,
2017-10-16T10:03:47.514232,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1132.31,,,11.27,,
2017-10-16T22:03:48.011698,John McDonnell,3.15,1527982,1.01,,,990.0,,,1132.08,,,3.05,,
2017-10-16T22:03:48.011698,Greg Clark,6.8,4519423,1.01,,,6.8,,,1129.84,,,4.45,,
2017-10-16T22:03:48.011698,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1125.35,,,5.6,,
2017-10-16T22:03:48.011698,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1128.72,,,4.04,,
2017-10-16T22:03:48.011698,Amber Rudd,3.0,10570654,1.01,,,,,,1133.21,,,,,
2017-10-16T22:03:48.011698,Chris Grayling ,7.0,4551158,1.01,,,,,,1132.08,,,,,
2017-10-16T22:03:48.011698,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1127.59,,,11.22,,
2017-10-17T10:03:47.698993,John McDonnell,3.15,1527982,1.01,,,990.0,,,1136.32,,,3.07,,
2017-10-17T10:03:47.698993,Greg Clark,6.8,4519423,1.01,,,6.8,,,1134.06,,,4.46,,
2017-10-17T10:03:47.698993,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1129.55,,,5.63,,
2017-10-17T10:03:47.698993,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1132.94,,,4.06,,
2017-10-17T10:03:47.698993,Amber Rudd,3.0,10570654,1.01,,,,,,1137.45,,,,,
2017-10-17T10:03:47.698993,Chris Grayling ,7.0,4551158,1.01,,,,,,1136.32,,,,,
2017-10-17T10:03:47.698993,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1131.81,,,11.26,,
2017-10-17T22:03:46.984320,John McDonnell,3.15,1527982,1.01,,,990.0,,,1123.34,,,3.05,,
2017-10-17T22:03:46.984320,Greg Clark,6.8,4519423,1.01,,,6.8,,,1127.83,,,4.44,,
2017-10-17T22:03:46.984320,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1123.34,,,5.59,,
2017-10-17T22:03:46.984320,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1126.71,,,4.04,,
2017-10-17T22:03:46.984320,Amber Rudd,3.0,10570654,1.01,,,,,,1131.19,,,,,
2017-10-17T22:03:46.984320,Chris Grayling ,7.0,4551158,1.01,,,,,,1130.07,,,,,
2017-10-17T22:03:46.984320,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1125.58,,,11.2,,
2017-10-18T22:03:48.119221,John McDonnell,3.15,1527982,1.01,,,990.0,,,1121.94,,,3.05,,
2017-10-18T22:03:48.119221,Greg Clark,6.8,4519423,1.01,,,6.8,,,1126.42,,,4.43,,
2017-10-18T22:03:48.119221,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1121.94,,,5.59,,
2017-10-18T22:03:48.119221,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1125.3,,,4.03,,
2017-10-18T22:03:48.119221,Amber Rudd,3.0,10570654,1.01,,,,,,1129.78,,,,,
2017-10-18T22:03:48.119221,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.66,,,,,
2017-10-18T22:03:48.119221,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1124.18,,,11.19,,
2017-10-19T10:03:48.124898,John McDonnell,3.15,1527982,1.01,,,990.0,,,1118.15,,,3.03,,
2017-10-19T10:03:48.124898,Greg Clark,6.8,4519423,1.01,,,6.8,,,1120.38,,,4.41,,
2017-10-19T10:03:48.124898,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1115.93,,,5.56,,
2017-10-19T10:03:48.124898,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1119.27,,,4.01,,
2017-10-19T10:03:48.124898,Amber Rudd,3.0,10570654,1.01,,,,,,1123.72,,,,,
2017-10-19T10:03:48.124898,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.61,,,,,
2017-10-19T10:03:48.124898,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1118.15,,,11.13,,
2017-10-19T22:05:29.313779,John McDonnell,3.15,1527982,1.01,,,990.0,,,1114.84,,,3.02,,
2017-10-19T22:05:29.313779,Greg Clark,6.8,4519423,1.01,,,6.8,,,1117.06,,,4.4,,
2017-10-19T22:05:29.313779,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1112.62,,,5.54,,
2017-10-19T22:05:29.313779,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1115.95,,,4.0,,
2017-10-19T22:05:29.313779,Amber Rudd,3.0,10570654,1.01,,,,,,1120.39,,,,,
2017-10-19T22:05:29.313779,Chris Grayling ,7.0,4551158,1.01,,,,,,1119.28,,,,,
2017-10-19T22:05:29.313779,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1114.84,,,11.09,,
2017-10-20T10:03:47.159060,John McDonnell,3.15,1527982,1.01,,,990.0,,,1117.35,,,3.03,,
2017-10-20T10:03:47.159060,Greg Clark,6.8,4519423,1.01,,,6.8,,,1119.58,,,4.41,,
2017-10-20T10:03:47.159060,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1115.13,,,5.55,,
2017-10-20T10:03:47.159060,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1118.46,,,4.01,,
2017-10-20T10:03:47.159060,Amber Rudd,3.0,10570654,1.01,,,,,,1122.92,,,,,
2017-10-20T10:03:47.159060,Chris Grayling ,7.0,4551158,1.01,,,,,,1121.8,,,,,
2017-10-20T10:03:47.159060,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1117.35,,,11.12,,
2017-10-20T22:04:26.460533,John McDonnell,3.15,1527982,1.01,,,990.0,,,1120.77,,,3.04,,
2017-10-20T22:04:26.460533,Greg Clark,6.8,4519423,1.01,,,6.8,,,1123.0,,,4.42,,
2017-10-20T22:04:26.460533,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.53,,,5.57,,
2017-10-20T22:04:26.460533,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1121.88,,,4.02,,
2017-10-20T22:04:26.460533,Amber Rudd,3.0,10570654,1.01,,,,,,1126.35,,,,,
2017-10-20T22:04:26.460533,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.23,,,,,
2017-10-20T22:04:26.460533,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1120.77,,,11.15,,
2017-10-21T10:03:47.781634,John McDonnell,3.15,1527982,1.01,,,990.0,,,1120.77,,,3.04,,
2017-10-21T10:03:47.781634,Greg Clark,6.8,4519423,1.01,,,6.8,,,1123.0,,,4.42,,
2017-10-21T10:03:47.781634,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.53,,,5.57,,
2017-10-21T10:03:47.781634,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1121.88,,,4.02,,
2017-10-21T10:03:47.781634,Amber Rudd,3.0,10570654,1.01,,,,,,1126.35,,,,,
2017-10-21T10:03:47.781634,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.23,,,,,
2017-10-21T10:03:47.781634,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1120.77,,,11.15,,
2017-10-21T22:03:50.284531,John McDonnell,3.15,1527982,1.01,,,990.0,,,1120.77,,,3.04,,
2017-10-21T22:03:50.284531,Greg Clark,6.8,4519423,1.01,,,6.8,,,1123.0,,,4.42,,
2017-10-21T22:03:50.284531,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.53,,,5.57,,
2017-10-21T22:03:50.284531,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1121.88,,,4.02,,
2017-10-21T22:03:50.284531,Amber Rudd,3.0,10570654,1.01,,,,,,1126.35,,,,,
2017-10-21T22:03:50.284531,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.23,,,,,
2017-10-21T22:03:50.284531,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1120.77,,,11.15,,
2017-10-22T10:03:45.241618,John McDonnell,3.15,1527982,1.01,,,990.0,,,1124.48,,,3.05,,
2017-10-22T10:03:45.241618,Greg Clark,6.8,4519423,1.01,,,6.8,,,1126.72,,,4.44,,
2017-10-22T10:03:45.241618,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1122.24,,,5.59,,
