date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-29T10:03:24.640970,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.07,40.91,,
2017-07-29T10:03:24.640970,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,2.24,,5.02,,
2017-07-29T10:03:24.640970,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.83,,,2.24,,
2017-07-29T10:03:24.640970,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-29T10:03:24.640970,Charles Walker,,9203363,9.0,,,1000.0,,,13.76,,,2.24,,
2017-07-29T10:03:24.640970,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-29T10:03:24.640970,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-29T10:03:24.640970,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-29T10:03:24.640970,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-29T10:03:24.640970,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-29T10:03:24.640970,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-29T10:03:24.640970,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.35,,
2017-07-29T10:03:24.640970,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-07-29T10:03:24.640970,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-07-29T10:03:24.640970,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T10:03:24.640970,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T10:03:24.640970,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T10:03:24.640970,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T10:03:24.640970,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T10:03:24.640970,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-29T10:03:24.640970,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T10:03:24.640970,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.06,40.89,,
2017-07-29T22:03:23.591363,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,2.24,,5.02,,
2017-07-29T22:03:23.591363,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.83,,,2.24,,
2017-07-29T22:03:23.591363,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-29T22:03:23.591363,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.24,,
2017-07-29T22:03:23.591363,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-29T22:03:23.591363,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-29T22:03:23.591363,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-29T22:03:23.591363,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-29T22:03:23.591363,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-29T22:03:23.591363,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-29T22:03:23.591363,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.35,,
2017-07-29T22:03:23.591363,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-07-29T22:03:23.591363,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-07-29T22:03:23.591363,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-29T22:03:23.591363,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-29T22:03:23.591363,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.06,40.89,,
2017-07-30T10:03:28.921065,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,2.24,,5.02,,
2017-07-30T10:03:28.921065,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.83,,,2.24,,
2017-07-30T10:03:28.921065,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-30T10:03:28.921065,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.24,,
2017-07-30T10:03:28.921065,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-30T10:03:28.921065,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-30T10:03:28.921065,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-30T10:03:28.921065,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-30T10:03:28.921065,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-30T10:03:28.921065,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-30T10:03:28.921065,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.35,,
2017-07-30T10:03:28.921065,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-07-30T10:03:28.921065,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-07-30T10:03:28.921065,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-30T10:03:28.921065,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T10:03:28.921065,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.06,40.89,,
2017-07-30T22:03:23.787025,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,21.23,,5.02,,
2017-07-30T22:03:23.787025,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.06,,,2.24,,
2017-07-30T22:03:23.787025,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-30T22:03:23.787025,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.24,,
2017-07-30T22:03:23.787025,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-30T22:03:23.787025,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-30T22:03:23.787025,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-30T22:03:23.787025,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-30T22:03:23.787025,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-30T22:03:23.787025,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-30T22:03:23.787025,Margaret Beckett,,1382296,1.01,,,260.0,,,10.35,,,3.35,,
2017-07-30T22:03:23.787025,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.35,,,2.24,,
2017-07-30T22:03:23.787025,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-07-30T22:03:23.787025,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-30T22:03:23.787025,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-30T22:03:23.787025,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.07,40.9,,
2017-07-31T10:03:23.540452,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,21.24,,5.02,,
2017-07-31T10:03:23.540452,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.07,,,2.24,,
2017-07-31T10:03:23.540452,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-31T10:03:23.540452,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.24,,
2017-07-31T10:03:23.540452,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-31T10:03:23.540452,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-31T10:03:23.540452,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-31T10:03:23.540452,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-31T10:03:23.540452,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-31T10:03:23.540452,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-31T10:03:23.540452,Margaret Beckett,,1382296,1.01,,,260.0,,,10.35,,,3.35,,
2017-07-31T10:03:23.540452,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.35,,,2.24,,
2017-07-31T10:03:23.540452,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-07-31T10:03:23.540452,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-31T10:03:23.540452,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T10:03:23.540452,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-31T22:03:23.851352,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.16,11.16,47.98,40.83,,
2017-07-31T22:03:23.851352,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.01,21.2,,5.01,,
2017-07-31T22:03:23.851352,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.05,,,2.23,,
2017-07-31T22:03:23.851352,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.32,,,2.23,,
2017-07-31T22:03:23.851352,Charles Walker,,9203363,9.0,,,1000.0,,,13.73,,,2.23,,
2017-07-31T22:03:23.851352,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.44,,,2.23,,
2017-07-31T22:03:23.851352,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.59,,,2.23,,
2017-07-31T22:03:23.851352,Angela Eagle,,9472712,17.0,,,1000.0,,,8.7,,,2.23,,
2017-07-31T22:03:23.851352,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.69,,,2.23,,
2017-07-31T22:03:23.851352,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.46,,,2.23,,
2017-07-31T22:03:23.851352,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.7,,,2.23,,
2017-07-31T22:03:23.851352,Margaret Beckett,,1382296,1.01,,,260.0,,,10.34,,,3.35,,
2017-07-31T22:03:23.851352,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.34,,,2.23,,
2017-07-31T22:03:23.851352,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.78,,,2.23,,
2017-07-31T22:03:23.851352,Julian Lewis,,12548402,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-31T22:03:23.851352,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-31T22:03:23.851352,Kevin Barron,,12548408,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-31T22:03:23.851352,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-31T22:03:23.851352,David Amess,,12548404,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-31T22:03:23.851352,Simon Burns,,12548410,16.5,,,1000.0,,,6.17,,,2.23,,
2017-07-31T22:03:23.851352,Edward Lee,,12548401,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-31T22:03:23.851352,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-01T10:03:23.408766,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.19,11.19,48.13,40.96,,
2017-08-01T10:03:23.408766,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.06,21.27,,5.03,,
2017-08-01T10:03:23.408766,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.08,,,2.24,,
2017-08-01T10:03:23.408766,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.34,,,2.24,,
2017-08-01T10:03:23.408766,Charles Walker,,9203363,9.0,,,1000.0,,,13.77,,,2.24,,
2017-08-01T10:03:23.408766,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.46,,,2.24,,
2017-08-01T10:03:23.408766,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.61,,,2.24,,
2017-08-01T10:03:23.408766,Angela Eagle,,9472712,17.0,,,1000.0,,,8.73,,,2.24,,
2017-08-01T10:03:23.408766,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.72,,,2.24,,
2017-08-01T10:03:23.408766,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-08-01T10:03:23.408766,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.72,,,2.24,,
2017-08-01T10:03:23.408766,Margaret Beckett,,1382296,1.01,,,260.0,,,10.37,,,3.36,,
2017-08-01T10:03:23.408766,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.37,,,2.24,,
2017-08-01T10:03:23.408766,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-08-01T10:03:23.408766,Julian Lewis,,12548402,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T10:03:23.408766,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T10:03:23.408766,Kevin Barron,,12548408,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T10:03:23.408766,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T10:03:23.408766,David Amess,,12548404,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T10:03:23.408766,Simon Burns,,12548410,16.5,,,1000.0,,,6.19,,,2.24,,
2017-08-01T10:03:23.408766,Edward Lee,,12548401,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T10:03:23.408766,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.43,,,2.24,,
2017-08-01T22:03:24.394623,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.19,11.19,48.11,40.94,,
2017-08-01T22:03:24.394623,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.06,21.26,,5.02,,
2017-08-01T22:03:24.394623,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.08,,,2.24,,
2017-08-01T22:03:24.394623,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-08-01T22:03:24.394623,Charles Walker,,9203363,9.0,,,1000.0,,,13.77,,,2.24,,
2017-08-01T22:03:24.394623,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.46,,,2.24,,
2017-08-01T22:03:24.394623,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.61,,,2.24,,
2017-08-01T22:03:24.394623,Angela Eagle,,9472712,17.0,,,1000.0,,,8.73,,,2.24,,
2017-08-01T22:03:24.394623,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.72,,,2.24,,
2017-08-01T22:03:24.394623,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-08-01T22:03:24.394623,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-08-01T22:03:24.394623,Margaret Beckett,,1382296,1.01,,,260.0,,,10.36,,,3.36,,
2017-08-01T22:03:24.394623,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.36,,,2.24,,
2017-08-01T22:03:24.394623,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-08-01T22:03:24.394623,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-01T22:03:24.394623,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-01T22:03:24.394623,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-01T22:03:24.394623,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-01T22:03:24.394623,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-01T22:03:24.394623,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-08-01T22:03:24.394623,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-01T22:03:24.394623,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.07,40.9,,
2017-08-02T10:03:24.178574,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,2.24,,5.02,,
2017-08-02T10:03:24.178574,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.83,,,2.24,,
2017-08-02T10:03:24.178574,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-08-02T10:03:24.178574,Charles Walker,,9203363,9.0,,,1000.0,,,13.76,,,2.24,,
2017-08-02T10:03:24.178574,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-08-02T10:03:24.178574,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-08-02T10:03:24.178574,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-08-02T10:03:24.178574,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-08-02T10:03:24.178574,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-08-02T10:03:24.178574,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-08-02T10:03:24.178574,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.35,,
2017-08-02T10:03:24.178574,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-08-02T10:03:24.178574,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-08-02T10:03:24.178574,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-08-02T10:03:24.178574,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T10:03:24.178574,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-08-02T22:03:24.094894,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.16,11.16,47.97,40.82,,
2017-08-02T22:03:24.094894,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.0,2.23,,5.01,,
2017-08-02T22:03:24.094894,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.81,,,2.23,,
2017-08-02T22:03:24.094894,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.31,,,2.23,,
2017-08-02T22:03:24.094894,Charles Walker,,9203363,9.0,,,1000.0,,,13.73,,,2.23,,
2017-08-02T22:03:24.094894,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.44,,,2.23,,
2017-08-02T22:03:24.094894,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.59,,,2.23,,
2017-08-02T22:03:24.094894,Angela Eagle,,9472712,17.0,,,1000.0,,,8.7,,,2.23,,
2017-08-02T22:03:24.094894,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.69,,,2.23,,
2017-08-02T22:03:24.094894,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.46,,,2.23,,
2017-08-02T22:03:24.094894,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.69,,,2.23,,
2017-08-02T22:03:24.094894,Margaret Beckett,,1382296,1.01,,,260.0,,,6.99,,,3.35,,
2017-08-02T22:03:24.094894,Alan Haselhurst,,12548409,1.01,,,1000.0,,,6.99,,,2.23,,
2017-08-02T22:03:24.094894,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.77,,,2.23,,
2017-08-02T22:03:24.094894,Julian Lewis,,12548402,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-02T22:03:24.094894,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-02T22:03:24.094894,Kevin Barron,,12548408,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-02T22:03:24.094894,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-02T22:03:24.094894,David Amess,,12548404,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-02T22:03:24.094894,Simon Burns,,12548410,16.5,,,1000.0,,,6.17,,,2.23,,
2017-08-02T22:03:24.094894,Edward Lee,,12548401,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-02T22:03:24.094894,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.41,,,2.23,,
2017-08-03T10:03:23.764111,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.17,11.17,48.04,40.88,,
2017-08-03T10:03:23.764111,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.03,2.23,,5.02,,
2017-08-03T10:03:23.764111,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.83,,,2.23,,
2017-08-03T10:03:23.764111,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.32,,,2.23,,
2017-08-03T10:03:23.764111,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.23,,
2017-08-03T10:03:23.764111,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.23,,
2017-08-03T10:03:23.764111,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.23,,
2017-08-03T10:03:23.764111,Angela Eagle,,9472712,17.0,,,1000.0,,,8.71,,,2.23,,
2017-08-03T10:03:23.764111,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.7,,,2.23,,
2017-08-03T10:03:23.764111,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.23,,
2017-08-03T10:03:23.764111,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.7,,,2.23,,
2017-08-03T10:03:23.764111,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.35,,
2017-08-03T10:03:23.764111,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.23,,
2017-08-03T10:03:23.764111,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.23,,
2017-08-03T10:03:23.764111,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T10:03:23.764111,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T10:03:23.764111,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T10:03:23.764111,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T10:03:23.764111,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T10:03:23.764111,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.23,,
2017-08-03T10:03:23.764111,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T10:03:23.764111,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.23,,
2017-08-03T22:03:27.361887,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.07,11.07,47.59,40.5,,
2017-08-03T22:03:27.361887,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,17.86,2.21,,4.97,,
