date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:07:29.816679,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-18T22:07:29.816679,Sarah Olney,8.4,12050150,1.01,,,,,,7.83,,,,,
2017-05-19T10:07:34.916629,Norman Lamb,6.8,4615252,1.01,,,1000.0,,,13.37,,,2.77,,
2017-05-19T10:07:34.916629,Tom Brake,9.4,1345095,7.0,1.01,,,,,21.82,3.5,,,,
2017-05-19T10:07:34.916629,Vince Cable,8.0,1342095,5.0,,,38.0,40.0,1000.0,2.33,,,14.17,11.66,5.83
2017-05-19T10:07:34.916629,Danny Alexander,16.5,2595957,1.01,,,,,,13.55,,,,,
2017-05-19T10:07:34.916629,John Pugh,13.5,10072071,1.01,,,,,,10.06,,,,,
2017-05-19T10:07:34.916629,Jeremy Browne,,4615260,1.01,,,,,,10.42,,,,,
2017-05-19T10:07:34.916629,John Leech,,8894075,25.0,,,,,,9.3,,,,,
2017-05-19T10:07:34.916629,Nick Clegg,9.2,1342129,4.0,1.01,,1000.0,,,11.66,39.64,,16.32,,
2017-05-19T10:07:34.916629,Greg Mulholland,19.0,10072070,1.01,,,,,,10.16,,,,,
2017-05-19T10:07:34.916629,Jo Swinson,3.0,5004370,1.01,,,24.0,,,8.16,,,7.0,,
2017-05-19T10:07:34.916629,Ed Davey,,1342094,16.5,,,,,,8.3,,,,,
2017-05-19T10:07:34.916629,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-19T10:07:34.916629,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-19T10:07:34.916629,Kirsty Williams,11.5,4302209,50.0,,,200.0,,,3.24,,,2.33,,
2017-05-19T10:07:34.916629,Mark Williams,12.0,10072072,23.0,,,,,,6.11,,,,,
2017-05-19T10:07:34.916629,Alistair Carmichael,4.2,4615259,4.1,1.02,1.01,,,,11.66,58.8,2.33,,,
2017-05-19T10:07:34.916629,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-19T10:07:34.916629,Sarah Olney,8.4,12050150,1.01,,,,,,7.83,,,,,
2017-05-19T22:07:24.896558,Norman Lamb,7.0,4615252,1.01,,,,,,13.34,,,,,
2017-05-19T22:07:24.896558,Tom Brake,9.4,1345095,7.0,1.01,,,,,22.94,3.49,,,,
2017-05-19T22:07:24.896558,Vince Cable,5.0,1342095,3.0,,,38.0,40.0,1000.0,2.33,,,14.13,11.63,5.82
2017-05-19T22:07:24.896558,Danny Alexander,16.5,2595957,1.01,,,,,,13.53,,,,,
2017-05-19T22:07:24.896558,John Pugh,13.5,10072071,1.01,,,,,,10.04,,,,,
2017-05-19T22:07:24.896558,Jeremy Browne,,4615260,1.01,,,,,,10.4,,,,,
2017-05-19T22:07:24.896558,John Leech,,8894075,25.0,,,,,,9.29,,,,,
2017-05-19T22:07:24.896558,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,41.98,,,16.29,,
2017-05-19T22:07:24.896558,Greg Mulholland,19.0,10072070,1.01,,,,,,10.14,,,,,
2017-05-19T22:07:24.896558,Jo Swinson,3.0,5004370,2.6,1.01,,24.0,,,12.8,9.31,,6.98,,
2017-05-19T22:07:24.896558,Ed Davey,,1342094,18.0,,,,,,9.06,,,,,
2017-05-19T22:07:24.896558,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-19T22:07:24.896558,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-19T22:07:24.896558,Kirsty Williams,11.5,4302209,50.0,,,200.0,,,3.24,,,2.33,,
2017-05-19T22:07:24.896558,Mark Williams,12.0,10072072,30.0,,,,,,5.37,,,,,
2017-05-19T22:07:24.896558,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,62.31,2.33,,,,
2017-05-19T22:07:24.896558,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-19T22:07:24.896558,Sarah Olney,8.4,12050150,1.01,,,,,,8.98,,,,,
2017-05-20T10:07:23.348642,Norman Lamb,7.0,4615252,1.01,,,,,,13.34,,,,,
2017-05-20T10:07:23.348642,Tom Brake,9.4,1345095,7.0,1.01,,,,,22.94,3.49,,,,
2017-05-20T10:07:23.348642,Vince Cable,5.0,1342095,3.0,,,38.0,40.0,1000.0,2.33,,,14.13,11.63,5.82
2017-05-20T10:07:23.348642,Danny Alexander,16.5,2595957,1.01,,,,,,13.53,,,,,
2017-05-20T10:07:23.348642,John Pugh,13.5,10072071,1.01,,,,,,10.04,,,,,
2017-05-20T10:07:23.348642,Jeremy Browne,,4615260,1.01,,,,,,10.4,,,,,
2017-05-20T10:07:23.348642,John Leech,,8894075,25.0,,,,,,9.29,,,,,
2017-05-20T10:07:23.348642,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,41.98,,,16.29,,
2017-05-20T10:07:23.348642,Greg Mulholland,19.0,10072070,1.01,,,,,,10.14,,,,,
2017-05-20T10:07:23.348642,Jo Swinson,3.0,5004370,2.6,1.01,,24.0,,,18.61,3.49,,6.98,,
2017-05-20T10:07:23.348642,Ed Davey,,1342094,19.0,,,,,,8.9,,,,,
2017-05-20T10:07:23.348642,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-20T10:07:23.348642,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-20T10:07:23.348642,Kirsty Williams,11.5,4302209,50.0,,,200.0,,,3.24,,,2.33,,
2017-05-20T10:07:23.348642,Mark Williams,12.0,10072072,30.0,,,,,,5.37,,,,,
2017-05-20T10:07:23.348642,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,62.31,2.33,,,,
2017-05-20T10:07:23.348642,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-20T10:07:23.348642,Sarah Olney,8.4,12050150,1.01,,,,,,8.98,,,,,
2017-05-20T22:07:22.124068,Norman Lamb,5.0,4615252,1.01,,,,,,12.2,,,,,
2017-05-20T22:07:22.124068,Tom Brake,9.4,1345095,7.0,1.01,,,,,22.97,3.5,,,,
2017-05-20T22:07:22.124068,Vince Cable,3.0,1342095,3.0,,,38.0,40.0,1000.0,5.83,,,14.16,11.65,5.83
2017-05-20T22:07:22.124068,Danny Alexander,16.5,2595957,1.01,,,,,,13.55,,,,,
2017-05-20T22:07:22.124068,John Pugh,13.5,10072071,1.01,,,,,,10.05,,,,,
2017-05-20T22:07:22.124068,Jeremy Browne,,4615260,1.01,,,,,,10.41,,,,,
2017-05-20T22:07:22.124068,John Leech,,8894075,25.0,,,,,,9.3,,,,,
2017-05-20T22:07:22.124068,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,41.98,,,16.31,,
2017-05-20T22:07:22.124068,Greg Mulholland,19.0,10072070,1.01,,,,,,10.16,,,,,
2017-05-20T22:07:22.124068,Jo Swinson,3.0,5004370,1.01,,,24.0,,,5.83,,,6.99,,
2017-05-20T22:07:22.124068,Ed Davey,,1342094,1.01,,,,,,8.44,,,,,
2017-05-20T22:07:22.124068,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-20T22:07:22.124068,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-20T22:07:22.124068,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.24,,,2.23,,
2017-05-20T22:07:22.124068,Mark Williams,12.0,10072072,30.0,,,,,,5.38,,,,,
2017-05-20T22:07:22.124068,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,63.48,2.33,,,,
2017-05-20T22:07:22.124068,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-20T22:07:22.124068,Sarah Olney,8.4,12050150,1.01,,,,,,8.99,,,,,
2017-05-21T10:07:49.628226,Norman Lamb,5.0,4615252,1.01,,,,,,12.18,,,,,
2017-05-21T10:07:49.628226,Tom Brake,9.4,1345095,7.0,1.01,,,,,22.94,3.49,,,,
2017-05-21T10:07:49.628226,Vince Cable,3.0,1342095,3.0,,,38.0,40.0,1000.0,5.82,,,14.13,11.63,5.82
2017-05-21T10:07:49.628226,Danny Alexander,16.5,2595957,1.01,,,,,,13.53,,,,,
2017-05-21T10:07:49.628226,John Pugh,13.5,10072071,1.01,,,,,,10.04,,,,,
2017-05-21T10:07:49.628226,Jeremy Browne,,4615260,1.01,,,,,,10.4,,,,,
2017-05-21T10:07:49.628226,John Leech,,8894075,25.0,,,,,,9.29,,,,,
2017-05-21T10:07:49.628226,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,41.98,,,16.29,,
2017-05-21T10:07:49.628226,Greg Mulholland,19.0,10072070,1.01,,,,,,10.14,,,,,
2017-05-21T10:07:49.628226,Jo Swinson,3.0,5004370,1.01,,,24.0,,,5.82,,,6.98,,
2017-05-21T10:07:49.628226,Ed Davey,,1342094,1.01,,,,,,9.59,,,,,
2017-05-21T10:07:49.628226,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-21T10:07:49.628226,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-21T10:07:49.628226,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.24,,,2.22,,
2017-05-21T10:07:49.628226,Mark Williams,12.0,10072072,30.0,,,,,,5.37,,,,,
2017-05-21T10:07:49.628226,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,63.47,2.33,,,,
2017-05-21T10:07:49.628226,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-21T10:07:49.628226,Sarah Olney,8.4,12050150,1.01,,,,,,8.98,,,,,
2017-05-21T22:07:24.086647,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.17,3.49,,,,
2017-05-21T22:07:24.086647,Tom Brake,9.4,1345095,7.0,1.01,,,,,24.09,3.49,,,,
2017-05-21T22:07:24.086647,Vince Cable,3.0,1342095,2.0,,,38.0,40.0,1000.0,11.62,,,14.12,11.62,5.81
2017-05-21T22:07:24.086647,Danny Alexander,16.5,2595957,1.01,,,,,,13.52,,,,,
2017-05-21T22:07:24.086647,John Pugh,13.5,10072071,1.01,,,,,,10.03,,,,,
2017-05-21T22:07:24.086647,Jeremy Browne,,4615260,1.01,,,,,,10.39,,,,,
2017-05-21T22:07:24.086647,John Leech,,8894075,25.0,,,,,,8.07,,,,,
2017-05-21T22:07:24.086647,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,43.2,,,16.27,,
2017-05-21T22:07:24.086647,Greg Mulholland,19.0,10072070,1.01,,,,,,11.3,,,,,
2017-05-21T22:07:24.086647,Jo Swinson,3.0,5004370,1.01,,,24.0,,,8.14,,,6.97,,
2017-05-21T22:07:24.086647,Ed Davey,,1342094,1.01,,,,,,9.59,,,,,
2017-05-21T22:07:24.086647,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-21T22:07:24.086647,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-21T22:07:24.086647,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.24,,,2.22,,
2017-05-21T22:07:24.086647,Mark Williams,12.0,10072072,30.0,,,,,,5.37,,,,,
2017-05-21T22:07:24.086647,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,64.72,2.32,,,,
2017-05-21T22:07:24.086647,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-05-21T22:07:24.086647,Sarah Olney,8.4,12050150,1.01,,,,,,11.3,,,,,
2017-05-22T10:09:31.098238,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.15,3.48,,,,
2017-05-22T10:09:31.098238,Tom Brake,9.4,1345095,7.0,1.01,,,,,24.04,3.48,,,,
2017-05-22T10:09:31.098238,Vince Cable,3.0,1342095,2.0,,,38.0,40.0,1000.0,11.6,,,14.1,11.6,5.8
2017-05-22T10:09:31.098238,Danny Alexander,16.5,2595957,1.01,,,,,,13.49,,,,,
2017-05-22T10:09:31.098238,John Pugh,13.5,10072071,1.01,,,,,,10.01,,,,,
2017-05-22T10:09:31.098238,Jeremy Browne,,4615260,1.01,,,,,,10.37,,,,,
2017-05-22T10:09:31.098238,John Leech,,8894075,25.0,,,,,,8.05,,,,,
2017-05-22T10:09:31.098238,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,43.08,,,16.24,,
2017-05-22T10:09:31.098238,Greg Mulholland,19.0,10072070,1.01,,,,,,11.28,,,,,
2017-05-22T10:09:31.098238,Jo Swinson,3.0,5004370,1.01,,,24.0,,,8.12,,,6.96,,
2017-05-22T10:09:31.098238,Ed Davey,,1342094,1.01,,,,,,9.57,,,,,
2017-05-22T10:09:31.098238,David Laws,15.0,1342097,50.0,,,,,,3.23,,,,,
2017-05-22T10:09:31.098238,Willie Rennie,,4615264,50.0,,,,,,3.41,,,,,
2017-05-22T10:09:31.098238,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.23,,,2.22,,
2017-05-22T10:09:31.098238,Mark Williams,12.0,10072072,30.0,,,,,,5.36,,,,,
2017-05-22T10:09:31.098238,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,64.54,2.32,,,,
2017-05-22T10:09:31.098238,Dan Rogerson,16.0,11502686,1.01,,,,,,22.09,,,,,
2017-05-22T10:09:31.098238,Sarah Olney,8.4,12050150,1.01,,,,,,11.28,,,,,
2017-05-22T22:07:24.322863,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.12,3.47,,,,
2017-05-22T22:07:24.322863,Tom Brake,9.4,1345095,7.0,1.01,,,,,23.97,3.47,,,,
2017-05-22T22:07:24.322863,Vince Cable,3.0,1342095,3.0,2.0,,38.0,40.0,1000.0,54.36,11.57,,14.05,11.57,5.78
2017-05-22T22:07:24.322863,Danny Alexander,16.5,2595957,1.01,,,,,,13.45,,,,,
2017-05-22T22:07:24.322863,John Pugh,13.5,10072071,1.01,,,,,,9.98,,,,,
2017-05-22T22:07:24.322863,Jeremy Browne,,4615260,1.01,,,,,,10.34,,,,,
2017-05-22T22:07:24.322863,John Leech,,8894075,25.0,,,,,,8.03,,,,,
2017-05-22T22:07:24.322863,Nick Clegg,9.2,1342129,1.01,,,1000.0,,,43.11,,,16.19,,
2017-05-22T22:07:24.322863,Greg Mulholland,19.0,10072070,1.01,,,,,,11.25,,,,,
2017-05-22T22:07:24.322863,Jo Swinson,3.0,5004370,1.01,,,24.0,,,8.1,,,6.94,,
2017-05-22T22:07:24.322863,Ed Davey,,1342094,1.01,,,,,,9.55,,,,,
2017-05-22T22:07:24.322863,David Laws,15.0,1342097,50.0,,,,,,3.22,,,,,
2017-05-22T22:07:24.322863,Willie Rennie,,4615264,50.0,,,,,,3.4,,,,,
2017-05-22T22:07:24.322863,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.22,,,2.21,,
2017-05-22T22:07:24.322863,Mark Williams,12.0,10072072,30.0,,,,,,5.35,,,,,
2017-05-22T22:07:24.322863,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,64.59,2.31,,,,
2017-05-22T22:07:24.322863,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11,,,,,
2017-05-22T22:07:24.322863,Sarah Olney,8.4,12050150,1.01,,,,,,11.25,,,,,
2017-05-23T10:07:28.497633,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.1,3.46,,,,
2017-05-23T10:07:28.497633,Tom Brake,9.4,1345095,7.0,1.01,,,,,23.93,3.46,,,,
2017-05-23T10:07:28.497633,Vince Cable,3.0,1342095,3.0,2.0,,38.0,40.0,1000.0,54.25,11.54,,14.02,11.54,5.77
2017-05-23T10:07:28.497633,Danny Alexander,16.5,2595957,1.01,,,,,,13.43,,,,,
2017-05-23T10:07:28.497633,John Pugh,13.5,10072071,1.01,,,,,,9.96,,,,,
2017-05-23T10:07:28.497633,Jeremy Browne,,4615260,1.01,,,,,,10.32,,,,,
2017-05-23T10:07:28.497633,John Leech,,8894075,25.0,,,,,,8.01,,,,,
2017-05-23T10:07:28.497633,Nick Clegg,12.0,1342129,1.01,,,1000.0,,,45.41,,,16.16,,
2017-05-23T10:07:28.497633,Greg Mulholland,19.0,10072070,1.01,,,,,,11.23,,,,,
2017-05-23T10:07:28.497633,Jo Swinson,3.0,5004370,1.01,,,24.0,,,9.23,,,6.93,,
2017-05-23T10:07:28.497633,Ed Davey,,1342094,1.01,,,,,,10.39,,,,,
2017-05-23T10:07:28.497633,David Laws,15.0,1342097,50.0,,,,,,3.22,,,,,
2017-05-23T10:07:28.497633,Willie Rennie,,4615264,50.0,,,,,,3.4,,,,,
2017-05-23T10:07:28.497633,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.22,,,2.2,,
2017-05-23T10:07:28.497633,Mark Williams,12.0,10072072,30.0,,,,,,5.34,,,,,
2017-05-23T10:07:28.497633,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,65.73,2.31,,,,
2017-05-23T10:07:28.497633,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1,,,,,
2017-05-23T10:07:28.497633,Sarah Olney,8.4,12050150,1.01,,,,,,11.23,,,,,
2017-05-23T22:07:31.329513,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.14,3.48,,,,
2017-05-23T22:07:31.329513,Tom Brake,9.4,1345095,7.0,1.01,,,,,24.02,3.48,,,,
2017-05-23T22:07:31.329513,Vince Cable,3.0,1342095,3.0,2.0,,38.0,40.0,1000.0,54.46,11.59,,14.08,11.59,5.79
2017-05-23T22:07:31.329513,Danny Alexander,16.5,2595957,1.01,,,,,,13.48,,,,,
2017-05-23T22:07:31.329513,John Pugh,13.5,10072071,1.01,,,,,,10.0,,,,,
2017-05-23T22:07:31.329513,Jeremy Browne,,4615260,1.01,,,,,,10.36,,,,,
2017-05-23T22:07:31.329513,John Leech,,8894075,25.0,,,,,,8.04,,,,,
2017-05-23T22:07:31.329513,Nick Clegg,12.0,1342129,1.01,,,1000.0,,,45.43,,,16.22,,
2017-05-23T22:07:31.329513,Greg Mulholland,19.0,10072070,1.01,,,,,,11.27,,,,,
2017-05-23T22:07:31.329513,Jo Swinson,3.0,5004370,1.01,,,24.0,,,9.27,,,6.95,,
2017-05-23T22:07:31.329513,Ed Davey,,1342094,1.01,,,,,,10.42,,,,,
2017-05-23T22:07:31.329513,David Laws,15.0,1342097,50.0,,,,,,3.23,,,,,
2017-05-23T22:07:31.329513,Willie Rennie,,4615264,50.0,,,,,,3.41,,,,,
2017-05-23T22:07:31.329513,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.23,,,2.21,,
2017-05-23T22:07:31.329513,Mark Williams,12.0,10072072,30.0,,,,,,5.36,,,,,
2017-05-23T22:07:31.329513,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,65.76,2.32,,,,
2017-05-23T22:07:31.329513,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11,,,,,
2017-05-23T22:07:31.329513,Sarah Olney,8.4,12050150,1.01,,,,,,11.27,,,,,
2017-05-24T10:07:24.849269,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.17,3.49,,,,
2017-05-24T10:07:24.849269,Tom Brake,9.4,1345095,7.0,1.01,,,,,24.07,3.49,,,,
2017-05-24T10:07:24.849269,Vince Cable,3.05,1342095,3.05,3.0,2.0,38.0,40.0,1000.0,23.24,54.6,11.62,16.44,11.62,5.81
2017-05-24T10:07:24.849269,Danny Alexander,16.5,2595957,1.01,,,,,,13.51,,,,,
2017-05-24T10:07:24.849269,John Pugh,13.5,10072071,1.01,,,,,,10.02,,,,,
2017-05-24T10:07:24.849269,Jeremy Browne,,4615260,1.01,,,,,,10.38,,,,,
2017-05-24T10:07:24.849269,John Leech,,8894075,25.0,,,,,,8.06,,,,,
2017-05-24T10:07:24.849269,Nick Clegg,12.0,1342129,3.3,3.25,3.0,1000.0,,,12.13,34.85,5.81,16.27,,
2017-05-24T10:07:24.849269,Greg Mulholland,19.0,10072070,1.01,,,,,,11.29,,,,,
2017-05-24T10:07:24.849269,Jo Swinson,3.0,5004370,1.01,,,24.0,,,9.29,,,6.97,,
2017-05-24T10:07:24.849269,Ed Davey,,1342094,1.01,,,,,,10.44,,,,,
2017-05-24T10:07:24.849269,David Laws,15.0,1342097,50.0,,,,,,3.23,,,,,
2017-05-24T10:07:24.849269,Willie Rennie,,4615264,50.0,,,,,,3.41,,,,,
2017-05-24T10:07:24.849269,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.23,,,2.22,,
2017-05-24T10:07:24.849269,Mark Williams,12.0,10072072,30.0,,,,,,5.37,,,,,
2017-05-24T10:07:24.849269,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,65.79,2.32,,,,
2017-05-24T10:07:24.849269,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12,,,,,
2017-05-24T10:07:24.849269,Sarah Olney,8.4,12050150,1.01,,,,,,11.29,,,,,
2017-05-24T22:07:30.404880,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.12,3.47,,,,
2017-05-24T22:07:30.404880,Tom Brake,9.4,1345095,7.0,1.01,,,,,23.98,3.47,,,,
2017-05-24T22:07:30.404880,Vince Cable,7.0,1342095,3.05,3.0,2.0,38.0,40.0,1000.0,23.13,54.36,11.57,14.05,11.57,5.78
2017-05-24T22:07:30.404880,Danny Alexander,16.5,2595957,1.01,,,,,,13.45,,,,,
2017-05-24T22:07:30.404880,John Pugh,13.5,10072071,1.01,,,,,,9.98,,,,,
2017-05-24T22:07:30.404880,Jeremy Browne,,4615260,1.01,,,,,,10.34,,,,,
2017-05-24T22:07:30.404880,John Leech,,8894075,25.0,,,,,,8.03,,,,,
2017-05-24T22:07:30.404880,Nick Clegg,12.0,1342129,3.3,3.25,3.0,1000.0,,,12.13,34.7,5.78,16.19,,
2017-05-24T22:07:30.404880,Greg Mulholland,19.0,10072070,1.01,,,,,,11.25,,,,,
2017-05-24T22:07:30.404880,Jo Swinson,3.0,5004370,1.01,,,24.0,,,9.25,,,6.94,,
2017-05-24T22:07:30.404880,Ed Davey,,1342094,1.01,,,,,,10.41,,,,,
2017-05-24T22:07:30.404880,David Laws,15.0,1342097,50.0,,,,,,3.22,,,,,
2017-05-24T22:07:30.404880,Willie Rennie,,4615264,50.0,,,,,,3.4,,,,,
2017-05-24T22:07:30.404880,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.22,,,2.21,,
2017-05-24T22:07:30.404880,Mark Williams,12.0,10072072,30.0,,,,,,5.35,,,,,
2017-05-24T22:07:30.404880,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,65.76,2.31,,,,
2017-05-24T22:07:30.404880,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11,,,,,
2017-05-24T22:07:30.404880,Sarah Olney,8.4,12050150,1.01,,,,,,11.25,,,,,
2017-05-25T10:07:53.330184,Norman Lamb,5.0,4615252,1.02,1.01,,,,,12.1,3.46,,,,
2017-05-25T10:07:53.330184,Tom Brake,9.4,1345095,7.0,1.01,,,,,23.93,3.46,,,,
2017-05-25T10:07:53.330184,Vince Cable,7.0,1342095,3.05,3.0,2.0,38.0,40.0,1000.0,23.08,54.24,11.54,14.02,11.54,5.77
2017-05-25T10:07:53.330184,Danny Alexander,16.5,2595957,1.01,,,,,,13.43,,,,,
2017-05-25T10:07:53.330184,John Pugh,13.5,10072071,1.01,,,,,,9.96,,,,,
2017-05-25T10:07:53.330184,Jeremy Browne,,4615260,1.01,,,,,,10.32,,,,,
2017-05-25T10:07:53.330184,John Leech,,8894075,25.0,,,,,,8.01,,,,,
2017-05-25T10:07:53.330184,Nick Clegg,12.0,1342129,3.3,3.25,3.0,1000.0,,,12.13,34.62,5.77,16.16,,
2017-05-25T10:07:53.330184,Greg Mulholland,19.0,10072070,1.01,,,,,,11.23,,,,,
2017-05-25T10:07:53.330184,Jo Swinson,3.0,5004370,1.01,,,24.0,,,9.23,,,6.92,,
2017-05-25T10:07:53.330184,Ed Davey,,1342094,1.01,,,,,,10.39,,,,,
2017-05-25T10:07:53.330184,David Laws,15.0,1342097,50.0,,,,,,3.22,,,,,
2017-05-25T10:07:53.330184,Willie Rennie,,4615264,50.0,,,,,,3.4,,,,,
2017-05-25T10:07:53.330184,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.22,,,2.2,,
2017-05-25T10:07:53.330184,Mark Williams,12.0,10072072,30.0,,,,,,5.34,,,,,
2017-05-25T10:07:53.330184,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,65.74,2.31,,,,
2017-05-25T10:07:53.330184,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11,,,,,
2017-05-25T10:07:53.330184,Sarah Olney,8.4,12050150,1.01,,,,,,11.23,,,,,
2017-05-25T22:07:29.889054,Norman Lamb,5.0,4615252,4.6,1.01,,,,,12.7,7.77,,,,
2017-05-25T22:07:29.889054,Tom Brake,9.4,1345095,7.0,1.01,,,,,25.08,3.46,,,,
2017-05-25T22:07:29.889054,Vince Cable,4.0,1342095,3.05,3.0,2.0,38.0,40.0,1000.0,23.08,54.25,11.54,14.02,11.54,5.77
2017-05-25T22:07:29.889054,Danny Alexander,16.5,2595957,1.01,,,,,,13.43,,,,,
2017-05-25T22:07:29.889054,John Pugh,13.5,10072071,1.01,,,,,,9.96,,,,,
2017-05-25T22:07:29.889054,Jeremy Browne,,4615260,1.01,,,,,,10.32,,,,,
2017-05-25T22:07:29.889054,John Leech,,8894075,25.0,,,,,,8.02,,,,,
2017-05-25T22:07:29.889054,Nick Clegg,12.0,1342129,3.3,,,1000.0,,,17.9,,,16.16,,
2017-05-25T22:07:29.889054,Greg Mulholland,19.0,10072070,1.01,,,,,,11.23,,,,,
2017-05-25T22:07:29.889054,Jo Swinson,4.0,5004370,1.01,,,24.0,,,9.23,,,12.7,,
2017-05-25T22:07:29.889054,Ed Davey,,1342094,1.01,,,,,,10.15,,,,,
2017-05-25T22:07:29.889054,David Laws,15.0,1342097,50.0,,,,,,3.22,,,,,
2017-05-25T22:07:29.889054,Willie Rennie,,4615264,50.0,,,,,,3.4,,,,,
2017-05-25T22:07:29.889054,Kirsty Williams,200.0,4302209,50.0,,,200.0,,,3.22,,,2.31,,
2017-05-25T22:07:29.889054,Mark Williams,12.0,10072072,30.0,,,,,,5.34,,,,,
2017-05-25T22:07:29.889054,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,65.75,2.31,,,,
2017-05-25T22:07:29.889054,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11,,,,,
2017-05-25T22:07:29.889054,Sarah Olney,8.4,12050150,1.01,,,,,,12.39,,,,,
2017-05-26T10:07:20.589903,Norman Lamb,5.0,4615252,4.6,1.01,,,,,12.62,7.74,,,,
2017-05-26T10:07:20.589903,Tom Brake,9.4,1345095,7.0,1.01,,,,,24.95,3.44,,,,
2017-05-26T10:07:20.589903,Vince Cable,4.0,1342095,3.05,3.0,2.0,38.0,40.0,1000.0,22.95,53.93,11.48,13.94,11.48,5.74
2017-05-26T10:07:20.589903,Danny Alexander,16.5,2595957,1.01,,,,,,13.35,,,,,
2017-05-26T10:07:20.589903,John Pugh,13.5,10072071,1.01,,,,,,9.91,,,,,
2017-05-26T10:07:20.589903,Jeremy Browne,,4615260,1.01,,,,,,10.27,,,,,
2017-05-26T10:07:20.589903,John Leech,,8894075,25.0,,,,,,7.98,,,,,
2017-05-26T10:07:20.589903,Nick Clegg,12.0,1342129,3.3,,,1000.0,,,17.87,,,16.06,,
2017-05-26T10:07:20.589903,Greg Mulholland,19.0,10072070,1.01,,,,,,11.18,,,,,
