date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-19T23:03:07.978910,Benoit Hamon,20.0,12212133,18.0,10.5,8.8,1000.0,,,27.607608000000006,21.6225,11.532,16.95204,,
2017-03-19T23:03:07.978910,Alain Juppe,250.0,5589759,55.0,3.6,,500.0,1000.0,,21.96846,13.8384,,21.79932899869961,11.532,
2017-03-19T23:03:07.978910,Francois Bayrou,10.5,2155983,46.0,,,,,,9.405553185955787,,,,,
2017-03-19T23:03:07.978910,Francois Baroin,24.0,12452554,26.0,25.0,,580.0,,,30.859632,3.918980494148244,,6.22728,,
2017-03-19T23:03:07.978910,Gerard Larcher,,12450153,26.0,,,,,,8.931676462938881,,,,,
2017-03-19T23:03:07.978910,Henri Guaino,,12454228,1.01,,,,,,354.80169986996094,,,,,
2017-03-19T23:03:07.978910,Michele Alliot-Marie,,2132208,1.01,,,,,,354.80169986996094,,,,,
2017-03-19T23:03:07.978910,Xavier Bertrand,,5589760,1.02,,,,,,125.24841716514955,,,,,
2017-03-19T23:03:07.978910,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.591984395318596,293.52564057217165,,,,
2017-03-19T23:03:07.978910,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,29.556516,44.777938432835825,,5.766,,
2017-03-19T23:03:07.978910,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.21131235370612,,,,,
2017-03-19T23:03:07.978910,Francois Hollande,,1537497,36.0,,,,,,5.485572951885566,,,,,
2017-03-19T23:03:07.978910,Manuel Valls,,9203405,26.0,,,,,,11.238076462938881,,,,,
2017-03-19T23:03:07.978910,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.774172,4.228899869960989,,,,
2017-03-19T23:03:07.978910,Martine Aubry,,5589754,26.0,,,,,,8.841699869960989,,,,,
2017-03-19T23:03:07.978910,Arnaud Montebourg,,5589755,27.0,,,,,,14.427746684005202,,,,,
2017-03-19T23:03:07.978910,Christiane Taubira,,12194665,26.0,,,,,,6.625276462938881,,,,,
2017-03-19T23:03:07.978910,Vincent Peillon,,12212134,27.0,,,,,,12.061362288686604,,,,,
2017-03-20T11:03:07.616399,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.19,1.2,1.21,28.300903986135328,46.65293918337895,71.17433310225303,230.83999999999997,110.337119237435,46.70544268106017
2017-03-20T11:03:07.616399,Emmanuel Macron,1.32,10850783,1.29,1.27,1.26,1.33,1.34,1.35,12.6962,25.3924,221.95266,19.975461351819753,34.626,67.98237999999999
2017-03-20T11:03:07.616399,Francois Fillon,5.8,9203406,5.2,5.0,4.1,5.7,5.8,6.0,61.172599999999996,17.382251999999998,73.8688,57.709999999999994,32.3176,53.07011599999999
2017-03-20T11:03:07.616399,Benoit Hamon,20.0,12212133,18.0,10.5,8.8,1000.0,,,27.631548,21.64125,11.541999999999998,16.966739999999998,,
2017-03-20T11:03:07.616399,Alain Juppe,250.0,5589759,55.0,,,500.0,1000.0,,21.98751,,,21.813779896013866,11.541999999999998,
2017-03-20T11:03:07.616399,Francois Bayrou,10.5,2155983,46.0,,,,,,9.413631195840553,,,,,
2017-03-20T11:03:07.616399,Francois Baroin,24.0,12452554,26.0,25.0,,580.0,,,30.886391999999997,3.9206793760831884,,6.23268,,
2017-03-20T11:03:07.616399,Gerard Larcher,,12450153,26.0,,,,,,8.93754870017331,,,,,
2017-03-20T11:03:07.616399,Henri Guaino,,12454228,1.01,,,,,,355.107533102253,,,,,
2017-03-20T11:03:07.616399,Michele Alliot-Marie,,2132208,1.01,,,,,,355.107533102253,,,,,
2017-03-20T11:03:07.616399,Xavier Bertrand,,5589760,1.02,,,,,,125.35572166377816,,,,,
2017-03-20T11:03:07.616399,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.602010398613517,293.7789060658578,,,,
2017-03-20T11:03:07.616399,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,29.582145999999995,44.800051286833266,,5.770999999999999,,
2017-03-20T11:03:07.616399,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.25111889081455,,,,,
2017-03-20T11:03:07.616399,Francois Hollande,,1537497,36.0,,,,,,5.488951126516465,,,,,
2017-03-20T11:03:07.616399,Manuel Valls,,9203405,26.0,,,,,,11.24594870017331,,,,,
2017-03-20T11:03:07.616399,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.784381999999999,4.2307331022530335,,,,
2017-03-20T11:03:07.616399,Martine Aubry,,5589754,26.0,,,,,,8.847533102253033,,,,,
2017-03-20T11:03:07.616399,Arnaud Montebourg,,5589755,27.0,,,,,,14.438501906412478,,,,,
2017-03-20T11:03:07.616399,Christiane Taubira,,12194665,26.0,,,,,,6.62914870017331,,,,,
2017-03-20T11:03:07.616399,Vincent Peillon,,12212134,27.0,,,,,,12.070091507798958,,,,,
2017-03-20T23:03:07.559793,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.18,1.19,1.2,62.69029034836244,15.669193,71.02063746850838,161.66974634930008,69.86608948944088,21.434723568760315
2017-03-20T23:03:07.559793,Emmanuel Macron,1.35,10850783,1.33,1.28,1.27,1.35,1.37,1.38,35.425501,18.4208,25.3286,40.82042721903066,59.74826499296059,54.458287887369536
2017-03-20T23:03:07.559793,Francois Fillon,5.2,9203406,5.2,5.0,4.1,5.7,6.0,6.2,17.603377,17.338578000000002,73.6832,67.56673746850838,52.93677399999999,11.513
2017-03-20T23:03:07.559793,Benoit Hamon,20.0,12212133,18.0,10.5,8.8,1000.0,,,27.562122000000002,21.586875,11.513,16.92411,,
2017-03-20T23:03:07.559793,Alain Juppe,1000.0,5589759,55.0,,,1000.0,,,24.234865,,,3.350283,,
2017-03-20T23:03:07.559793,Francois Bayrou,10.5,2155983,46.0,,,,,,9.390431274433151,,,,,
2017-03-20T23:03:07.559793,Francois Baroin,580.0,12452554,26.0,25.0,,,,,40.01918800000001,3.920681087655286,,,,
2017-03-20T23:03:07.559793,Gerard Larcher,,12450153,26.0,,,,,,8.925950586395622,,,,,
2017-03-20T23:03:07.559793,Henri Guaino,,12454228,1.01,,,,,,354.2259349491791,,,,,
2017-03-20T23:03:07.559793,Michele Alliot-Marie,,2132208,1.01,,,,,,354.2259349491791,,,,,
2017-03-20T23:03:07.559793,Xavier Bertrand,,5589760,1.02,,,,,,125.04832297802102,,,,,
2017-03-20T23:03:07.559793,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.57301042481105,293.04810734080445,,,,
2017-03-20T23:03:07.559793,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,29.507818999999998,44.796618487316415,,5.7565,,
2017-03-20T23:03:07.559793,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.23955496481625,,,,,
2017-03-20T23:03:07.559793,Francois Hollande,,1537497,36.0,,,,,,5.483152514985667,,,,,
2017-03-20T23:03:07.559793,Manuel Valls,,9203405,26.0,,,,,,11.228550586395622,,,,,
2017-03-20T23:03:07.559793,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.754773,4.2307349491790465,,,,
2017-03-20T23:03:07.559793,Martine Aubry,,5589754,26.0,,,,,,8.835934949179046,,,,,
2017-03-20T23:03:07.559793,Arnaud Montebourg,,5589755,27.0,,,,,,14.412403674745894,,,,,
2017-03-20T23:03:07.559793,Christiane Taubira,,12194665,26.0,,,,,,6.623350586395622,,,,,
2017-03-20T23:03:07.559793,Vincent Peillon,,12212134,27.0,,,,,,12.049793249934845,,,,,
2017-03-21T11:03:08.410787,Marine Le Pen,1.15,5589756,1.15,1.14,1.13,1.18,1.19,1.21,82.7287473488372,133.29855152164797,57.720000000000006,189.2408846559114,91.81593354201783,52.313064290874074
2017-03-21T11:03:08.410787,Emmanuel Macron,1.37,10850783,1.29,1.28,1.27,1.37,1.38,1.4,42.135600000000004,13.852800000000002,11.544,54.256800000000005,54.16664579821816,72.64967330008857
2017-03-21T11:03:08.410787,Francois Fillon,4.6,9203406,4.6,4.5,4.1,5.4,5.5,6.2,31.1688,115.44000000000001,72.72720000000001,234.34320000000002,115.44000000000001,11.544
2017-03-21T11:03:08.410787,Benoit Hamon,18.0,12212133,18.0,10.5,8.8,1000.0,,,21.506472000000002,21.645000000000003,11.544,16.96968,,
2017-03-21T11:03:08.410787,Alain Juppe,1000.0,5589759,100.0,55.0,1.01,,,,57.720000000000006,24.300120000000003,2.3088,,,
2017-03-21T11:03:08.410787,Francois Bayrou,10.5,2155983,46.0,,,,,,9.415200000000002,,,,,
2017-03-21T11:03:08.410787,Francois Baroin,580.0,12452554,26.0,25.0,,,,,40.12694400000001,3.92,,,,
2017-03-21T11:03:08.410787,Gerard Larcher,,12450153,26.0,,,,,,8.937600000000002,,,,,
2017-03-21T11:03:08.410787,Henri Guaino,,12454228,1.01,,,,,,355.1676,,,,,
2017-03-21T11:03:08.410787,Michele Alliot-Marie,,2132208,1.01,,,,,,355.1676,,,,,
2017-03-21T11:03:08.410787,Xavier Bertrand,,5589760,1.02,,,,,,125.37640000000002,,,,,
2017-03-21T11:03:08.410787,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.604000000000001,293.8288,,,,
2017-03-21T11:03:08.410787,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,22.487712000000002,44.78901990026565,,6.349200000000001,,
2017-03-21T11:03:08.410787,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.2376,,,,,
2017-03-21T11:03:08.410787,Francois Hollande,,1537497,36.0,,,,,,5.488800000000001,,,,,
2017-03-21T11:03:08.410787,Manuel Valls,,9203405,26.0,,,,,,11.246400000000001,,,,,
2017-03-21T11:03:08.410787,Nicolas Dupont-Aignan,48.0,12166161,26.0,,,,,,14.284824000000004,,,,,
2017-03-21T11:03:08.410787,Martine Aubry,,5589754,26.0,,,,,,8.8476,,,,,
2017-03-21T11:03:08.410787,Arnaud Montebourg,,5589755,27.0,,,,,,14.4396,,,,,
2017-03-21T11:03:08.410787,Christiane Taubira,,12194665,26.0,,,,,,6.6288,,,,,
2017-03-21T11:03:08.410787,Vincent Peillon,,12212134,27.0,,,,,,12.070799999999998,,,,,
2017-03-21T23:03:07.572410,Marine Le Pen,1.15,5589756,1.14,1.13,1.11,1.17,1.18,1.19,164.70885395257915,57.7,19.996534396118523,89.13533349839514,239.07636360552675,80.91875751503004
2017-03-21T23:03:07.572410,Emmanuel Macron,1.3,10850783,1.29,1.28,1.27,1.34,1.35,1.38,36.351,13.847999999999999,11.54,20.555549513082653,577.0,80.73606012024047
2017-03-21T23:03:07.572410,Francois Fillon,6.2,9203406,5.3,4.1,3.7,8.0,10.0,14.5,60.007999999999996,73.856,14.923283043047704,32.940451715500664,57.7,13.309955146502007
2017-03-21T23:03:07.572410,Benoit Hamon,18.0,12212133,17.0,10.5,8.8,1000.0,,,19.3295,11.54,11.54,16.9638,,
2017-03-21T23:03:07.572410,Alain Juppe,1000.0,5589759,100.0,1.01,,,,,64.624,11.1938,,,,
2017-03-21T23:03:07.572410,Francois Bayrou,10.5,2155983,46.0,,,,,,9.411968809565066,,,,,
2017-03-21T23:03:07.572410,Francois Baroin,580.0,12452554,26.0,25.0,,,,,40.113040000000005,3.919320741639231,,,,
2017-03-21T23:03:07.572410,Gerard Larcher,,12450153,26.0,,,,,,8.9352514295616,,,,,
2017-03-21T23:03:07.572410,Henri Guaino,,12454228,1.01,,,,,,355.04526702477904,,,,,
2017-03-21T23:03:07.572410,Michele Alliot-Marie,,2132208,1.01,,,,,,355.04526702477904,,,,,
2017-03-21T23:03:07.572410,Xavier Bertrand,,5589760,1.02,,,,,,125.33347842661583,,,,,
2017-03-21T23:03:07.572410,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.599989603188353,293.7274940218333,,,,
2017-03-21T23:03:07.572410,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,22.479920000000003,44.769849129143125,,6.3469999999999995,,
2017-03-21T23:03:07.572410,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.22168359036563,,,,,
2017-03-21T23:03:07.572410,Francois Hollande,,1537497,36.0,,,,,,5.487448968982844,,,,,
2017-03-21T23:03:07.572410,Manuel Valls,,9203405,26.0,,,,,,11.2432514295616,,,,,
2017-03-21T23:03:07.572410,Nicolas Dupont-Aignan,48.0,12166161,26.0,,,,,,14.280607024779068,,,,,
2017-03-21T23:03:07.572410,Martine Aubry,,5589754,26.0,,,,,,8.845267024779067,,,,,
2017-03-21T23:03:07.572410,Arnaud Montebourg,,5589755,27.0,,,,,,14.435298215213999,,,,,
2017-03-21T23:03:07.572410,Christiane Taubira,,12194665,26.0,,,,,,6.627251429561601,,,,,
2017-03-21T23:03:07.572410,Vincent Peillon,,12212134,27.0,,,,,,12.067308612025645,,,,,
2017-03-22T11:03:08.098923,Marine Le Pen,1.14,5589756,1.14,1.13,1.11,1.15,1.16,1.17,130.83090368525072,57.69,19.972303963995152,88.588764,131.81465979778525,89.17173116476617
2017-03-22T11:03:08.098923,Emmanuel Macron,1.29,10850783,1.28,1.27,1.25,1.29,1.3,1.32,13.8456,11.538,36.12550396399515,226.82554199999998,415.36800000000005,96.50837979778527
2017-03-22T11:03:08.098923,Francois Fillon,7.0,9203406,5.8,5.7,5.5,7.0,10.0,14.5,23.076,57.69,38.00076810278612,51.736392,61.95906,13.293554919349209
2017-03-22T11:03:08.098923,Benoit Hamon,300.0,12212133,30.0,17.0,10.5,1000.0,,,12.46104,19.32615,11.538,14.653259999999998,,
2017-03-22T11:03:08.098923,Alain Juppe,1000.0,5589759,100.0,1.01,,,,,63.458999999999996,5.422860000000001,,,,
2017-03-22T11:03:08.098923,Francois Bayrou,10.5,2155983,46.0,,,,,,9.320275367837977,,,,,
2017-03-22T11:03:08.098923,Francois Baroin,580.0,12452554,25.0,,,,,,13.144971576943048,,,,,
2017-03-22T11:03:08.098923,Gerard Larcher,,12450153,26.0,,,,,,8.929217656222953,,,,,
2017-03-22T11:03:08.098923,Henri Guaino,,12454228,1.01,,,,,,354.97934228838494,,,,,
2017-03-22T11:03:08.098923,Michele Alliot-Marie,,2132208,1.01,,,,,,354.97934228838494,,,,,
2017-03-22T11:03:08.098923,Xavier Bertrand,,5589760,1.02,,,,,,125.30863174658127,,,,,
2017-03-22T11:03:08.098923,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.597916911891984,293.6735563787433,,,,
2017-03-22T11:03:08.098923,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,22.476024,44.714684728720066,,6.345899999999999,,
2017-03-22T11:03:08.098923,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.00095385148,,,,,
2017-03-22T11:03:08.098923,Francois Hollande,,1537497,36.0,,,,,,5.48319633027523,,,,,
2017-03-22T11:03:08.098923,Manuel Valls,,9203405,26.0,,,,,,11.186886896312965,,,,,
2017-03-22T11:03:08.098923,Nicolas Dupont-Aignan,48.0,12166161,26.0,,,,,,14.273740288384976,,,,,
2017-03-22T11:03:08.098923,Martine Aubry,,5589754,26.0,,,,,,8.839342288384975,,,,,
2017-03-22T11:03:08.098923,Arnaud Montebourg,,5589755,27.0,,,,,,14.388646944781026,,,,,
2017-03-22T11:03:08.098923,Christiane Taubira,,12194665,26.0,,,,,,6.6016453522589575,,,,,
2017-03-22T11:03:08.098923,Vincent Peillon,,12212134,27.0,,,,,,12.051088488835035,,,,,
2017-03-22T23:03:08.561783,Marine Le Pen,1.13,5589756,1.12,1.11,1.1,1.13,1.14,1.15,115.57,152.89685097733957,215.52675488669783,45.70941666666667,368.093921574987,116.471446
2017-03-22T23:03:08.561783,Emmanuel Macron,1.21,10850783,1.21,1.2,1.15,1.26,1.27,1.29,67.29641099999999,135.56135097733954,396.6883774433489,69.453125,88.72960833333333,259.28158287545403
2017-03-22T23:03:08.561783,Francois Fillon,8.0,9203406,6.8,6.6,6.2,8.0,8.2,10.0,34.671,152.5524,71.65339999999999,22.76729,115.57,58.9407
2017-03-22T23:03:08.561783,Benoit Hamon,300.0,12212133,30.0,17.0,10.5,1000.0,,,12.48156,19.357975,11.556999999999999,14.677389999999997,,
2017-03-22T23:03:08.561783,Alain Juppe,1000.0,5589759,100.0,1.01,,,,,63.5635,5.431790000000001,,,,
2017-03-22T23:03:08.561783,Francois Bayrou,10.5,2155983,46.0,,,,,,9.335561079398028,,,,,
2017-03-22T23:03:08.561783,Francois Baroin,580.0,12452554,25.0,,,,,,13.163904791558554,,,,,
2017-03-22T23:03:08.561783,Gerard Larcher,,12450153,26.0,,,,,,8.940931811105346,,,,,
2017-03-22T23:03:08.561783,Henri Guaino,,12454228,1.01,,,,,,355.56097073170736,,,,,
2017-03-22T23:03:08.561783,Michele Alliot-Marie,,2132208,1.01,,,,,,355.56097073170736,,,,,
2017-03-22T23:03:08.561783,Xavier Bertrand,,5589760,1.02,,,,,,125.5128983220896,,,,,
2017-03-22T23:03:08.561783,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.616974052932017,294.1551372426915,,,,
2017-03-22T23:03:08.561783,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,22.513036000000003,44.74457621206836,,6.35635,,
2017-03-22T23:03:08.561783,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.0871227815257,,,,,
2017-03-22T23:03:08.561783,Francois Hollande,,1537497,36.0,,,,,,5.49002480539699,,,,,
2017-03-22T23:03:08.561783,Manuel Valls,,9203405,26.0,,,,,,11.202353433661994,,,,,
2017-03-22T23:03:08.561783,Nicolas Dupont-Aignan,48.0,12166161,38.0,26.0,,,,,23.113999999999997,6.539570731707317,,,,
2017-03-22T23:03:08.561783,Martine Aubry,,5589754,26.0,,,,,,8.850970731707317,,,,,
2017-03-22T23:03:08.561783,Arnaud Montebourg,,5589755,27.0,,,,,,14.40956587095658,,,,,
2017-03-22T23:03:08.561783,Christiane Taubira,,12194665,26.0,,,,,,6.609540460128006,,,,,
2017-03-22T23:03:08.561783,Vincent Peillon,,12212134,27.0,,,,,,12.068178844490573,,,,,
2017-03-23T11:03:07.789191,Marine Le Pen,1.12,5589756,1.11,1.1,1.09,1.13,1.14,1.15,156.63030669425763,215.9241334712882,150.73499999999999,134.84206802113349,368.3072718862887,27.827999999999996
2017-03-23T11:03:07.789191,Emmanuel Macron,1.21,10850783,1.21,1.2,1.15,1.25,1.26,1.27,54.76318499999999,19.994826694257632,404.79406673564404,227.946105,11.815910182516811,88.96869860710855
2017-03-23T11:03:07.789191,Francois Fillon,8.0,9203406,6.8,6.0,5.8,8.0,8.2,10.0,34.785,71.889,23.19,22.84215,115.95,59.134499999999996
2017-03-23T11:03:07.789191,Benoit Hamon,300.0,12212133,30.0,17.0,10.5,1000.0,,,12.5226,19.421625,11.595,14.725649999999998,,
2017-03-23T11:03:07.789191,Alain Juppe,1000.0,5589759,100.0,1.01,,,,,63.7725,5.44965,,,,
2017-03-23T11:03:07.789191,Francois Bayrou,10.5,2155983,46.0,,,,,,9.36597672012416,,,,,
2017-03-23T11:03:07.789191,Francois Baroin,580.0,12452554,25.0,,,,,,13.194986032074496,,,,,
2017-03-23T11:03:07.789191,Gerard Larcher,,12450153,26.0,,,,,,8.95688256595965,,,,,
2017-03-23T11:03:07.789191,Henri Guaino,,12454228,1.01,,,,,,356.7169058458355,,,,,
2017-03-23T11:03:07.789191,Michele Alliot-Marie,,2132208,1.01,,,,,,356.7169058458355,,,,,
2017-03-23T11:03:07.789191,Xavier Bertrand,,5589760,1.02,,,,,,125.91622141748576,,,,,
2017-03-23T11:03:07.789191,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.65498448008277,295.1132446973616,,,,
2017-03-23T11:03:07.789191,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,22.58706,44.76678260869565,,6.37725,,
2017-03-23T11:03:07.789191,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.11666011381273,,,,,
2017-03-23T11:03:07.789191,Francois Hollande,,1537497,36.0,,,,,,5.498177444386965,,,,,
2017-03-23T11:03:07.789191,Manuel Valls,,9203405,26.0,,,,,,11.225895499224004,,,,,
2017-03-23T11:03:07.789191,Nicolas Dupont-Aignan,48.0,12166161,38.0,26.0,,,,,23.19,6.54790584583549,,,,
2017-03-23T11:03:07.789191,Martine Aubry,,5589754,26.0,,,,,,8.86690584583549,,,,,
2017-03-23T11:03:07.789191,Arnaud Montebourg,,5589755,27.0,,,,,,14.444462752198655,,,,,
2017-03-23T11:03:07.789191,Christiane Taubira,,12194665,26.0,,,,,,6.617887739265392,,,,,
2017-03-23T11:03:07.789191,Vincent Peillon,,12212134,27.0,,,,,,12.095470512157267,,,,,
2017-03-23T23:03:07.854418,Marine Le Pen,1.12,5589756,1.12,1.11,1.1,1.13,1.14,1.16,88.04265600000001,153.50522294968988,216.09861474844936,162.7748612713909,368.3551375010069,130.06920416953824
2017-03-23T23:03:07.854418,Emmanuel Macron,1.27,10850783,1.23,1.21,1.2,1.25,1.26,1.27,35.9879,54.829307,20.001722949689867,58.045,116.09,116.47953263561558
2017-03-23T23:03:07.854418,Francois Fillon,6.8,9203406,6.8,6.2,6.0,7.8,10.0,14.5,113.76820000000002,15.474797,69.654,122.382078,59.2059,13.311531423011884
2017-03-23T23:03:07.854418,Benoit Hamon,300.0,12212133,30.0,17.0,8.8,1000.0,,,12.537720000000002,19.445075,11.609000000000002,14.74343,,
2017-03-23T23:03:07.854418,Alain Juppe,1000.0,5589759,100.0,1.01,,,,,63.8495,5.456230000000001,,,,
2017-03-23T23:03:07.854418,Francois Bayrou,10.5,2155983,46.0,,,,,,9.377207753273604,,,,,
2017-03-23T23:03:07.854418,Francois Baroin,580.0,12452554,25.0,,,,,,13.207537698139214,,,,,
2017-03-23T23:03:07.854418,Gerard Larcher,,12450153,26.0,,,,,,8.963972157133012,,,,,
2017-03-23T23:03:07.854418,Henri Guaino,,12454228,1.01,,,,,,357.1439644038594,,,,,
2017-03-23T23:03:07.854418,Michele Alliot-Marie,,2132208,1.01,,,,,,357.1439644038594,,,,,
2017-03-23T23:03:07.854418,Xavier Bertrand,,5589760,1.02,,,,,,126.06565930392831,,,,,
2017-03-23T23:03:07.854418,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.669005168849068,295.46705155065473,,,,
2017-03-23T23:03:07.854418,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,22.614332,44.77515115013088,,6.38495,,
2017-03-23T23:03:07.854418,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.1507071674707,,,,,
2017-03-23T23:03:07.854418,Francois Hollande,,1537497,36.0,,,,,,5.50207394900069,,,,,
2017-03-23T23:03:07.854418,Manuel Valls,,9203405,26.0,,,,,,11.235767849758789,,,,,
2017-03-23T23:03:07.854418,Nicolas Dupont-Aignan,48.0,12166161,38.0,26.0,,,,,23.218000000000004,6.5521644038594085,,,,
2017-03-23T23:03:07.854418,Martine Aubry,,5589754,26.0,,,,,,8.873964403859409,,,,,
2017-03-23T23:03:07.854418,Arnaud Montebourg,,5589755,27.0,,,,,,14.45844545141282,,,,,
2017-03-23T23:03:07.854418,Christiane Taubira,,12194665,26.0,,,,,,6.622170434183322,,,,,
2017-03-23T23:03:07.854418,Vincent Peillon,,12212134,27.0,,,,,,12.106642866988285,,,,,
2017-03-24T11:03:07.487052,Marine Le Pen,1.12,5589756,1.11,1.1,1.09,1.13,1.14,1.16,153.83928276052927,215.48081380264637,92.44,162.1052402121188,367.93213895223676,129.9230489492346
2017-03-24T11:03:07.487052,Emmanuel Macron,1.21,10850783,1.2,1.15,1.12,1.23,1.24,1.25,21.407427760529274,398.92640690132316,231.1,39.287,115.55,57.775
2017-03-24T11:03:07.487052,Francois Fillon,7.0,9203406,7.0,6.2,6.0,8.2,9.4,10.0,94.95899,15.402815,69.33,117.86099999999999,116.70549999999999,57.775
2017-03-24T11:03:07.487052,Benoit Hamon,17.5,12212133,17.0,14.0,8.8,1000.0,,,14.501525,23.11,11.555,17.24006,,
2017-03-24T11:03:07.487052,Alain Juppe,1000.0,5589759,100.0,1.01,,,,,63.55249999999999,5.43085,,,,
2017-03-24T11:03:07.487052,Francois Bayrou,10.5,2155983,46.0,,,,,,9.333937732422383,,,,,
2017-03-24T11:03:07.487052,Francois Baroin,580.0,12452554,25.0,,,,,,10.156987901063738,,,,,
2017-03-24T11:03:07.487052,Gerard Larcher,,12450153,26.0,,,,,,8.939011156274324,,,,,
2017-03-24T11:03:07.487052,Henri Guaino,,12454228,1.01,,,,,,355.49907342385194,,,,,
2017-03-24T11:03:07.487052,Michele Alliot-Marie,,2132208,1.01,,,,,,355.49907342385194,,,,,
2017-03-24T11:03:07.487052,Xavier Bertrand,,5589760,1.02,,,,,,125.49091749545966,,,,,
2017-03-24T11:03:07.487052,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.614958488281586,294.1039797630373,,,,
2017-03-24T11:03:07.487052,Jean-Luc Melenchon,26.0,5589758,26.0,2.0,,1000.0,,,20.19814,44.74307542035861,,8.66625,,
2017-03-24T11:03:07.487052,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.06492138718323,,,,,
2017-03-24T11:03:07.487052,Francois Hollande,,1537497,36.0,,,,,,5.488799878924156,,,,,
2017-03-24T11:03:07.487052,Manuel Valls,,9203405,26.0,,,,,,11.200045749373,,,,,
2017-03-24T11:03:07.487052,Nicolas Dupont-Aignan,48.0,12166161,38.0,26.0,,,,,23.11,6.538073423851943,,,,
2017-03-24T11:03:07.487052,Martine Aubry,,5589754,26.0,,,,,,8.849073423851943,,,,,
2017-03-24T11:03:07.487052,Arnaud Montebourg,,5589755,27.0,,,,,,14.406725633486118,,,,,
