date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-08T23:03:23.446836,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-09T11:03:22.020627,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-09T11:03:22.020627,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.74,12.25,,,,
2017-11-09T11:03:22.020627,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.28,11.28,,,,
2017-11-09T11:03:22.020627,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-09T11:03:22.020627,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-09T11:03:22.020627,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.28,11.28,,,,
2017-11-09T11:03:22.020627,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.28,11.28,,,,
2017-11-09T11:03:22.020627,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.28,11.28,,,,
2017-11-09T11:03:22.020627,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.28,11.28,,,,
2017-11-09T11:03:22.020627,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.28,,,,,
2017-11-09T11:03:22.020627,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-09T11:03:22.020627,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-09T23:03:23.673843,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-09T23:03:23.673843,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.75,12.26,,,,
2017-11-09T23:03:23.673843,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.29,11.29,,,,
2017-11-09T23:03:23.673843,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-09T23:03:23.673843,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-09T23:03:23.673843,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.29,11.29,,,,
2017-11-09T23:03:23.673843,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.29,11.29,,,,
2017-11-09T23:03:23.673843,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.29,11.29,,,,
2017-11-09T23:03:23.673843,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.29,11.29,,,,
2017-11-09T23:03:23.673843,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.29,,,,,
2017-11-09T23:03:23.673843,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-09T23:03:23.673843,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-10T11:03:22.681285,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-10T11:03:22.681285,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.75,12.26,,,,
2017-11-10T11:03:22.681285,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.29,11.29,,,,
2017-11-10T11:03:22.681285,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-10T11:03:22.681285,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-10T11:03:22.681285,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.29,11.29,,,,
2017-11-10T11:03:22.681285,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.29,11.29,,,,
2017-11-10T11:03:22.681285,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.29,11.29,,,,
2017-11-10T11:03:22.681285,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.29,11.29,,,,
2017-11-10T11:03:22.681285,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.29,,,,,
2017-11-10T11:03:22.681285,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-10T11:03:22.681285,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-10T23:03:24.250189,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-10T23:03:24.250189,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.28,,,,
2017-11-10T23:03:24.250189,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-11-10T23:03:24.250189,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-10T23:03:24.250189,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-10T23:03:24.250189,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-11-10T23:03:24.250189,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-11-10T23:03:24.250189,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-11-10T23:03:24.250189,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-11-10T23:03:24.250189,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-11-10T23:03:24.250189,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-10T23:03:24.250189,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-11T11:03:25.282404,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-11T11:03:25.282404,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.28,,,,
2017-11-11T11:03:25.282404,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-11-11T11:03:25.282404,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-11T11:03:25.282404,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-11T11:03:25.282404,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-11-11T11:03:25.282404,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-11-11T11:03:25.282404,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-11-11T11:03:25.282404,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-11-11T11:03:25.282404,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-11-11T11:03:25.282404,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-11T11:03:25.282404,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-11T23:03:27.298136,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-11T23:03:27.298136,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.28,,,,
2017-11-11T23:03:27.298136,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-11-11T23:03:27.298136,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-11T23:03:27.298136,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-11T23:03:27.298136,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-11-11T23:03:27.298136,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-11-11T23:03:27.298136,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-11-11T23:03:27.298136,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-11-11T23:03:27.298136,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-11-11T23:03:27.298136,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-11T23:03:27.298136,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-12T11:03:29.433771,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-12T11:03:29.433771,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.28,,,,
2017-11-12T11:03:29.433771,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-11-12T11:03:29.433771,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-12T11:03:29.433771,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-12T11:03:29.433771,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-11-12T11:03:29.433771,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-11-12T11:03:29.433771,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-11-12T11:03:29.433771,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-11-12T11:03:29.433771,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-11-12T11:03:29.433771,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-12T11:03:29.433771,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-12T23:03:24.743448,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-12T23:03:24.743448,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.76,12.27,,,,
2017-11-12T23:03:24.743448,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.3,11.3,,,,
2017-11-12T23:03:24.743448,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-12T23:03:24.743448,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-12T23:03:24.743448,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.3,11.3,,,,
2017-11-12T23:03:24.743448,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.3,11.3,,,,
2017-11-12T23:03:24.743448,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.3,11.3,,,,
2017-11-12T23:03:24.743448,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.3,11.3,,,,
2017-11-12T23:03:24.743448,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.3,,,,,
2017-11-12T23:03:24.743448,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-12T23:03:24.743448,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-13T11:03:25.535012,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-13T11:03:25.535012,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.7,12.2,,,,
2017-11-13T11:03:25.535012,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.24,11.24,,,,
2017-11-13T11:03:25.535012,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-13T11:03:25.535012,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-13T11:03:25.535012,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.24,11.24,,,,
2017-11-13T11:03:25.535012,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.24,11.24,,,,
2017-11-13T11:03:25.535012,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.24,11.24,,,,
2017-11-13T11:03:25.535012,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.24,11.24,,,,
2017-11-13T11:03:25.535012,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.24,,,,,
2017-11-13T11:03:25.535012,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-13T11:03:25.535012,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-13T23:03:22.595531,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-13T23:03:22.595531,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.24,11.24,,,,
2017-11-13T23:03:22.595531,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.24,11.24,,,,
2017-11-13T23:03:22.595531,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-13T23:03:22.595531,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-13T23:03:22.595531,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.24,11.24,,,,
2017-11-13T23:03:22.595531,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.24,11.24,,,,
2017-11-13T23:03:22.595531,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.24,11.24,,,,
2017-11-13T23:03:22.595531,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.24,11.24,,,,
2017-11-13T23:03:22.595531,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.24,,,,,
2017-11-13T23:03:22.595531,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-13T23:03:22.595531,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-14T11:03:22.812011,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-14T11:03:22.812011,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.812011,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.812011,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-14T11:03:22.812011,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-14T11:03:22.812011,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.812011,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.812011,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.812011,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.812011,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.17,,,,,
2017-11-14T11:03:22.812011,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-14T11:03:22.812011,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-14T23:03:22.592279,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-14T23:03:22.592279,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.16,11.16,,,,
2017-11-14T23:03:22.592279,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.16,11.16,,,,
2017-11-14T23:03:22.592279,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-14T23:03:22.592279,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-14T23:03:22.592279,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.16,11.16,,,,
2017-11-14T23:03:22.592279,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.16,11.16,,,,
2017-11-14T23:03:22.592279,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.16,11.16,,,,
2017-11-14T23:03:22.592279,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.16,11.16,,,,
2017-11-14T23:03:22.592279,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.16,,,,,
2017-11-14T23:03:22.592279,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-14T23:03:22.592279,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-15T11:03:24.706771,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-15T11:03:24.706771,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.706771,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.706771,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-15T11:03:24.706771,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-15T11:03:24.706771,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.706771,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.706771,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.706771,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.706771,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.12,,,,,
2017-11-15T11:03:24.706771,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-15T11:03:24.706771,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-15T23:03:23.232974,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-15T23:03:23.232974,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.19,11.19,,,,
2017-11-15T23:03:23.232974,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.19,11.19,,,,
2017-11-15T23:03:23.232974,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-15T23:03:23.232974,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-15T23:03:23.232974,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.19,11.19,,,,
2017-11-15T23:03:23.232974,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.19,11.19,,,,
2017-11-15T23:03:23.232974,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.19,11.19,,,,
2017-11-15T23:03:23.232974,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.19,11.19,,,,
2017-11-15T23:03:23.232974,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.19,,,,,
2017-11-15T23:03:23.232974,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-15T23:03:23.232974,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-16T11:03:23.116371,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-16T11:03:23.116371,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.21,11.21,,,,
2017-11-16T11:03:23.116371,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.21,11.21,,,,
2017-11-16T11:03:23.116371,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-16T11:03:23.116371,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-16T11:03:23.116371,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.21,11.21,,,,
2017-11-16T11:03:23.116371,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.21,11.21,,,,
2017-11-16T11:03:23.116371,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.21,11.21,,,,
2017-11-16T11:03:23.116371,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.21,11.21,,,,
2017-11-16T11:03:23.116371,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.21,,,,,
2017-11-16T11:03:23.116371,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-16T11:03:23.116371,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-16T23:03:23.453528,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-16T23:03:23.453528,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.21,11.21,,,,
2017-11-16T23:03:23.453528,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.21,11.21,,,,
2017-11-16T23:03:23.453528,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-16T23:03:23.453528,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-16T23:03:23.453528,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.21,11.21,,,,
2017-11-16T23:03:23.453528,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.21,11.21,,,,
2017-11-16T23:03:23.453528,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.21,11.21,,,,
2017-11-16T23:03:23.453528,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.21,11.21,,,,
2017-11-16T23:03:23.453528,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.21,,,,,
2017-11-16T23:03:23.453528,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-16T23:03:23.453528,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-17T11:03:22.416234,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-17T11:03:22.416234,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.2,11.2,,,,
2017-11-17T11:03:22.416234,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.2,11.2,,,,
2017-11-17T11:03:22.416234,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-17T11:03:22.416234,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-17T11:03:22.416234,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.2,11.2,,,,
2017-11-17T11:03:22.416234,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.2,11.2,,,,
2017-11-17T11:03:22.416234,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.2,11.2,,,,
2017-11-17T11:03:22.416234,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.2,11.2,,,,
2017-11-17T11:03:22.416234,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.2,,,,,
2017-11-17T11:03:22.416234,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-17T11:03:22.416234,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-17T23:03:28.652436,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-17T23:03:28.652436,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.19,11.19,,,,
2017-11-17T23:03:28.652436,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.19,11.19,,,,
2017-11-17T23:03:28.652436,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-17T23:03:28.652436,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-17T23:03:28.652436,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.19,11.19,,,,
2017-11-17T23:03:28.652436,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.19,11.19,,,,
2017-11-17T23:03:28.652436,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.19,11.19,,,,
2017-11-17T23:03:28.652436,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.19,11.19,,,,
2017-11-17T23:03:28.652436,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.19,,,,,
2017-11-17T23:03:28.652436,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-17T23:03:28.652436,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-18T11:03:22.752660,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-18T11:03:22.752660,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.752660,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.752660,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-18T11:03:22.752660,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-18T11:03:22.752660,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.752660,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.752660,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.752660,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.752660,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.21,,,,,
2017-11-18T11:03:22.752660,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-18T11:03:22.752660,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-18T23:03:22.711417,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-18T23:03:22.711417,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.711417,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.711417,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-18T23:03:22.711417,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-18T23:03:22.711417,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.711417,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.711417,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.711417,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.711417,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.21,,,,,
2017-11-18T23:03:22.711417,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-18T23:03:22.711417,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-19T11:03:21.958940,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-19T11:03:21.958940,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.958940,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.958940,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-19T11:03:21.958940,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-19T11:03:21.958940,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.958940,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.958940,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.958940,Fine Gael/Sinn Fein,,13087803,24.0,22.0,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.958940,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.21,,,,,
2017-11-19T11:03:21.958940,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-19T11:03:21.958940,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-19T23:03:21.679388,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-19T23:03:21.679388,Fianna Fail/Sinn Fein,,13087798,7.6,7.2,,,,,11.23,11.23,,,,
2017-11-19T23:03:21.679388,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.23,11.23,,,,
2017-11-19T23:03:21.679388,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-19T23:03:21.679388,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-19T23:03:21.679388,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.23,11.23,,,,
2017-11-19T23:03:21.679388,Fianna Fail/Labour,14.0,13087799,18.0,17.0,,,,,11.23,11.23,,,,
