date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-04T10:03:40.120780,2020 or later,2.04,11445915,1.01,,,,,,89.7,,,,,
2017-07-04T22:03:40.705347,2017,9.8,10317013,1.01,,,10.0,,,88.39,,,15.94,,
2017-07-04T22:03:40.705347,2018,3.5,10317010,1.01,,,,,,89.7,,,,,
2017-07-04T22:03:40.705347,2019,3.5,10317011,1.01,,,,,,89.7,,,,,
2017-07-04T22:03:40.705347,2020 or later,2.04,11445915,1.01,,,,,,89.7,,,,,
2017-07-05T10:03:45.225343,2017,9.8,10317013,1.01,,,10.0,,,94.2,,,15.97,,
2017-07-05T10:03:45.225343,2018,3.5,10317010,1.01,,,,,,89.82,,,,,
2017-07-05T10:03:45.225343,2019,3.5,10317011,1.01,,,,,,89.82,,,,,
2017-07-05T10:03:45.225343,2020 or later,2.04,11445915,1.01,,,,,,89.82,,,,,
2017-07-05T22:03:41.914091,2017,9.8,10317013,1.01,,,10.0,,,94.15,,,15.96,,
2017-07-05T22:03:41.914091,2018,3.5,10317010,1.01,,,,,,89.76,,,,,
2017-07-05T22:03:41.914091,2019,3.5,10317011,1.01,,,,,,89.76,,,,,
2017-07-05T22:03:41.914091,2020 or later,2.04,11445915,1.01,,,,,,89.76,,,,,
2017-07-06T10:03:46.936689,2017,9.8,10317013,1.01,,,10.0,,,94.25,,,15.97,,
2017-07-06T10:03:46.936689,2018,3.5,10317010,1.01,,,,,,89.86,,,,,
2017-07-06T10:03:46.936689,2019,3.5,10317011,1.01,,,,,,89.86,,,,,
2017-07-06T10:03:46.936689,2020 or later,2.04,11445915,1.01,,,,,,89.86,,,,,
2017-07-06T22:03:47.580643,2017,9.8,10317013,1.01,,,10.0,,,93.83,,,15.9,,
2017-07-06T22:03:47.580643,2018,3.5,10317010,1.01,,,,,,89.46,,,,,
2017-07-06T22:03:47.580643,2019,3.5,10317011,1.01,,,,,,89.46,,,,,
2017-07-06T22:03:47.580643,2020 or later,2.04,11445915,1.01,,,,,,89.46,,,,,
2017-07-07T10:03:42.554916,2017,9.8,10317013,1.01,,,10.0,,,93.43,,,15.83,,
2017-07-07T10:03:42.554916,2018,3.5,10317010,1.01,,,,,,89.09,,,,,
2017-07-07T10:03:42.554916,2019,3.5,10317011,1.01,,,,,,89.09,,,,,
2017-07-07T10:03:42.554916,2020 or later,2.04,11445915,1.01,,,,,,89.09,,,,,
2017-07-07T22:03:40.138926,2017,9.8,10317013,1.01,,,10.0,,,93.34,,,15.82,,
2017-07-07T22:03:40.138926,2018,3.5,10317010,1.01,,,,,,89.0,,,,,
2017-07-07T22:03:40.138926,2019,3.5,10317011,1.01,,,,,,89.0,,,,,
2017-07-07T22:03:40.138926,2020 or later,2.04,11445915,1.01,,,,,,89.0,,,,,
2017-07-08T10:03:46.353690,2017,9.8,10317013,1.01,,,10.0,,,93.38,,,15.83,,
2017-07-08T10:03:46.353690,2018,3.5,10317010,1.01,,,,,,89.04,,,,,
2017-07-08T10:03:46.353690,2019,3.5,10317011,1.01,,,,,,89.04,,,,,
2017-07-08T10:03:46.353690,2020 or later,2.04,11445915,1.01,,,,,,89.04,,,,,
2017-07-08T22:03:41.191397,2017,9.8,10317013,1.01,,,10.0,,,93.38,,,15.83,,
2017-07-08T22:03:41.191397,2018,3.5,10317010,1.01,,,,,,89.04,,,,,
2017-07-08T22:03:41.191397,2019,3.5,10317011,1.01,,,,,,89.04,,,,,
2017-07-08T22:03:41.191397,2020 or later,2.04,11445915,1.01,,,,,,89.04,,,,,
2017-07-09T10:03:42.682373,2017,9.8,10317013,1.01,,,10.0,,,93.42,,,15.83,,
2017-07-09T10:03:42.682373,2018,3.5,10317010,1.01,,,,,,89.07,,,,,
2017-07-09T10:03:42.682373,2019,3.5,10317011,1.01,,,,,,89.07,,,,,
2017-07-09T10:03:42.682373,2020 or later,2.04,11445915,1.01,,,,,,89.07,,,,,
2017-07-09T22:03:42.643488,2017,9.8,10317013,1.01,,,10.0,,,93.38,,,15.83,,
2017-07-09T22:03:42.643488,2018,3.5,10317010,1.01,,,,,,89.04,,,,,
2017-07-09T22:03:42.643488,2019,3.5,10317011,1.01,,,,,,89.04,,,,,
2017-07-09T22:03:42.643488,2020 or later,2.04,11445915,1.01,,,,,,89.04,,,,,
2017-07-10T10:03:42.326393,2017,9.8,10317013,1.01,,,10.0,,,93.33,,,15.82,,
2017-07-10T10:03:42.326393,2018,3.5,10317010,1.01,,,,,,89.0,,,,,
2017-07-10T10:03:42.326393,2019,3.5,10317011,1.01,,,,,,89.0,,,,,
2017-07-10T10:03:42.326393,2020 or later,2.04,11445915,1.01,,,,,,89.0,,,,,
2017-07-10T22:03:41.610885,2017,9.8,10317013,1.01,,,10.0,,,93.37,,,15.82,,
2017-07-10T22:03:41.610885,2018,3.5,10317010,1.01,,,,,,89.03,,,,,
2017-07-10T22:03:41.610885,2019,3.5,10317011,1.01,,,,,,89.03,,,,,
2017-07-10T22:03:41.610885,2020 or later,2.04,11445915,1.01,,,,,,89.03,,,,,
2017-07-11T10:03:41.256059,2017,9.8,10317013,1.01,,,10.0,,,93.55,,,15.85,,
2017-07-11T10:03:41.256059,2018,3.5,10317010,1.01,,,,,,89.19,,,,,
2017-07-11T10:03:41.256059,2019,3.5,10317011,1.01,,,,,,89.19,,,,,
2017-07-11T10:03:41.256059,2020 or later,2.04,11445915,1.01,,,,,,89.19,,,,,
2017-07-11T22:03:40.871708,2017,9.8,10317013,1.01,,,10.0,,,92.59,,,15.69,,
2017-07-11T22:03:40.871708,2018,3.5,10317010,1.01,,,,,,88.29,,,,,
2017-07-11T22:03:40.871708,2019,3.5,10317011,1.01,,,,,,88.29,,,,,
2017-07-11T22:03:40.871708,2020 or later,2.04,11445915,1.01,,,,,,88.29,,,,,
2017-07-12T10:03:41.900690,2017,9.8,10317013,1.01,,,10.0,,,92.73,,,15.71,,
2017-07-12T10:03:41.900690,2018,3.5,10317010,1.01,,,,,,88.43,,,,,
2017-07-12T10:03:41.900690,2019,3.5,10317011,1.01,,,,,,88.43,,,,,
2017-07-12T10:03:41.900690,2020 or later,2.04,11445915,1.01,,,,,,88.43,,,,,
2017-07-12T22:03:44.667236,2017,9.8,10317013,1.01,,,10.0,,,93.31,,,15.81,,
2017-07-12T22:03:44.667236,2018,3.5,10317010,1.01,,,,,,88.97,,,,,
2017-07-12T22:03:44.667236,2019,3.5,10317011,1.01,,,,,,88.97,,,,,
2017-07-12T22:03:44.667236,2020 or later,2.04,11445915,1.01,,,,,,88.97,,,,,
2017-07-13T10:03:42.380420,2017,9.8,10317013,1.01,,,10.0,,,93.71,,,15.88,,
2017-07-13T10:03:42.380420,2018,3.5,10317010,1.01,,,,,,89.35,,,,,
2017-07-13T10:03:42.380420,2019,3.5,10317011,1.01,,,,,,89.35,,,,,
2017-07-13T10:03:42.380420,2020 or later,2.04,11445915,1.01,,,,,,89.35,,,,,
2017-07-13T22:03:43.254438,2017,9.8,10317013,1.01,,,10.0,,,93.77,,,15.89,,
2017-07-13T22:03:43.254438,2018,3.5,10317010,1.01,,,,,,89.4,,,,,
2017-07-13T22:03:43.254438,2019,3.5,10317011,1.01,,,,,,89.4,,,,,
2017-07-13T22:03:43.254438,2020 or later,2.04,11445915,1.01,,,,,,89.4,,,,,
2017-07-14T10:03:41.599390,2017,9.8,10317013,1.01,,,10.0,,,93.81,,,15.9,,
2017-07-14T10:03:41.599390,2018,3.5,10317010,1.01,,,,,,89.44,,,,,
2017-07-14T10:03:41.599390,2019,3.5,10317011,1.01,,,,,,89.44,,,,,
2017-07-14T10:03:41.599390,2020 or later,2.04,11445915,1.01,,,,,,89.44,,,,,
2017-07-14T22:03:46.345655,2017,9.8,10317013,1.01,,,10.0,,,93.85,,,15.91,,
2017-07-14T22:03:46.345655,2018,3.5,10317010,1.01,,,,,,89.48,,,,,
2017-07-14T22:03:46.345655,2019,3.5,10317011,1.01,,,,,,89.48,,,,,
2017-07-14T22:03:46.345655,2020 or later,2.04,11445915,1.01,,,,,,89.48,,,,,
2017-07-15T10:03:41.614895,2017,9.8,10317013,1.01,,,10.0,,,93.86,,,15.91,,
2017-07-15T10:03:41.614895,2018,3.5,10317010,1.01,,,,,,89.49,,,,,
2017-07-15T10:03:41.614895,2019,3.5,10317011,1.01,,,,,,89.49,,,,,
2017-07-15T10:03:41.614895,2020 or later,2.04,11445915,1.01,,,,,,89.49,,,,,
2017-07-15T22:03:39.136324,2017,9.8,10317013,1.01,,,10.0,,,93.86,,,15.91,,
2017-07-15T22:03:39.136324,2018,3.5,10317010,1.01,,,,,,89.49,,,,,
2017-07-15T22:03:39.136324,2019,3.5,10317011,1.01,,,,,,89.49,,,,,
2017-07-15T22:03:39.136324,2020 or later,2.04,11445915,1.01,,,,,,89.49,,,,,
2017-07-16T10:03:42.046720,2017,9.8,10317013,1.01,,,10.0,,,93.86,,,15.91,,
2017-07-16T10:03:42.046720,2018,3.5,10317010,1.01,,,,,,89.49,,,,,
2017-07-16T10:03:42.046720,2019,3.5,10317011,1.01,,,,,,89.49,,,,,
2017-07-16T10:03:42.046720,2020 or later,2.04,11445915,1.01,,,,,,89.49,,,,,
2017-07-16T22:03:41.568314,2017,9.8,10317013,1.01,,,10.0,,,94.38,,,16.0,,
2017-07-16T22:03:41.568314,2018,3.5,10317010,1.01,,,,,,89.98,,,,,
2017-07-16T22:03:41.568314,2019,3.5,10317011,1.01,,,,,,89.98,,,,,
2017-07-16T22:03:41.568314,2020 or later,2.04,11445915,1.01,,,,,,89.98,,,,,
2017-07-17T10:03:40.623678,2017,9.8,10317013,1.01,,,10.0,,,94.27,,,15.98,,
2017-07-17T10:03:40.623678,2018,3.5,10317010,1.01,,,,,,89.87,,,,,
2017-07-17T10:03:40.623678,2019,3.5,10317011,1.01,,,,,,89.87,,,,,
2017-07-17T10:03:40.623678,2020 or later,2.04,11445915,1.01,,,,,,89.87,,,,,
2017-07-17T22:03:40.307441,2017,9.8,10317013,1.01,,,10.0,,,93.96,,,15.92,,
2017-07-17T22:03:40.307441,2018,3.5,10317010,1.01,,,,,,89.58,,,,,
2017-07-17T22:03:40.307441,2019,3.5,10317011,1.01,,,,,,89.58,,,,,
2017-07-17T22:03:40.307441,2020 or later,2.04,11445915,1.01,,,,,,89.58,,,,,
2017-07-18T10:03:49.384475,2017,9.8,10317013,1.01,,,10.0,,,93.29,,,15.81,,
2017-07-18T10:03:49.384475,2018,3.5,10317010,1.01,,,,,,88.95,,,,,
2017-07-18T10:03:49.384475,2019,3.5,10317011,1.01,,,,,,88.95,,,,,
2017-07-18T10:03:49.384475,2020 or later,2.04,11445915,1.01,,,,,,88.95,,,,,
2017-07-18T22:03:42.382645,2017,9.8,10317013,1.01,,,10.0,,,93.25,,,15.8,,
2017-07-18T22:03:42.382645,2018,3.5,10317010,1.01,,,,,,88.92,,,,,
2017-07-18T22:03:42.382645,2019,3.5,10317011,1.01,,,,,,88.92,,,,,
2017-07-18T22:03:42.382645,2020 or later,2.04,11445915,1.01,,,,,,88.92,,,,,
2017-07-19T10:03:46.436410,2017,9.8,10317013,1.01,,,10.0,,,93.34,,,15.82,,
2017-07-19T10:03:46.436410,2018,3.5,10317010,1.01,,,,,,89.0,,,,,
2017-07-19T10:03:46.436410,2019,3.5,10317011,1.01,,,,,,89.0,,,,,
2017-07-19T10:03:46.436410,2020 or later,2.04,11445915,1.01,,,,,,89.0,,,,,
2017-07-19T22:03:39.551613,2017,9.8,10317013,1.01,,,10.0,,,93.41,,,15.83,,
2017-07-19T22:03:39.551613,2018,3.5,10317010,1.01,,,,,,89.06,,,,,
2017-07-19T22:03:39.551613,2019,3.5,10317011,1.01,,,,,,89.06,,,,,
2017-07-19T22:03:39.551613,2020 or later,2.04,11445915,1.01,,,,,,89.06,,,,,
2017-07-20T10:03:40.263581,2017,9.8,10317013,1.01,,,10.0,,,93.09,,,15.78,,
2017-07-20T10:03:40.263581,2018,3.5,10317010,1.01,,,,,,88.77,,,,,
2017-07-20T10:03:40.263581,2019,3.5,10317011,1.01,,,,,,88.77,,,,,
2017-07-20T10:03:40.263581,2020 or later,2.04,11445915,1.01,,,,,,88.77,,,,,
2017-07-20T22:03:39.527252,2017,9.8,10317013,1.01,,,10.0,,,92.13,,,15.61,,
2017-07-20T22:03:39.527252,2018,3.5,10317010,1.01,,,,,,87.84,,,,,
2017-07-20T22:03:39.527252,2019,3.5,10317011,1.01,,,,,,87.84,,,,,
2017-07-20T22:03:39.527252,2020 or later,2.04,11445915,1.01,,,,,,87.84,,,,,
2017-07-21T10:03:40.386949,2017,9.8,10317013,1.01,,,10.0,,,92.28,,,15.64,,
2017-07-21T10:03:40.386949,2018,3.5,10317010,1.01,,,,,,87.99,,,,,
2017-07-21T10:03:40.386949,2019,3.5,10317011,1.01,,,,,,87.99,,,,,
2017-07-21T10:03:40.386949,2020 or later,2.04,11445915,1.01,,,,,,87.99,,,,,
2017-07-21T22:03:42.079068,2017,9.8,10317013,1.01,,,10.0,,,92.04,,,15.6,,
2017-07-21T22:03:42.079068,2018,3.5,10317010,1.01,,,,,,87.76,,,,,
2017-07-21T22:03:42.079068,2019,3.5,10317011,1.01,,,,,,87.76,,,,,
2017-07-21T22:03:42.079068,2020 or later,2.04,11445915,1.01,,,,,,87.76,,,,,
2017-07-22T10:03:40.165354,2017,9.8,10317013,1.01,,,10.0,,,92.04,,,15.6,,
2017-07-22T10:03:40.165354,2018,3.5,10317010,1.01,,,,,,87.76,,,,,
2017-07-22T10:03:40.165354,2019,3.5,10317011,1.01,,,,,,87.76,,,,,
2017-07-22T10:03:40.165354,2020 or later,2.04,11445915,1.01,,,,,,87.76,,,,,
2017-07-22T22:03:37.554295,2017,9.8,10317013,1.01,,,10.0,,,92.01,,,15.59,,
2017-07-22T22:03:37.554295,2018,3.5,10317010,1.01,,,,,,87.73,,,,,
2017-07-22T22:03:37.554295,2019,3.5,10317011,1.01,,,,,,87.73,,,,,
2017-07-22T22:03:37.554295,2020 or later,2.04,11445915,1.01,,,,,,87.73,,,,,
2017-07-23T10:03:37.430612,2017,9.8,10317013,1.01,,,10.0,,,92.01,,,15.59,,
2017-07-23T10:03:37.430612,2018,3.5,10317010,1.01,,,,,,87.73,,,,,
2017-07-23T10:03:37.430612,2019,3.5,10317011,1.01,,,,,,87.73,,,,,
2017-07-23T10:03:37.430612,2020 or later,2.04,11445915,1.01,,,,,,87.73,,,,,
2017-07-23T22:04:06.685246,2017,9.8,10317013,1.01,,,10.0,,,92.0,,,15.59,,
2017-07-23T22:04:06.685246,2018,3.5,10317010,1.01,,,,,,87.73,,,,,
2017-07-23T22:04:06.685246,2019,3.5,10317011,1.01,,,,,,87.73,,,,,
2017-07-23T22:04:06.685246,2020 or later,2.04,11445915,1.01,,,,,,87.73,,,,,
2017-07-24T10:03:42.537350,2017,9.8,10317013,1.01,,,10.0,,,92.41,,,15.66,,
2017-07-24T10:03:42.537350,2018,3.5,10317010,1.01,,,,,,88.11,,,,,
2017-07-24T10:03:42.537350,2019,3.5,10317011,1.01,,,,,,88.11,,,,,
2017-07-24T10:03:42.537350,2020 or later,2.04,11445915,1.01,,,,,,88.11,,,,,
2017-07-24T22:04:03.881514,2017,9.8,10317013,1.01,,,10.0,,,92.48,,,15.67,,
2017-07-24T22:04:03.881514,2018,3.5,10317010,1.01,,,,,,88.18,,,,,
2017-07-24T22:04:03.881514,2019,3.5,10317011,1.01,,,,,,88.18,,,,,
2017-07-24T22:04:03.881514,2020 or later,2.04,11445915,1.01,,,,,,88.18,,,,,
2017-07-25T10:04:00.539865,2017,9.8,10317013,1.01,,,10.0,,,92.25,,,15.63,,
2017-07-25T10:04:00.539865,2018,3.5,10317010,1.01,,,,,,87.96,,,,,
2017-07-25T10:04:00.539865,2019,3.5,10317011,1.01,,,,,,87.96,,,,,
2017-07-25T10:04:00.539865,2020 or later,2.04,11445915,1.01,,,,,,87.96,,,,,
2017-07-25T22:03:40.152342,2017,9.8,10317013,1.01,,,10.0,,,92.41,,,15.66,,
2017-07-25T22:03:40.152342,2018,3.5,10317010,1.01,,,,,,88.11,,,,,
2017-07-25T22:03:40.152342,2019,3.5,10317011,1.01,,,,,,88.11,,,,,
2017-07-25T22:03:40.152342,2020 or later,2.04,11445915,1.01,,,,,,88.11,,,,,
2017-07-26T10:03:43.762544,2017,9.8,10317013,1.01,,,10.0,,,92.46,,,15.67,,
2017-07-26T10:03:43.762544,2018,3.5,10317010,1.01,,,,,,88.17,,,,,
2017-07-26T10:03:43.762544,2019,3.5,10317011,1.01,,,,,,88.17,,,,,
2017-07-26T10:03:43.762544,2020 or later,2.04,11445915,1.01,,,,,,88.17,,,,,
2017-07-26T22:03:40.645769,2017,9.8,10317013,1.01,,,10.0,,,92.28,,,15.64,,
2017-07-26T22:03:40.645769,2018,3.5,10317010,1.01,,,,,,88.0,,,,,
2017-07-26T22:03:40.645769,2019,3.5,10317011,1.01,,,,,,88.0,,,,,
2017-07-26T22:03:40.645769,2020 or later,2.04,11445915,1.01,,,,,,88.0,,,,,
2017-07-27T10:03:40.237289,2017,9.8,10317013,1.01,,,10.0,,,92.6,,,15.69,,
2017-07-27T10:03:40.237289,2018,3.5,10317010,1.01,,,,,,88.31,,,,,
2017-07-27T10:03:40.237289,2019,3.5,10317011,1.01,,,,,,88.31,,,,,
2017-07-27T10:03:40.237289,2020 or later,2.04,11445915,1.01,,,,,,88.31,,,,,
2017-07-28T10:03:42.170986,2017,9.8,10317013,1.01,,,10.0,,,92.27,,,15.64,,
2017-07-28T10:03:42.170986,2018,3.5,10317010,1.01,,,,,,87.99,,,,,
2017-07-28T10:03:42.170986,2019,3.5,10317011,1.01,,,,,,87.99,,,,,
2017-07-28T10:03:42.170986,2020 or later,2.04,11445915,1.01,,,,,,87.99,,,,,
2017-07-28T22:03:40.767754,2017,9.8,10317013,1.01,,,10.0,,,92.37,,,15.65,,
2017-07-28T22:03:40.767754,2018,3.5,10317010,1.01,,,,,,88.09,,,,,
2017-07-28T22:03:40.767754,2019,3.5,10317011,1.01,,,,,,88.09,,,,,
2017-07-28T22:03:40.767754,2020 or later,2.04,11445915,1.01,,,,,,88.09,,,,,
2017-07-29T10:03:41.197503,2017,9.8,10317013,1.01,,,10.0,,,92.37,,,15.65,,
2017-07-29T10:03:41.197503,2018,3.5,10317010,1.01,,,,,,88.09,,,,,
2017-07-29T10:03:41.197503,2019,3.5,10317011,1.01,,,,,,88.09,,,,,
2017-07-29T10:03:41.197503,2020 or later,2.04,11445915,1.01,,,,,,88.09,,,,,
2017-07-29T22:03:40.202106,2017,9.8,10317013,1.01,,,10.0,,,92.33,,,15.65,,
2017-07-29T22:03:40.202106,2018,3.5,10317010,1.01,,,,,,88.06,,,,,
2017-07-29T22:03:40.202106,2019,3.5,10317011,1.01,,,,,,88.06,,,,,
2017-07-29T22:03:40.202106,2020 or later,2.04,11445915,1.01,,,,,,88.06,,,,,
2017-07-30T10:03:46.222508,2017,9.8,10317013,1.01,,,10.0,,,92.33,,,15.65,,
2017-07-30T10:03:46.222508,2018,3.5,10317010,1.01,,,,,,88.06,,,,,
2017-07-30T10:03:46.222508,2019,3.5,10317011,1.01,,,,,,88.06,,,,,
2017-07-30T10:03:46.222508,2020 or later,2.04,11445915,1.01,,,,,,88.06,,,,,
2017-07-30T22:03:40.296476,2017,9.8,10317013,1.01,,,10.0,,,92.33,,,15.65,,
2017-07-30T22:03:40.296476,2018,3.5,10317010,1.01,,,,,,88.06,,,,,
2017-07-30T22:03:40.296476,2019,3.5,10317011,1.01,,,,,,88.06,,,,,
2017-07-30T22:03:40.296476,2020 or later,2.04,11445915,1.01,,,,,,88.06,,,,,
2017-07-31T10:03:43.768150,2017,9.8,10317013,1.01,,,10.0,,,92.35,,,15.65,,
2017-07-31T10:03:43.768150,2018,3.5,10317010,1.01,,,,,,88.07,,,,,
2017-07-31T10:03:43.768150,2019,3.5,10317011,1.01,,,,,,88.07,,,,,
2017-07-31T10:03:43.768150,2020 or later,2.04,11445915,1.01,,,,,,88.07,,,,,
2017-07-31T22:03:41.815750,2017,9.8,10317013,1.01,,,10.0,,,92.19,,,15.62,,
2017-07-31T22:03:41.815750,2018,3.5,10317010,1.01,,,,,,87.92,,,,,
2017-07-31T22:03:41.815750,2019,3.5,10317011,1.01,,,,,,87.92,,,,,
2017-07-31T22:03:41.815750,2020 or later,2.04,11445915,1.01,,,,,,87.92,,,,,
2017-08-01T10:03:40.311863,2017,9.8,10317013,1.01,,,10.0,,,92.47,,,15.67,,
2017-08-01T10:03:40.311863,2018,3.5,10317010,1.01,,,,,,88.19,,,,,
2017-08-01T10:03:40.311863,2019,3.5,10317011,1.01,,,,,,88.19,,,,,
2017-08-01T10:03:40.311863,2020 or later,2.04,11445915,1.01,,,,,,88.19,,,,,
2017-08-01T22:03:41.397645,2017,9.8,10317013,1.01,,,10.0,,,92.43,,,15.66,,
2017-08-01T22:03:41.397645,2018,3.5,10317010,1.01,,,,,,88.15,,,,,
2017-08-01T22:03:41.397645,2019,3.5,10317011,1.01,,,,,,88.15,,,,,
2017-08-01T22:03:41.397645,2020 or later,2.04,11445915,1.01,,,,,,88.15,,,,,
2017-08-02T10:03:41.057764,2017,9.8,10317013,1.01,,,10.0,,,92.35,,,15.65,,
2017-08-02T10:03:41.057764,2018,3.5,10317010,1.01,,,,,,88.07,,,,,
2017-08-02T10:03:41.057764,2019,3.5,10317011,1.01,,,,,,88.07,,,,,
2017-08-02T10:03:41.057764,2020 or later,2.04,11445915,1.01,,,,,,88.07,,,,,
2017-08-02T22:03:41.876323,2017,9.8,10317013,1.01,,,10.0,,,92.17,,,15.62,,
2017-08-02T22:03:41.876323,2018,3.5,10317010,1.01,,,,,,87.9,,,,,
2017-08-02T22:03:41.876323,2019,3.5,10317011,1.01,,,,,,87.9,,,,,
2017-08-02T22:03:41.876323,2020 or later,2.04,11445915,1.01,,,,,,87.9,,,,,
2017-08-03T10:03:42.202927,2017,9.8,10317013,1.01,,,10.0,,,92.31,,,15.64,,
2017-08-03T10:03:42.202927,2018,3.5,10317010,1.01,,,,,,88.03,,,,,
2017-08-03T10:03:42.202927,2019,3.5,10317011,1.01,,,,,,88.03,,,,,
2017-08-03T10:03:42.202927,2020 or later,2.04,11445915,1.01,,,,,,88.03,,,,,
2017-08-03T22:03:45.168395,2017,9.8,10317013,1.01,,,10.0,,,91.45,,,15.5,,
2017-08-03T22:03:45.168395,2018,3.5,10317010,1.01,,,,,,87.22,,,,,
2017-08-03T22:03:45.168395,2019,3.5,10317011,1.01,,,,,,87.22,,,,,
2017-08-03T22:03:45.168395,2020 or later,2.04,11445915,1.01,,,,,,87.22,,,,,
2017-08-04T10:03:41.253825,2017,9.8,10317013,1.01,,,10.0,,,91.47,,,15.5,,
2017-08-04T10:03:41.253825,2018,3.5,10317010,1.01,,,,,,87.25,,,,,
2017-08-04T10:03:41.253825,2019,3.5,10317011,1.01,,,,,,87.25,,,,,
2017-08-04T10:03:41.253825,2020 or later,2.04,11445915,1.01,,,,,,87.25,,,,,
2017-08-04T22:03:43.212057,2017,9.8,10317013,1.01,,,10.0,,,91.51,,,15.51,,
2017-08-04T22:03:43.212057,2018,3.5,10317010,1.01,,,,,,87.29,,,,,
2017-08-04T22:03:43.212057,2019,3.5,10317011,1.01,,,,,,87.29,,,,,
2017-08-04T22:03:43.212057,2020 or later,2.04,11445915,1.01,,,,,,87.29,,,,,
2017-08-05T10:03:41.835741,2017,9.8,10317013,1.01,,,10.0,,,91.51,,,15.51,,
2017-08-05T10:03:41.835741,2018,3.5,10317010,1.01,,,,,,87.29,,,,,
2017-08-05T10:03:41.835741,2019,3.5,10317011,1.01,,,,,,87.29,,,,,
2017-08-05T10:03:41.835741,2020 or later,2.04,11445915,1.01,,,,,,87.29,,,,,
2017-08-05T22:03:41.560556,2017,9.8,10317013,1.01,,,10.0,,,91.51,,,15.51,,
2017-08-05T22:03:41.560556,2018,3.5,10317010,1.01,,,,,,87.29,,,,,
2017-08-05T22:03:41.560556,2019,3.5,10317011,1.01,,,,,,87.29,,,,,
2017-08-05T22:03:41.560556,2020 or later,2.04,11445915,1.01,,,,,,87.29,,,,,
2017-08-06T10:03:47.429990,2017,9.8,10317013,1.01,,,10.0,,,91.47,,,15.5,,
2017-08-06T10:03:47.429990,2018,3.5,10317010,1.01,,,,,,87.25,,,,,
2017-08-06T10:03:47.429990,2019,3.5,10317011,1.01,,,,,,87.25,,,,,
2017-08-06T10:03:47.429990,2020 or later,2.04,11445915,1.01,,,,,,87.25,,,,,
2017-08-06T22:03:48.349991,2017,9.8,10317013,1.01,,,10.0,,,91.51,,,15.51,,
2017-08-06T22:03:48.349991,2018,3.5,10317010,1.01,,,,,,87.29,,,,,
2017-08-06T22:03:48.349991,2019,3.5,10317011,1.01,,,,,,87.29,,,,,
2017-08-06T22:03:48.349991,2020 or later,2.04,11445915,1.01,,,,,,87.29,,,,,
2017-08-07T10:03:56.163709,2017,9.8,10317013,1.01,,,10.0,,,91.37,,,15.48,,
2017-08-07T10:03:56.163709,2018,3.5,10317010,1.01,,,,,,87.15,,,,,
2017-08-07T10:03:56.163709,2019,3.5,10317011,1.01,,,,,,87.15,,,,,
2017-08-07T10:03:56.163709,2020 or later,2.04,11445915,1.01,,,,,,87.15,,,,,
2017-08-07T22:03:42.296020,2017,9.8,10317013,1.01,,,10.0,,,91.32,,,15.47,,
2017-08-07T22:03:42.296020,2018,3.5,10317010,1.01,,,,,,87.1,,,,,
2017-08-07T22:03:42.296020,2019,3.5,10317011,1.01,,,,,,87.1,,,,,
2017-08-07T22:03:42.296020,2020 or later,2.04,11445915,1.01,,,,,,87.1,,,,,
2017-08-08T22:03:44.685777,2017,9.8,10317013,1.01,,,10.0,,,91.37,,,15.48,,
2017-08-08T22:03:44.685777,2018,3.5,10317010,1.01,,,,,,87.15,,,,,
2017-08-08T22:03:44.685777,2019,3.5,10317011,1.01,,,,,,87.15,,,,,
2017-08-08T22:03:44.685777,2020 or later,2.04,11445915,1.01,,,,,,87.15,,,,,
2017-08-09T10:03:45.725091,2017,9.8,10317013,1.01,,,10.0,,,91.55,,,15.51,,
2017-08-09T10:03:45.725091,2018,3.5,10317010,1.01,,,,,,87.32,,,,,
2017-08-09T10:03:45.725091,2019,3.5,10317011,1.01,,,,,,87.32,,,,,
2017-08-09T10:03:45.725091,2020 or later,2.04,11445915,1.01,,,,,,87.32,,,,,
2017-08-09T22:03:42.917474,2017,9.8,10317013,1.01,,,10.0,,,91.39,,,15.49,,
2017-08-09T22:03:42.917474,2018,3.5,10317010,1.01,,,,,,87.17,,,,,
2017-08-09T22:03:42.917474,2019,3.5,10317011,1.01,,,,,,87.17,,,,,
2017-08-09T22:03:42.917474,2020 or later,2.04,11445915,1.01,,,,,,87.17,,,,,
2017-08-10T10:03:49.344894,2017,9.8,10317013,1.01,,,10.0,,,91.65,,,15.53,,
2017-08-10T10:03:49.344894,2018,3.5,10317010,1.01,,,,,,87.42,,,,,
2017-08-10T10:03:49.344894,2019,3.5,10317011,1.01,,,,,,87.42,,,,,
2017-08-10T10:03:49.344894,2020 or later,2.04,11445915,1.01,,,,,,87.42,,,,,
2017-08-10T22:03:44.884974,2017,9.8,10317013,1.01,,,10.0,,,91.07,,,15.43,,
2017-08-10T22:03:44.884974,2018,3.5,10317010,1.01,,,,,,86.87,,,,,
2017-08-10T22:03:44.884974,2019,3.5,10317011,1.01,,,,,,86.87,,,,,
2017-08-10T22:03:44.884974,2020 or later,2.04,11445915,1.01,,,,,,86.87,,,,,
