date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-13T22:03:14.174902,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.13,44.75,,,,
2017-09-13T22:03:14.174902,Beppe Grillo,24.0,7003297,24.0,5.0,1.1,38.0,50.0,,83.54,116.62,100.0,11.11,8.0,
2017-09-13T22:03:14.174902,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.5,44.75,,,,
2017-09-13T22:03:14.174902,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.5,44.75,,,,
2017-09-14T10:03:14.358551,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,16.65,42.4,85.07,13.1,13.32
2017-09-14T10:03:14.358551,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-14T10:03:14.358551,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,11.1,300.0,44.75,15.54,,
2017-09-14T10:03:14.358551,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.65,300.0,44.75,2.78,,
2017-09-14T10:03:14.358551,Angelino Alfano,,12784340,10.0,1.05,,,,,105.39,50.31,,,,
2017-09-14T10:03:14.358551,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.2,200.0,44.75,,,
2017-09-14T10:03:14.358551,Matteo Orfini,,12784298,11.0,1.03,,,,,204.13,49.2,,,,
2017-09-14T10:03:14.358551,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.13,44.75,,,,
2017-09-14T10:03:14.358551,Beppe Grillo,24.0,7003297,24.0,5.0,1.1,30.0,50.0,,83.54,116.56,100.0,11.1,8.0,
2017-09-14T10:03:14.358551,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.5,44.75,,,,
2017-09-14T10:03:14.358551,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.5,44.75,,,,
2017-09-14T22:03:13.710120,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,16.87,42.4,84.95,13.25,13.5
2017-09-14T22:03:13.710120,Antonio Tajani,,14800844,2.0,1.94,,16.5,48.0,,1004.95,5.62,,15.0,33.0,
2017-09-14T22:03:13.710120,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,16.87,300.0,44.76,15.74,,
2017-09-14T22:03:13.710120,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.81,300.0,44.76,2.81,,
2017-09-14T22:03:13.710120,Angelino Alfano,,12784340,10.0,1.05,,,,,105.45,50.38,,,,
2017-09-14T22:03:13.710120,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.24,200.0,44.76,,,
2017-09-14T22:03:13.710120,Matteo Orfini,,12784298,11.0,1.03,,,,,204.17,49.2,,,,
2017-09-14T22:03:13.710120,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.17,44.76,,,,
2017-09-14T22:03:13.710120,Beppe Grillo,24.0,7003297,26.0,24.0,5.0,50.0,,,89.97,83.54,118.08,14.0,,
2017-09-14T22:03:13.710120,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.53,44.76,,,,
2017-09-14T22:03:13.710120,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.53,44.76,,,,
2017-09-15T10:03:13.239726,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,17.07,42.4,84.79,13.38,13.65
2017-09-15T10:03:13.239726,Antonio Tajani,,14800844,2.0,1.94,,16.5,48.0,,1004.95,5.69,,15.0,33.0,
2017-09-15T10:03:13.239726,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,17.07,300.0,44.75,15.93,,
2017-09-15T10:03:13.239726,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.96,300.0,44.75,2.84,,
2017-09-15T10:03:13.239726,Angelino Alfano,,12784340,10.0,1.05,,,,,105.5,50.44,,,,
2017-09-15T10:03:13.239726,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.28,200.0,44.75,,,
2017-09-15T10:03:13.239726,Matteo Orfini,,12784298,11.0,1.03,,,,,204.21,49.19,,,,
2017-09-15T10:03:13.239726,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.21,44.75,,,,
2017-09-15T10:03:13.239726,Beppe Grillo,24.0,7003297,26.0,24.0,5.0,50.0,,,91.03,83.54,119.48,14.0,,
2017-09-15T10:03:13.239726,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.56,44.75,,,,
2017-09-15T10:03:13.239726,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.56,44.75,,,,
2017-09-15T22:03:13.138131,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,17.06,42.38,84.73,13.38,13.65
2017-09-15T22:03:13.138131,Antonio Tajani,,14800844,2.0,1.94,,16.5,48.0,,1004.95,5.69,,15.0,33.0,
2017-09-15T22:03:13.138131,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,17.06,300.0,44.74,15.93,,
2017-09-15T22:03:13.138131,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.95,300.0,44.74,2.84,,
2017-09-15T22:03:13.138131,Angelino Alfano,,12784340,11.0,10.0,1.05,,,,104.28,100.0,50.42,,,
2017-09-15T22:03:13.138131,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.28,200.0,44.74,,,
2017-09-15T22:03:13.138131,Matteo Orfini,,12784298,11.0,1.03,,,,,204.21,49.16,,,,
2017-09-15T22:03:13.138131,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.21,44.74,,,,
2017-09-15T22:03:13.138131,Beppe Grillo,30.0,7003297,27.0,26.0,5.0,50.0,,,200.0,83.54,119.45,14.0,,
2017-09-15T22:03:13.138131,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.56,44.74,,,,
2017-09-15T22:03:13.138131,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.56,44.74,,,,
2017-09-16T10:03:14.559353,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,17.07,42.39,84.72,13.38,13.65
2017-09-16T10:03:14.559353,Antonio Tajani,,14800844,2.0,1.94,,16.5,48.0,,1004.95,5.69,,15.0,33.0,
2017-09-16T10:03:14.559353,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,17.07,300.0,44.74,15.93,,
2017-09-16T10:03:14.559353,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.96,300.0,44.74,2.84,,
2017-09-16T10:03:14.559353,Angelino Alfano,,12784340,11.0,10.0,1.05,,,,104.28,100.0,50.43,,,
2017-09-16T10:03:14.559353,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.28,200.0,44.74,,,
2017-09-16T10:03:14.559353,Matteo Orfini,,12784298,11.0,1.03,,,,,204.21,49.17,,,,
2017-09-16T10:03:14.559353,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.21,44.74,,,,
2017-09-16T10:03:14.559353,Beppe Grillo,30.0,7003297,27.0,26.0,5.0,50.0,,,200.0,83.54,119.47,14.0,,
2017-09-16T10:03:14.559353,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.56,44.74,,,,
2017-09-16T10:03:14.559353,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.56,44.74,,,,
2017-09-16T22:03:15.507133,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,17.07,42.39,84.72,13.38,13.65
2017-09-16T22:03:15.507133,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-16T22:03:15.507133,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,17.07,300.0,44.74,15.93,,
2017-09-16T22:03:15.507133,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.96,300.0,44.74,2.84,,
2017-09-16T22:03:15.507133,Angelino Alfano,,12784340,11.0,10.0,1.05,,,,104.28,100.0,50.43,,,
2017-09-16T22:03:15.507133,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.28,200.0,44.74,,,
2017-09-16T22:03:15.507133,Matteo Orfini,,12784298,11.0,1.03,,,,,204.21,49.17,,,,
2017-09-16T22:03:15.507133,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.21,44.74,,,,
2017-09-16T22:03:15.507133,Beppe Grillo,30.0,7003297,27.0,26.0,5.0,50.0,,,200.0,83.54,119.47,14.0,,
2017-09-16T22:03:15.507133,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.56,44.74,,,,
2017-09-16T22:03:15.507133,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.56,44.74,,,,
2017-09-17T10:03:13.499072,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,17.07,42.39,84.72,13.38,13.65
2017-09-17T10:03:13.499072,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-17T10:03:13.499072,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,17.07,300.0,44.74,15.93,,
2017-09-17T10:03:13.499072,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.96,300.0,44.74,2.84,,
2017-09-17T10:03:13.499072,Angelino Alfano,,12784340,11.0,10.0,1.05,,,,104.28,100.0,50.43,,,
2017-09-17T10:03:13.499072,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.28,200.0,44.74,,,
2017-09-17T10:03:13.499072,Matteo Orfini,,12784298,11.0,1.03,,,,,204.21,49.17,,,,
2017-09-17T10:03:13.499072,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.21,44.74,,,,
2017-09-17T10:03:13.499072,Beppe Grillo,30.0,7003297,27.0,26.0,5.0,50.0,,,200.0,83.54,119.47,14.0,,
2017-09-17T10:03:13.499072,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.56,44.74,,,,
2017-09-17T10:03:13.499072,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.56,44.74,,,,
2017-09-17T22:03:13.349550,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,17.08,42.39,84.82,13.39,13.66
2017-09-17T22:03:13.349550,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-17T22:03:13.349550,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,17.08,300.0,44.75,15.94,,
2017-09-17T22:03:13.349550,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.96,300.0,44.75,2.85,,
2017-09-17T22:03:13.349550,Angelino Alfano,,12784340,11.0,10.0,1.05,,,,104.29,100.0,50.44,,,
2017-09-17T22:03:13.349550,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.29,200.0,44.75,,,
2017-09-17T22:03:13.349550,Matteo Orfini,,12784298,11.0,1.03,,,,,204.22,49.18,,,,
2017-09-17T22:03:13.349550,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.22,44.75,,,,
2017-09-17T22:03:13.349550,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,50.0,,,32.54,200.0,119.54,14.0,,
2017-09-17T22:03:13.349550,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.56,44.75,,,,
2017-09-17T22:03:13.349550,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.56,44.75,,,,
2017-09-19T10:03:18.273276,Matteo Renzi,1.8,12784299,1.8,1.7,1.05,4.5,4.7,7.0,22.0,51.83,42.39,17.91,176.82,13.26
2017-09-19T10:03:18.273276,Antonio Tajani,,14800844,2.18,2.16,2.04,16.5,48.0,,17.6,100.0,11.26,15.0,33.0,
2017-09-19T10:03:18.273276,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,16.89,44.75,56.32,15.77,,
2017-09-19T10:03:18.273276,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,17.92,500.0,44.75,2.82,,
2017-09-19T10:03:18.273276,Angelino Alfano,,12784340,1.06,1.05,,,,,15.06,60.52,,,,
2017-09-19T10:03:18.273276,Giorgia Meloni,,12784343,13.0,1.03,,,,,72.99,44.75,,,,
2017-09-19T10:03:18.273276,Matteo Orfini,,12784298,11.0,1.03,,,,,104.25,49.16,,,,
2017-09-19T10:03:18.273276,Giuliano Pisapia,,12784344,13.0,12.0,1.03,,,,62.99,70.0,44.75,,,
2017-09-19T10:03:18.273276,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,150.0,,,32.54,200.0,118.26,7.2,,
2017-09-19T10:03:18.273276,Enrico Rossi,100.0,12784339,16.0,1.01,,,,,202.86,44.75,,,,
2017-09-19T10:03:18.273276,Nicola Fratoianni,100.0,12784342,16.0,1.03,,,,,202.86,44.75,,,,
2017-09-19T22:03:15.022044,Matteo Renzi,1.8,12784299,1.8,1.7,1.05,4.5,4.7,7.0,22.0,51.82,42.39,29.16,176.73,13.26
2017-09-19T22:03:15.022044,Antonio Tajani,,14800844,2.18,2.16,2.04,16.5,48.0,,17.6,100.0,11.26,15.0,33.0,
2017-09-19T22:03:15.022044,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,16.89,44.75,56.3,15.76,,
2017-09-19T22:03:15.022044,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,17.92,500.0,44.75,2.81,,
2017-09-19T22:03:15.022044,Angelino Alfano,,12784340,1.06,1.05,,,,,15.06,60.51,,,,
2017-09-19T22:03:15.022044,Giorgia Meloni,,12784343,13.0,1.03,,,,,72.99,44.75,,,,
2017-09-19T22:03:15.022044,Matteo Orfini,,12784298,11.0,1.03,,,,,104.25,49.16,,,,
2017-09-19T22:03:15.022044,Giuliano Pisapia,,12784344,13.0,12.0,1.03,,,,62.99,70.0,44.75,,,
2017-09-19T22:03:15.022044,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,150.0,,,32.54,200.0,118.23,7.2,,
2017-09-19T22:03:15.022044,Enrico Rossi,100.0,12784339,16.0,1.01,,,,,202.86,44.75,,,,
2017-09-19T22:03:15.022044,Nicola Fratoianni,100.0,12784342,16.0,1.03,,,,,202.86,44.75,,,,
2017-09-20T10:03:13.943297,Matteo Renzi,1.8,12784299,1.8,1.7,1.05,4.5,4.7,7.0,22.0,51.88,42.39,29.22,176.5,13.28
2017-09-20T10:03:13.943297,Antonio Tajani,,14800844,2.18,2.16,2.04,16.5,48.0,,17.61,100.0,11.28,15.0,33.0,
2017-09-20T10:03:13.943297,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,16.92,44.75,56.41,15.79,,
2017-09-20T10:03:13.943297,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,17.95,500.0,44.75,2.82,,
2017-09-20T10:03:13.943297,Angelino Alfano,,12784340,1.06,1.05,,,,,15.07,60.54,,,,
2017-09-20T10:03:13.943297,Giorgia Meloni,,12784343,13.0,1.03,,,,,73.0,44.75,,,,
2017-09-20T10:03:13.943297,Matteo Orfini,,12784298,11.0,1.03,,,,,104.25,49.15,,,,
2017-09-20T10:03:13.943297,Giuliano Pisapia,,12784344,13.0,12.0,1.03,,,,63.0,70.0,44.75,,,
2017-09-20T10:03:13.943297,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,50.0,60.0,150.0,32.54,200.0,118.45,56.41,67.69,7.2
2017-09-20T10:03:13.943297,Enrico Rossi,100.0,12784339,16.0,1.01,,,,,202.87,44.75,,,,
2017-09-20T10:03:13.943297,Nicola Fratoianni,100.0,12784342,16.0,1.03,,,,,202.87,44.75,,,,
2017-09-20T22:03:13.425847,Matteo Renzi,1.8,12784299,1.8,1.7,1.05,4.3,4.4,4.5,22.0,52.09,42.39,16.13,168.14,28.37
2017-09-20T22:03:13.425847,Antonio Tajani,,14800844,2.18,2.16,2.04,16.5,48.0,,17.67,100.0,11.35,15.0,33.0,
2017-09-20T22:03:13.425847,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,17.02,44.75,56.73,15.88,,
2017-09-20T22:03:13.425847,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,25.97,500.0,44.75,2.84,,
2017-09-20T22:03:13.425847,Angelino Alfano,,12784340,1.06,1.05,,,,,15.1,60.64,,,,
2017-09-20T22:03:13.425847,Giorgia Meloni,,12784343,13.0,1.03,,,,,73.01,44.75,,,,
2017-09-20T22:03:13.425847,Matteo Orfini,,12784298,11.0,1.03,,,,,104.27,49.2,,,,
2017-09-20T22:03:13.425847,Giuliano Pisapia,,12784344,13.0,12.0,1.03,,,,63.01,70.0,44.75,,,
2017-09-20T22:03:13.425847,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,50.0,60.0,,26.9,200.0,119.13,60.93,71.08,
2017-09-20T22:03:13.425847,Enrico Rossi,100.0,12784339,16.0,1.01,,,,,202.88,44.75,,,,
2017-09-20T22:03:13.425847,Nicola Fratoianni,100.0,12784342,16.0,1.03,,,,,202.88,44.75,,,,
2017-09-21T10:03:13.385217,Matteo Renzi,1.8,12784299,1.8,1.7,1.05,4.3,4.4,4.5,22.0,52.03,42.4,16.13,167.88,28.32
2017-09-21T10:03:13.385217,Antonio Tajani,,14800844,2.18,2.16,2.04,16.5,48.0,,17.65,100.0,11.33,15.0,33.0,
2017-09-21T10:03:13.385217,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,16.99,44.76,56.64,15.86,,
2017-09-21T10:03:13.385217,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,25.93,500.0,44.76,2.83,,
2017-09-21T10:03:13.385217,Angelino Alfano,,12784340,1.06,1.05,,,,,15.09,60.61,,,,
2017-09-21T10:03:13.385217,Giorgia Meloni,,12784343,13.0,1.03,,,,,73.01,44.76,,,,
2017-09-21T10:03:13.385217,Matteo Orfini,,12784298,11.0,1.03,,,,,104.27,49.2,,,,
2017-09-21T10:03:13.385217,Giuliano Pisapia,,12784344,13.0,12.0,1.03,,,,63.01,70.0,44.76,,,
2017-09-21T10:03:13.385217,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,50.0,60.0,,26.9,200.0,118.93,60.84,70.96,
2017-09-21T10:03:13.385217,Enrico Rossi,100.0,12784339,16.0,1.01,,,,,202.88,44.76,,,,
2017-09-21T10:03:13.385217,Nicola Fratoianni,100.0,12784342,16.0,1.03,,,,,202.88,44.76,,,,
2017-09-21T22:03:14.224021,Matteo Renzi,1.8,12784299,1.72,1.71,1.05,4.2,4.5,7.0,42.08,100.0,48.31,84.77,33.42,13.37
2017-09-21T22:03:14.224021,Antonio Tajani,,14800844,2.04,1.96,,16.5,48.0,,11.37,5.1,,15.0,33.0,
2017-09-21T22:03:14.224021,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,17.06,44.75,56.86,15.92,,
2017-09-21T22:03:14.224021,Matteo Salvini,3.6,12784341,5.0,1.04,,930.0,,,16.74,44.75,,2.84,,
2017-09-21T22:03:14.224021,Angelino Alfano,,12784340,1.06,1.05,,,,,15.12,60.67,,,,
2017-09-21T22:03:14.224021,Giorgia Meloni,,12784343,15.0,1.03,,,,,72.92,44.75,,,,
2017-09-21T22:03:14.224021,Matteo Orfini,,12784298,12.0,1.03,,,,,80.07,49.18,,,,
2017-09-21T22:03:14.224021,Giuliano Pisapia,,12784344,15.0,1.03,,,,,68.92,44.75,,,,
2017-09-21T22:03:14.224021,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,34.0,36.0,40.0,26.9,200.0,119.41,69.37,75.06,56.86
2017-09-21T22:03:14.224021,Enrico Rossi,100.0,12784339,17.0,1.01,,,,,52.84,44.75,,,,
2017-09-21T22:03:14.224021,Nicola Fratoianni,100.0,12784342,17.0,1.03,,,,,52.84,44.75,,,,
2017-09-22T10:03:13.566602,Matteo Renzi,1.8,12784299,1.72,1.71,1.05,4.2,4.5,7.0,41.83,100.0,48.31,84.4,33.26,13.31
2017-09-22T10:03:13.566602,Antonio Tajani,,14800844,2.04,1.96,,16.5,48.0,,11.31,5.1,,15.0,33.0,
2017-09-22T10:03:13.566602,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,16.96,44.75,56.53,15.83,,
2017-09-22T10:03:13.566602,Matteo Salvini,3.6,12784341,1.04,,,930.0,,,54.27,,,2.83,,
2017-09-22T10:03:13.566602,Angelino Alfano,,12784340,1.06,1.05,,,,,15.08,60.58,,,,
2017-09-22T10:03:13.566602,Giorgia Meloni,,12784343,15.0,1.03,,,,,72.91,44.75,,,,
2017-09-22T10:03:13.566602,Matteo Orfini,,12784298,12.0,1.03,,,,,80.06,49.16,,,,
2017-09-22T10:03:13.566602,Giuliano Pisapia,,12784344,15.0,1.03,,,,,68.91,44.75,,,,
2017-09-22T10:03:13.566602,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,34.0,36.0,40.0,26.9,200.0,118.71,68.97,74.62,56.53
2017-09-22T10:03:13.566602,Enrico Rossi,100.0,12784339,17.0,1.01,,,,,52.83,44.75,,,,
2017-09-22T10:03:13.566602,Nicola Fratoianni,100.0,12784342,17.0,1.03,,,,,52.83,44.75,,,,
2017-09-22T22:03:13.536814,Matteo Renzi,1.8,12784299,1.81,1.8,1.05,4.2,4.5,7.0,47.28,50.0,48.28,84.73,33.23,13.3
2017-09-22T22:03:13.536814,Antonio Tajani,,14800844,2.12,2.1,2.04,16.5,48.0,,41.83,50.0,11.3,15.0,33.0,
2017-09-22T22:03:13.536814,Silvio Berlusconi,5.3,1379727,5.0,1.07,1.05,75.0,,,16.94,44.73,56.48,15.81,,
2017-09-22T22:03:13.536814,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,28.96,400.0,44.73,2.82,,
2017-09-22T22:03:13.536814,Angelino Alfano,,12784340,11.0,1.05,,,,,104.26,50.38,,,,
2017-09-22T22:03:13.536814,Giorgia Meloni,,12784343,15.0,1.03,,,,,72.91,44.73,,,,
2017-09-22T22:03:13.536814,Matteo Orfini,,12784298,12.0,1.03,,,,,80.06,49.16,,,,
2017-09-22T22:03:13.536814,Giuliano Pisapia,,12784344,15.0,1.03,,,,,68.91,44.73,,,,
2017-09-22T22:03:13.536814,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,55.0,,,26.9,200.0,118.61,7.2,,
2017-09-22T22:03:13.536814,Enrico Rossi,100.0,12784339,17.0,1.01,,,,,52.83,44.73,,,,
2017-09-22T22:03:13.536814,Nicola Fratoianni,100.0,12784342,17.0,1.03,,,,,52.83,44.73,,,,
2017-09-23T10:03:14.453136,Matteo Renzi,1.8,12784299,1.81,1.8,1.05,4.3,4.5,7.0,47.28,50.0,48.28,84.73,33.23,13.3
2017-09-23T10:03:14.453136,Antonio Tajani,,14800844,2.12,2.1,2.04,16.5,48.0,,41.83,50.0,11.3,15.0,33.0,
2017-09-23T10:03:14.453136,Silvio Berlusconi,5.1,1379727,5.0,1.07,1.05,75.0,,,14.68,44.73,56.48,15.81,,
2017-09-23T10:03:14.453136,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,28.96,400.0,44.73,2.82,,
2017-09-23T10:03:14.453136,Angelino Alfano,,12784340,11.0,1.05,,,,,104.26,50.38,,,,
2017-09-23T10:03:14.453136,Giorgia Meloni,,12784343,15.0,1.03,,,,,72.91,44.73,,,,
2017-09-23T10:03:14.453136,Matteo Orfini,,12784298,12.0,1.03,,,,,80.06,49.16,,,,
2017-09-23T10:03:14.453136,Giuliano Pisapia,,12784344,15.0,1.03,,,,,68.91,44.73,,,,
2017-09-23T10:03:14.453136,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,55.0,,,26.9,200.0,118.61,7.2,,
2017-09-23T10:03:14.453136,Enrico Rossi,100.0,12784339,17.0,1.01,,,,,52.83,44.73,,,,
2017-09-23T10:03:14.453136,Nicola Fratoianni,100.0,12784342,17.0,1.03,,,,,52.83,44.73,,,,
2017-09-23T22:03:14.538808,Matteo Renzi,1.8,12784299,1.81,1.8,1.05,4.3,4.5,7.0,47.28,50.0,48.28,84.73,33.23,13.3
2017-09-23T22:03:14.538808,Antonio Tajani,,14800844,2.12,2.1,2.04,16.5,48.0,,41.83,50.0,11.3,15.0,33.0,
2017-09-23T22:03:14.538808,Silvio Berlusconi,5.1,1379727,5.0,1.07,1.05,75.0,,,14.68,44.73,56.48,15.81,,
2017-09-23T22:03:14.538808,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,28.96,400.0,44.73,2.82,,
2017-09-23T22:03:14.538808,Angelino Alfano,,12784340,11.0,1.05,,,,,104.26,50.38,,,,
2017-09-23T22:03:14.538808,Giorgia Meloni,,12784343,15.0,1.03,,,,,72.91,44.73,,,,
2017-09-23T22:03:14.538808,Matteo Orfini,,12784298,12.0,1.03,,,,,80.06,49.16,,,,
2017-09-23T22:03:14.538808,Giuliano Pisapia,,12784344,15.0,1.03,,,,,68.91,44.73,,,,
2017-09-23T22:03:14.538808,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,55.0,,,26.9,200.0,118.61,7.2,,
2017-09-23T22:03:14.538808,Enrico Rossi,100.0,12784339,17.0,1.01,,,,,52.83,44.73,,,,
2017-09-23T22:03:14.538808,Nicola Fratoianni,100.0,12784342,17.0,1.03,,,,,52.83,44.73,,,,
2017-09-24T10:03:14.141064,Matteo Renzi,1.8,12784299,1.81,1.8,1.05,4.3,4.5,7.0,47.28,50.0,48.33,84.69,33.24,13.3
2017-09-24T10:03:14.141064,Antonio Tajani,,14800844,2.12,2.1,2.04,16.5,48.0,,41.84,50.0,11.3,15.0,33.0,
2017-09-24T10:03:14.141064,Silvio Berlusconi,5.1,1379727,5.0,1.07,1.05,75.0,,,14.69,44.77,56.49,15.82,,
2017-09-24T10:03:14.141064,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,28.97,400.0,44.77,2.82,,
2017-09-24T10:03:14.141064,Angelino Alfano,,12784340,11.0,1.05,,,,,104.26,50.42,,,,
2017-09-24T10:03:14.141064,Giorgia Meloni,,12784343,15.0,1.03,,,,,72.91,44.77,,,,
2017-09-24T10:03:14.141064,Matteo Orfini,,12784298,12.0,1.03,,,,,80.06,49.2,,,,
2017-09-24T10:03:14.141064,Giuliano Pisapia,,12784344,15.0,1.03,,,,,68.91,44.77,,,,
2017-09-24T10:03:14.141064,Beppe Grillo,28.0,7003297,28.0,27.0,5.0,55.0,,,26.9,200.0,118.63,7.2,,
2017-09-24T10:03:14.141064,Enrico Rossi,100.0,12784339,17.0,1.01,,,,,52.83,44.77,,,,
2017-09-24T10:03:14.141064,Nicola Fratoianni,100.0,12784342,17.0,1.03,,,,,52.83,44.77,,,,
2017-09-24T22:03:15.234684,Matteo Renzi,1.8,12784299,1.81,1.8,1.05,4.3,4.5,7.0,47.35,49.94,48.25,85.02,33.29,13.32
2017-09-24T22:03:15.234684,Antonio Tajani,,14800844,2.12,2.1,2.04,16.5,,,41.87,49.94,11.32,14.98,,
2017-09-24T22:03:15.234684,Silvio Berlusconi,5.1,1379727,5.0,1.07,1.05,75.0,,,14.72,44.7,56.61,15.85,,
2017-09-24T22:03:15.234684,Matteo Salvini,3.6,12784341,3.05,3.0,1.04,930.0,,,28.98,399.51,44.7,2.83,,
