date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T22:10:52.549457,Green,,2938887,70.0,,,,,,6.93,,,,,
2017-05-09T22:10:52.549457,Socialist Left,,12143149,70.0,,,,,,6.93,,,,,
2017-05-10T10:11:17.592537,Labour,1.14,1111884,1.14,1.1,1.08,1.25,1.33,1.35,49.21,480.21,4.26,217.44,125.12,338.97
2017-05-10T10:11:17.592537,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.85,78.65,59.58,5.96,,
2017-05-10T10:11:17.592537,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.74,20.65,23.83,,,
2017-05-10T10:11:17.592537,Christian Democratic,,12143147,38.0,,,,,,7.25,,,,,
2017-05-10T10:11:17.592537,Liberal,,1342139,38.0,,,,,,7.25,,,,,
2017-05-10T10:11:17.592537,Centre Party,,12143148,70.0,,,,,,6.94,,,,,
2017-05-10T10:11:17.592537,Green,,2938887,70.0,,,,,,6.94,,,,,
2017-05-10T10:11:17.592537,Socialist Left,,12143149,70.0,,,,,,6.94,,,,,
2017-05-10T22:11:26.098294,Labour,1.14,1111884,1.14,1.1,1.08,1.25,1.33,1.35,49.15,479.61,4.26,219.28,124.96,338.81
2017-05-10T22:11:26.098294,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.87,78.55,59.51,5.95,,
2017-05-10T22:11:26.098294,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.83,20.62,23.8,,,
2017-05-10T22:11:26.098294,Christian Democratic,,12143147,38.0,,,,,,7.28,,,,,
2017-05-10T22:11:26.098294,Liberal,,1342139,38.0,,,,,,7.28,,,,,
2017-05-10T22:11:26.098294,Centre Party,,12143148,70.0,,,,,,6.97,,,,,
2017-05-10T22:11:26.098294,Green,,2938887,70.0,,,,,,6.97,,,,,
2017-05-10T22:11:26.098294,Socialist Left,,12143149,70.0,,,,,,6.97,,,,,
2017-05-11T10:11:07.560782,Labour,1.14,1111884,1.15,1.14,1.1,1.25,1.33,1.35,594.45,49.1,479.13,220.33,124.83,339.2
2017-05-11T10:11:07.560782,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.97,78.47,59.45,5.94,,
2017-05-11T10:11:07.560782,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.9,20.78,23.78,,,
2017-05-11T10:11:07.560782,Christian Democratic,,12143147,38.0,,,,,,7.3,,,,,
2017-05-11T10:11:07.560782,Liberal,,1342139,38.0,,,,,,7.3,,,,,
2017-05-11T10:11:07.560782,Centre Party,,12143148,70.0,,,,,,6.99,,,,,
2017-05-11T10:11:07.560782,Green,,2938887,70.0,,,,,,6.99,,,,,
2017-05-11T10:11:07.560782,Socialist Left,,12143149,70.0,,,,,,6.99,,,,,
2017-05-11T22:13:11.614355,Labour,1.14,1111884,1.15,1.14,1.1,1.25,1.33,1.35,593.3,49.01,478.2,220.04,124.59,339.71
2017-05-11T22:13:11.614355,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,70.06,78.32,59.33,5.93,,
2017-05-11T22:13:11.614355,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.9,20.73,23.73,,,
2017-05-11T22:13:11.614355,Christian Democratic,,12143147,38.0,,,,,,7.3,,,,,
2017-05-11T22:13:11.614355,Liberal,,1342139,38.0,,,,,,7.3,,,,,
2017-05-11T22:13:11.614355,Centre Party,,12143148,70.0,,,,,,6.99,,,,,
2017-05-11T22:13:11.614355,Green,,2938887,70.0,,,,,,6.99,,,,,
2017-05-11T22:13:11.614355,Socialist Left,,12143149,70.0,,,,,,6.99,,,,,
2017-05-12T10:11:08.181953,Labour,1.14,1111884,1.15,1.14,1.1,1.25,1.33,1.35,591.3,48.84,476.59,220.14,124.17,340.26
2017-05-12T10:11:08.181953,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,70.17,78.05,59.13,5.91,,
2017-05-12T10:11:08.181953,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.92,20.72,23.65,,,
2017-05-12T10:11:08.181953,Christian Democratic,,12143147,38.0,,,,,,7.3,,,,,
2017-05-12T10:11:08.181953,Liberal,,1342139,38.0,,,,,,7.3,,,,,
2017-05-12T10:11:08.181953,Centre Party,,12143148,70.0,,,,,,6.99,,,,,
2017-05-12T10:11:08.181953,Green,,2938887,70.0,,,,,,6.99,,,,,
2017-05-12T10:11:08.181953,Socialist Left,,12143149,70.0,,,,,,6.99,,,,,
2017-05-12T22:10:53.400430,Labour,1.14,1111884,1.16,1.14,1.1,1.25,1.33,1.35,589.45,48.69,475.1,219.62,123.78,337.83
2017-05-12T22:10:53.400430,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.69,77.81,58.95,5.89,,
2017-05-12T22:10:53.400430,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.82,20.72,23.58,,,
2017-05-12T22:10:53.400430,Christian Democratic,,12143147,38.0,,,,,,7.27,,,,,
2017-05-12T22:10:53.400430,Liberal,,1342139,38.0,,,,,,7.27,,,,,
2017-05-12T22:10:53.400430,Centre Party,,12143148,70.0,,,,,,6.96,,,,,
2017-05-12T22:10:53.400430,Green,,2938887,70.0,,,,,,6.96,,,,,
2017-05-12T22:10:53.400430,Socialist Left,,12143149,70.0,,,,,,6.96,,,,,
2017-05-13T10:11:09.309298,Labour,1.14,1111884,1.16,1.14,1.1,1.25,1.33,1.35,589.45,48.69,475.1,219.65,123.78,337.93
2017-05-13T10:11:09.309298,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.71,77.81,58.95,5.89,,
2017-05-13T10:11:09.309298,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.83,20.75,23.58,,,
2017-05-13T10:11:09.309298,Christian Democratic,,12143147,38.0,,,,,,7.27,,,,,
2017-05-13T10:11:09.309298,Liberal,,1342139,38.0,,,,,,7.27,,,,,
2017-05-13T10:11:09.309298,Centre Party,,12143148,70.0,,,,,,6.96,,,,,
2017-05-13T10:11:09.309298,Green,,2938887,70.0,,,,,,6.96,,,,,
2017-05-13T10:11:09.309298,Socialist Left,,12143149,70.0,,,,,,6.96,,,,,
2017-05-13T22:11:11.929007,Labour,1.14,1111884,1.16,1.14,1.1,1.25,1.33,1.35,589.45,48.69,475.1,219.65,123.78,337.93
2017-05-13T22:11:11.929007,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,64.37,77.81,58.95,5.89,,
2017-05-13T22:11:11.929007,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.83,20.75,23.58,,,
2017-05-13T22:11:11.929007,Christian Democratic,,12143147,38.0,,,,,,7.27,,,,,
2017-05-13T22:11:11.929007,Liberal,,1342139,38.0,,,,,,7.27,,,,,
2017-05-13T22:11:11.929007,Centre Party,,12143148,70.0,,,,,,6.96,,,,,
2017-05-13T22:11:11.929007,Green,,2938887,70.0,,,,,,6.96,,,,,
2017-05-13T22:11:11.929007,Socialist Left,,12143149,70.0,,,,,,6.96,,,,,
2017-05-14T10:11:00.509280,Labour,1.14,1111884,1.16,1.14,1.1,1.25,1.33,1.35,589.6,48.7,475.22,219.71,123.82,337.76
2017-05-14T10:11:00.509280,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,64.34,77.83,58.96,5.9,,
2017-05-14T10:11:00.509280,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.82,20.72,23.58,,,
2017-05-14T10:11:00.509280,Christian Democratic,,12143147,38.0,,,,,,7.27,,,,,
2017-05-14T10:11:00.509280,Liberal,,1342139,38.0,,,,,,7.27,,,,,
2017-05-14T10:11:00.509280,Centre Party,,12143148,70.0,,,,,,6.96,,,,,
2017-05-14T10:11:00.509280,Green,,2938887,70.0,,,,,,6.96,,,,,
2017-05-14T10:11:00.509280,Socialist Left,,12143149,70.0,,,,,,6.96,,,,,
2017-05-14T22:11:06.682242,Labour,1.14,1111884,1.16,1.14,1.1,1.23,1.25,1.33,589.55,48.7,475.18,117.91,219.57,123.81
2017-05-14T22:11:06.682242,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.45,77.82,58.96,5.9,,
2017-05-14T22:11:06.682242,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.83,20.7,23.58,,,
2017-05-14T22:11:06.682242,Christian Democratic,,12143147,38.0,,,,,,7.27,,,,,
2017-05-14T22:11:06.682242,Liberal,,1342139,38.0,,,,,,7.27,,,,,
2017-05-14T22:11:06.682242,Centre Party,,12143148,70.0,,,,,,6.97,,,,,
2017-05-14T22:11:06.682242,Green,,2938887,70.0,,,,,,6.97,,,,,
2017-05-14T22:11:06.682242,Socialist Left,,12143149,70.0,,,,,,6.97,,,,,
2017-05-15T10:11:02.696983,Labour,1.16,1111884,1.16,1.14,1.1,1.23,1.25,1.33,587.74,48.74,475.62,118.02,219.96,123.92
2017-05-15T10:11:02.696983,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.55,77.89,59.01,5.9,,
2017-05-15T10:11:02.696983,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.87,20.64,23.6,,,
2017-05-15T10:11:02.696983,Christian Democratic,,12143147,38.0,,,,,,7.28,,,,,
2017-05-15T10:11:02.696983,Liberal,,1342139,38.0,,,,,,7.28,,,,,
2017-05-15T10:11:02.696983,Centre Party,,12143148,70.0,,,,,,6.98,,,,,
2017-05-15T10:11:02.696983,Green,,2938887,70.0,,,,,,6.98,,,,,
2017-05-15T10:11:02.696983,Socialist Left,,12143149,70.0,,,,,,6.98,,,,,
2017-05-15T22:11:08.622861,Labour,1.16,1111884,1.15,1.14,1.1,1.2,1.21,1.33,585.1,48.52,473.48,212.97,117.49,129.24
2017-05-15T22:11:08.622861,Conservative,6.0,1111885,3.2,3.0,2.5,18.0,,,140.85,58.75,10.4,5.87,,
2017-05-15T22:11:08.622861,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.78,20.63,23.5,,,
2017-05-15T22:11:08.622861,Christian Democratic,,12143147,38.0,,,,,,7.25,,,,,
2017-05-15T22:11:08.622861,Liberal,,1342139,38.0,,,,,,7.25,,,,,
2017-05-15T22:11:08.622861,Centre Party,,12143148,70.0,,,,,,6.95,,,,,
2017-05-15T22:11:08.622861,Green,,2938887,70.0,,,,,,6.95,,,,,
2017-05-15T22:11:08.622861,Socialist Left,,12143149,70.0,,,,,,6.95,,,,,
2017-05-16T10:11:00.201542,Labour,1.16,1111884,1.15,1.14,1.1,1.2,1.33,1.35,114.33,48.18,470.14,212.67,128.33,334.81
2017-05-16T10:11:00.201542,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.81,77.0,58.33,5.83,,
2017-05-16T10:11:00.201542,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.68,20.49,23.33,,,
2017-05-16T10:11:00.201542,Christian Democratic,,12143147,38.0,,,,,,7.21,,,,,
2017-05-16T10:11:00.201542,Liberal,,1342139,38.0,,,,,,7.21,,,,,
2017-05-16T10:11:00.201542,Centre Party,,12143148,70.0,,,,,,6.91,,,,,
2017-05-16T10:11:00.201542,Green,,2938887,70.0,,,,,,6.91,,,,,
2017-05-16T10:11:00.201542,Socialist Left,,12143149,70.0,,,,,,6.91,,,,,
2017-05-16T22:11:05.292319,Labour,1.16,1111884,1.15,1.14,1.1,1.2,1.33,1.35,114.22,48.14,469.7,218.95,122.38,335.03
2017-05-16T22:11:05.292319,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.85,76.92,58.28,5.83,,
2017-05-16T22:11:05.292319,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.71,20.53,23.31,,,
2017-05-16T22:11:05.292319,Christian Democratic,,12143147,38.0,,,,,,7.22,,,,,
2017-05-16T22:11:05.292319,Liberal,,1342139,38.0,,,,,,7.22,,,,,
2017-05-16T22:11:05.292319,Centre Party,,12143148,70.0,,,,,,6.92,,,,,
2017-05-16T22:11:05.292319,Green,,2938887,70.0,,,,,,6.92,,,,,
2017-05-16T22:11:05.292319,Socialist Left,,12143149,70.0,,,,,,6.92,,,,,
2017-05-17T10:10:57.813736,Labour,1.16,1111884,1.15,1.14,1.1,1.2,1.33,1.35,114.33,48.18,470.14,218.57,122.49,333.16
2017-05-17T10:10:57.813736,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.51,77.0,58.33,5.83,,
2017-05-17T10:10:57.813736,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.63,20.51,23.33,,,
2017-05-17T10:10:57.813736,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-17T10:10:57.813736,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-17T10:10:57.813736,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-17T10:10:57.813736,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-17T10:10:57.813736,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-17T22:12:22.616231,Labour,1.16,1111884,1.14,1.1,1.08,1.19,1.2,1.33,48.0,468.41,4.15,52.3,213.19,122.04
2017-05-17T22:12:22.616231,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.47,76.71,58.12,5.81,,
2017-05-17T22:12:22.616231,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.65,20.52,23.25,,,
2017-05-17T22:12:22.616231,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-17T22:12:22.616231,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-17T22:12:22.616231,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-17T22:12:22.616231,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-17T22:12:22.616231,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-18T10:13:11.573307,Labour,1.16,1111884,1.14,1.1,1.08,1.2,1.33,1.35,48.43,472.56,4.16,217.58,123.12,333.77
2017-05-18T10:13:11.573307,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.62,77.39,58.63,5.86,,
2017-05-18T10:13:11.573307,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.6,20.48,23.45,,,
2017-05-18T10:13:11.573307,Christian Democratic,,12143147,38.0,,,,,,7.19,,,,,
2017-05-18T10:13:11.573307,Liberal,,1342139,38.0,,,,,,7.19,,,,,
2017-05-18T10:13:11.573307,Centre Party,,12143148,70.0,,,,,,6.89,,,,,
2017-05-18T10:13:11.573307,Green,,2938887,70.0,,,,,,6.89,,,,,
2017-05-18T10:13:11.573307,Socialist Left,,12143149,70.0,,,,,,6.89,,,,,
2017-05-18T22:10:58.962093,Labour,1.16,1111884,1.14,1.1,1.08,1.33,1.35,1.4,48.14,469.78,4.17,128.23,334.13,53.11
2017-05-18T22:10:58.962093,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.69,76.94,58.29,5.83,,
2017-05-18T22:10:58.962093,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.65,20.46,23.31,,,
2017-05-18T22:10:58.962093,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-18T22:10:58.962093,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-18T22:10:58.962093,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-18T22:10:58.962093,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-18T22:10:58.962093,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-19T10:11:12.941512,Labour,1.16,1111884,1.14,1.1,1.08,1.33,1.35,1.4,48.15,469.86,4.15,128.25,333.95,53.41
2017-05-19T10:11:12.941512,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.65,76.95,58.29,5.83,,
2017-05-19T10:11:12.941512,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.7,20.48,23.32,,,
2017-05-19T10:11:12.941512,Christian Democratic,,12143147,38.0,,,,,,7.22,,,,,
2017-05-19T10:11:12.941512,Liberal,,1342139,38.0,,,,,,7.22,,,,,
2017-05-19T10:11:12.941512,Centre Party,,12143148,70.0,,,,,,6.92,,,,,
2017-05-19T10:11:12.941512,Green,,2938887,70.0,,,,,,6.92,,,,,
2017-05-19T10:11:12.941512,Socialist Left,,12143149,70.0,,,,,,6.92,,,,,
2017-05-19T22:10:57.022092,Labour,1.16,1111884,1.14,1.1,1.08,1.33,1.35,1.4,48.04,468.81,4.13,127.96,332.69,53.27
2017-05-19T22:10:57.022092,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.42,76.78,58.17,5.82,,
2017-05-19T22:10:57.022092,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.64,20.46,23.27,,,
2017-05-19T22:10:57.022092,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-19T22:10:57.022092,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-19T22:10:57.022092,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-19T22:10:57.022092,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-19T22:10:57.022092,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-20T10:11:01.810050,Labour,1.16,1111884,1.14,1.1,1.08,1.33,1.35,1.4,48.04,468.81,4.13,127.96,332.64,53.25
2017-05-20T10:11:01.810050,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.41,76.78,58.17,5.82,,
2017-05-20T10:11:01.810050,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.63,20.46,23.27,,,
2017-05-20T10:11:01.810050,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-20T10:11:01.810050,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-20T10:11:01.810050,Centre Party,,12143148,70.0,,,,,,6.89,,,,,
2017-05-20T10:11:01.810050,Green,,2938887,70.0,,,,,,6.89,,,,,
2017-05-20T10:11:01.810050,Socialist Left,,12143149,70.0,,,,,,6.89,,,,,
2017-05-20T22:10:50.467370,Labour,1.16,1111884,1.14,1.1,1.08,1.33,1.35,1.4,48.12,469.58,4.14,128.17,332.72,53.25
2017-05-20T22:10:50.467370,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.43,76.9,58.26,5.83,,
2017-05-20T22:10:50.467370,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.63,20.49,23.3,,,
2017-05-20T22:10:50.467370,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-20T22:10:50.467370,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-20T22:10:50.467370,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-20T22:10:50.467370,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-20T22:10:50.467370,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-21T10:11:28.074030,Labour,1.14,1111884,1.14,1.1,1.08,1.33,1.35,1.4,46.04,468.81,4.13,127.96,332.6,53.26
2017-05-21T10:11:28.074030,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.4,76.78,58.17,5.82,,
2017-05-21T10:11:28.074030,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.63,20.48,23.27,,,
2017-05-21T10:11:28.074030,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-21T10:11:28.074030,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-21T10:11:28.074030,Centre Party,,12143148,70.0,,,,,,6.89,,,,,
2017-05-21T10:11:28.074030,Green,,2938887,70.0,,,,,,6.89,,,,,
2017-05-21T10:11:28.074030,Socialist Left,,12143149,70.0,,,,,,6.89,,,,,
2017-05-21T22:10:57.483142,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,41.01,468.41,4.14,238.27,122.04,333.34
2017-05-21T22:10:57.483142,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.54,76.71,58.12,5.81,,
2017-05-21T22:10:57.483142,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.68,20.48,23.25,,,
2017-05-21T22:10:57.483142,Christian Democratic,,12143147,38.0,,,,,,7.21,,,,,
2017-05-21T22:10:57.483142,Liberal,,1342139,38.0,,,,,,7.21,,,,,
2017-05-21T22:10:57.483142,Centre Party,,12143148,70.0,,,,,,6.91,,,,,
2017-05-21T22:10:57.483142,Green,,2938887,70.0,,,,,,6.91,,,,,
2017-05-21T22:10:57.483142,Socialist Left,,12143149,70.0,,,,,,6.91,,,,,
2017-05-22T10:13:04.857584,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.93,467.52,4.13,237.82,121.81,332.69
2017-05-22T10:13:04.857584,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.42,76.57,58.01,5.8,,
2017-05-22T10:13:04.857584,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.64,20.46,23.2,,,
2017-05-22T10:13:04.857584,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-22T10:13:04.857584,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-22T10:13:04.857584,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-22T10:13:04.857584,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-22T10:13:04.857584,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-22T22:10:53.248534,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.8,466.11,4.12,237.1,121.44,332.62
2017-05-22T22:10:53.248534,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.41,76.34,57.83,5.78,,
2017-05-22T22:10:53.248534,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.65,20.47,23.13,,,
2017-05-22T22:10:53.248534,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-22T22:10:53.248534,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-22T22:10:53.248534,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-22T22:10:53.248534,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-22T22:10:53.248534,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-23T10:10:59.465544,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.72,465.14,4.12,236.61,121.19,333.04
2017-05-23T10:10:59.465544,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.49,76.18,57.71,5.77,,
2017-05-23T10:10:59.465544,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.66,20.51,23.08,,,
2017-05-23T10:10:59.465544,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-23T10:10:59.465544,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-23T10:10:59.465544,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-23T10:10:59.465544,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-23T10:10:59.465544,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-23T22:11:03.450034,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.88,467.0,4.14,237.55,121.67,334.22
2017-05-23T22:11:03.450034,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.7,76.48,57.94,5.79,,
2017-05-23T22:11:03.450034,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.7,20.53,23.18,,,
2017-05-23T22:11:03.450034,Christian Democratic,,12143147,38.0,,,,,,7.22,,,,,
2017-05-23T22:11:03.450034,Liberal,,1342139,38.0,,,,,,7.22,,,,,
2017-05-23T22:11:03.450034,Centre Party,,12143148,70.0,,,,,,6.92,,,,,
2017-05-23T22:11:03.450034,Green,,2938887,70.0,,,,,,6.92,,,,,
2017-05-23T22:11:03.450034,Socialist Left,,12143149,70.0,,,,,,6.92,,,,,
2017-05-24T10:10:55.911638,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.99,468.21,4.14,238.17,121.99,333.89
2017-05-24T10:10:55.911638,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.64,76.68,58.09,5.81,,
2017-05-24T10:10:55.911638,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.68,20.55,23.24,,,
2017-05-24T10:10:55.911638,Christian Democratic,,12143147,38.0,,,,,,7.21,,,,,
2017-05-24T10:10:55.911638,Liberal,,1342139,38.0,,,,,,7.21,,,,,
2017-05-24T10:10:55.911638,Centre Party,,12143148,70.0,,,,,,6.91,,,,,
2017-05-24T10:10:55.911638,Green,,2938887,70.0,,,,,,6.91,,,,,
2017-05-24T10:10:55.911638,Socialist Left,,12143149,70.0,,,,,,6.91,,,,,
2017-05-24T22:11:02.964717,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.8,466.11,4.13,237.1,121.44,334.45
2017-05-24T22:11:02.964717,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.75,76.34,57.83,5.78,,
2017-05-24T22:11:02.964717,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.73,20.57,23.13,,,
2017-05-24T22:11:02.964717,Christian Democratic,,12143147,38.0,,,,,,7.23,,,,,
2017-05-24T22:11:02.964717,Liberal,,1342139,38.0,,,,,,7.23,,,,,
2017-05-24T22:11:02.964717,Centre Party,,12143148,70.0,,,,,,6.92,,,,,
2017-05-24T22:11:02.964717,Green,,2938887,70.0,,,,,,6.92,,,,,
2017-05-24T22:11:02.964717,Socialist Left,,12143149,70.0,,,,,,6.92,,,,,
2017-05-25T10:11:36.736156,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.72,465.1,4.12,236.59,121.18,332.29
2017-05-25T10:11:36.736156,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.35,76.17,57.71,5.77,,
2017-05-25T10:11:36.736156,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.65,20.57,23.08,,,
2017-05-25T10:11:36.736156,Christian Democratic,,12143147,38.0,,,,,,7.2,,,,,
2017-05-25T10:11:36.736156,Liberal,,1342139,38.0,,,,,,7.2,,,,,
2017-05-25T10:11:36.736156,Centre Party,,12143148,70.0,,,,,,6.9,,,,,
2017-05-25T10:11:36.736156,Green,,2938887,70.0,,,,,,6.9,,,,,
2017-05-25T10:11:36.736156,Socialist Left,,12143149,70.0,,,,,,6.9,,,,,
2017-05-25T22:11:02.018035,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.72,465.14,4.13,236.61,121.19,332.41
2017-05-25T22:11:02.018035,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.37,76.18,57.71,5.77,,
2017-05-25T22:11:02.018035,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.59,20.53,23.08,,,
2017-05-25T22:11:02.018035,Christian Democratic,,12143147,38.0,,,,,,7.18,,,,,
2017-05-25T22:11:02.018035,Liberal,,1342139,38.0,,,,,,7.18,,,,,
2017-05-25T22:11:02.018035,Centre Party,,12143148,70.0,,,,,,6.88,,,,,
2017-05-25T22:11:02.018035,Green,,2938887,70.0,,,,,,6.88,,,,,
2017-05-25T22:11:02.018035,Socialist Left,,12143149,70.0,,,,,,6.88,,,,,
2017-05-26T10:10:50.122343,Labour,1.14,1111884,1.14,1.1,1.08,1.2,1.33,1.35,40.48,462.44,4.13,235.24,120.49,331.53
2017-05-26T10:10:50.122343,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.21,75.74,57.38,5.74,,
2017-05-26T10:10:50.122343,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.58,20.55,22.95,,,
2017-05-26T10:10:50.122343,Christian Democratic,,12143147,38.0,,,,,,7.17,,,,,
