date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-28T11:03:20.763454,2018,1.5,10317010,1.02,,,,,,62.65,,,,,
2017-11-28T11:03:20.763454,2019,,10317011,,,,,,,,,,,,
2017-11-28T11:03:20.763454,2020,,10317012,,,,,,,,,,,,
2017-11-28T11:03:20.763454,2021 or Later,8.0,13087790,,,,,,,,,,,,
2017-11-28T23:03:19.959423,2017,10.5,10317013,6.0,3.6,3.5,,,,27.28,60.05,60.05,,,
2017-11-28T23:03:19.959423,2018,1.5,10317010,1.06,1.05,1.04,1.9,4.2,,28.19,16.01,343.3,24.02,14.24,
2017-11-28T23:03:19.959423,2019,,10317011,3.0,2.1,,,,,22.52,20.83,,,,
2017-11-28T23:03:19.959423,2020,,10317012,3.0,2.1,,,,,11.51,20.83,,,,
2017-11-28T23:03:19.959423,2021 or Later,8.0,13087790,2.1,,,,,,26.33,,,,,
2017-11-29T11:03:20.067285,2017,10.5,10317013,6.0,3.6,1.04,,,,27.32,60.13,129.51,,,
2017-11-29T11:03:20.067285,2018,1.5,10317010,1.07,1.06,1.02,,,,11.53,28.29,63.38,,,
2017-11-29T11:03:20.067285,2019,,10317011,,,,,,,,,,,,
2017-11-29T11:03:20.067285,2020,,10317012,,,,,,,,,,,,
2017-11-29T11:03:20.067285,2021 or Later,8.0,13087790,,,,,,,,,,,,
2017-11-29T23:03:24.177263,2017,10.5,10317013,6.0,3.6,1.04,,,,27.27,60.01,129.54,,,
2017-11-29T23:03:24.177263,2018,1.5,10317010,1.07,1.06,1.02,100.0,,,11.5,28.3,63.39,9.44,,
2017-11-29T23:03:24.177263,2019,,10317011,2.0,1.01,,,,,84.91,835.78,,,,
2017-11-29T23:03:24.177263,2020,,10317012,2.0,1.01,,,,,84.91,835.78,,,,
2017-11-29T23:03:24.177263,2021 or Later,8.0,13087790,1.01,,,,,,1680.41,,,,,
2017-11-30T11:03:26.808133,2017,10.5,10317013,6.0,3.6,1.04,,,,27.26,59.97,130.13,,,
2017-11-30T11:03:26.808133,2018,1.5,10317010,1.07,1.06,1.02,100.0,,,11.49,28.43,63.68,9.45,,
2017-11-30T11:03:26.808133,2019,,10317011,2.0,1.01,,,,,84.97,836.37,,,,
2017-11-30T11:03:26.808133,2020,,10317012,2.0,1.01,,,,,84.97,836.37,,,,
2017-11-30T11:03:26.808133,2021 or Later,8.0,13087790,1.01,,,,,,1681.61,,,,,
2017-11-30T23:03:20.595956,2017,10.5,10317013,40.0,6.0,3.6,,,,14.78,36.01,60.01,,,
2017-11-30T23:03:20.595956,2018,1.5,10317010,1.11,1.07,1.06,2.2,4.2,,123.02,11.5,28.42,35.01,4.29,
2017-11-30T23:03:20.595956,2019,,10317011,2.5,1.83,,,,,12.5,40.88,,,,
2017-11-30T23:03:20.595956,2020,,10317012,1.83,,,,,,44.38,,,,,
2017-11-30T23:03:20.595956,2021 or Later,8.0,13087790,1.83,,,,,,46.38,,,,,
2017-12-01T11:03:21.735659,2017,10.5,10317013,6.0,3.6,1.83,,,,36.05,60.08,41.43,,,
2017-12-01T11:03:21.735659,2018,1.5,10317010,1.11,1.07,1.06,2.2,5.7,,123.16,11.52,28.37,35.05,3.16,
2017-12-01T11:03:21.735659,2019,,10317011,2.5,1.83,,,,,12.52,40.93,,,,
2017-12-01T11:03:21.735659,2020,,10317012,1.83,,,,,,44.43,,,,,
2017-12-01T11:03:21.735659,2021 or Later,8.0,13087790,1.83,,,,,,46.44,,,,,
2017-12-01T23:03:20.954988,2017,10.5,10317013,6.0,3.6,1.83,,,,36.01,60.02,41.39,,,
2017-12-01T23:03:20.954988,2018,1.5,10317010,1.12,1.11,1.07,2.2,5.7,,120.04,123.04,11.5,35.01,3.16,
2017-12-01T23:03:20.954988,2019,,10317011,2.5,1.83,,,,,12.5,40.89,,,,
2017-12-01T23:03:20.954988,2020,,10317012,1.83,,,,,,44.39,,,,,
2017-12-01T23:03:20.954988,2021 or Later,8.0,13087790,1.83,,,,,,46.39,,,,,
2017-12-02T11:03:23.775767,2017,10.5,10317013,6.0,3.6,1.83,,,,36.0,60.0,41.37,,,
2017-12-02T11:03:23.775767,2018,1.5,10317010,1.12,1.11,1.07,2.2,5.7,,120.0,123.0,11.5,35.0,3.16,
2017-12-02T11:03:23.775767,2019,,10317011,2.5,1.83,,,,,12.5,40.87,,,,
2017-12-02T11:03:23.775767,2020,,10317012,1.83,,,,,,44.37,,,,,
2017-12-02T11:03:23.775767,2021 or Later,8.0,13087790,1.83,,,,,,46.37,,,,,
2017-12-02T23:03:20.763463,2017,10.5,10317013,6.0,3.6,1.83,,,,36.0,60.0,41.37,,,
2017-12-02T23:03:20.763463,2018,1.5,10317010,1.12,1.11,1.07,2.2,5.7,,120.0,123.0,11.5,35.0,3.16,
2017-12-02T23:03:20.763463,2019,,10317011,2.5,1.83,,,,,12.5,40.87,,,,
2017-12-02T23:03:20.763463,2020,,10317012,1.83,,,,,,44.37,,,,,
2017-12-02T23:03:20.763463,2021 or Later,8.0,13087790,1.83,,,,,,46.37,,,,,
2017-12-03T11:03:20.378744,2017,10.5,10317013,6.0,3.6,1.83,,,,36.0,60.0,41.37,,,
2017-12-03T11:03:20.378744,2018,1.5,10317010,1.12,1.11,1.07,2.2,5.7,,120.0,123.0,11.5,35.0,3.16,
2017-12-03T11:03:20.378744,2019,,10317011,2.5,1.83,,,,,12.5,40.87,,,,
2017-12-03T11:03:20.378744,2020,,10317012,1.83,,,,,,44.37,,,,,
2017-12-03T11:03:20.378744,2021 or Later,8.0,13087790,1.83,,,,,,46.37,,,,,
2017-12-03T23:03:22.635898,2017,10.5,10317013,6.0,3.6,1.83,,,,36.1,60.16,41.48,,,
2017-12-03T23:03:22.635898,2018,1.5,10317010,1.12,1.11,1.07,2.2,5.7,,120.32,123.33,11.53,35.09,3.17,
2017-12-03T23:03:22.635898,2019,,10317011,2.5,1.83,,,,,12.53,40.98,,,,
2017-12-03T23:03:22.635898,2020,,10317012,1.83,,,,,,44.49,,,,,
2017-12-03T23:03:22.635898,2021 or Later,8.0,13087790,1.83,,,,,,46.5,,,,,
2017-12-04T11:03:20.153243,2017,10.5,10317013,6.0,3.6,1.83,,,,36.01,60.02,41.39,,,
2017-12-04T11:03:20.153243,2018,1.5,10317010,1.12,1.11,1.07,2.2,5.7,,120.04,123.04,11.5,35.01,3.16,
2017-12-04T11:03:20.153243,2019,,10317011,2.5,1.83,,,,,12.5,40.89,,,,
2017-12-04T11:03:20.153243,2020,,10317012,1.83,,,,,,44.39,,,,,
2017-12-04T11:03:20.153243,2021 or Later,8.0,13087790,1.83,,,,,,46.39,,,,,
2017-12-04T23:03:27.947710,2017,10.5,10317013,22.0,6.0,3.6,,,,13.99,24.99,59.97,,,
2017-12-04T23:03:27.947710,2018,1.5,10317010,1.15,1.12,1.07,3.0,,,121.94,119.94,11.49,33.98,,
2017-12-04T23:03:27.947710,2019,,10317011,1.5,,,,,,66.46,,,,,
2017-12-04T23:03:27.947710,2020,,10317012,1.5,,,,,,66.46,,,,,
2017-12-04T23:03:27.947710,2021 or Later,8.0,13087790,1.5,,,,,,66.46,,,,,
2017-12-05T11:03:23.330913,2017,10.5,10317013,22.0,6.0,3.6,,,,13.99,24.98,59.95,,,
2017-12-05T11:03:23.330913,2018,1.5,10317010,1.15,1.12,1.07,3.0,,,121.89,119.89,11.49,33.97,,
2017-12-05T11:03:23.330913,2019,,10317011,1.5,,,,,,66.44,,,,,
2017-12-05T11:03:23.330913,2020,,10317012,1.5,,,,,,66.44,,,,,
2017-12-05T11:03:23.330913,2021 or Later,8.0,13087790,1.5,,,,,,66.44,,,,,
2017-12-05T23:03:21.767196,2017,10.5,10317013,22.0,6.0,3.6,,,,13.97,24.95,59.89,,,
2017-12-05T23:03:21.767196,2018,1.5,10317010,1.15,1.12,1.07,3.0,,,121.77,119.78,11.48,33.94,,
2017-12-05T23:03:21.767196,2019,,10317011,1.51,1.5,,,,,169.3,65.88,,,,
2017-12-05T23:03:21.767196,2020,,10317012,1.51,1.5,,,,,169.3,65.88,,,,
2017-12-05T23:03:21.767196,2021 or Later,8.0,13087790,1.51,1.5,,,,,16.28,65.88,,,,
2017-12-06T11:03:58.022857,2017,10.5,10317013,6.0,3.6,1.04,,,,24.98,59.96,129.46,,,
2017-12-06T11:03:58.022857,2018,1.5,10317010,1.12,1.07,1.06,,,,119.92,11.49,28.28,,,
2017-12-06T11:03:58.022857,2019,,10317011,1.01,,,,,,8451.12,,,,,
2017-12-06T11:03:58.022857,2020,,10317012,1.01,,,,,,8451.12,,,,,
2017-12-06T11:03:58.022857,2021 or Later,8.0,13087790,1.01,,,,,,8451.12,,,,,
2017-12-08T11:03:44.518171,2017,10.5,10317013,6.0,3.6,1.01,,,,24.96,59.91,5072.98,,,
2017-12-08T11:03:44.518171,2018,1.5,10317010,1.12,1.07,1.06,,,,119.82,11.48,28.67,,,
2017-12-08T11:03:44.518171,2019,,10317011,1.01,,,,,,8508.33,,,,,
2017-12-08T11:03:44.518171,2020,,10317012,1.01,,,,,,8508.33,,,,,
2017-12-08T11:03:44.518171,2021 or Later,8.0,13087790,1.01,,,,,,8508.33,,,,,
