date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-12T10:03:18.288610,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.75,43.59,,,,
2017-04-12T10:03:18.288610,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.68,2.35,,,,
2017-04-12T10:03:18.288610,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,22.03,11.79,3.54,4.71,,
2017-04-12T10:03:18.288610,John Bickley,34.0,11446105,3.0,2.64,,,,,26.11,2.35,,,,
2017-04-12T10:03:18.288610,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.67,8.25,,,,
2017-04-12T10:03:18.288610,Tom Bloxham,50.0,11446114,3.0,,,,,,17.85,,,,,
2017-04-12T10:03:18.288610,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.1,23.57,2.36,,,
2017-04-12T10:03:18.288610,Jane Brophy,14.5,12257765,10.5,9.6,1.01,14.5,40.0,,22.39,11.79,5.88,17.68,2.36,
2017-04-12T22:03:19.120705,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.14,1.21,1.28,235.22,187.0,235.22,453.59,48.81,11.76
2017-04-12T22:03:19.120705,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.63,43.5,,,,
2017-04-12T22:03:19.120705,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.58,2.34,,,,
2017-04-12T22:03:19.120705,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,14.16,11.76,11.76,4.7,,
2017-04-12T22:03:19.120705,John Bickley,34.0,11446105,3.0,2.64,,,,,26.05,2.34,,,,
2017-04-12T22:03:19.120705,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.63,8.23,,,,
2017-04-12T22:03:19.120705,Tom Bloxham,50.0,11446114,3.0,,,,,,17.81,,,,,
2017-04-12T22:03:19.120705,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.04,23.52,2.35,,,
2017-04-12T22:03:19.120705,Jane Brophy,14.5,12257765,10.5,9.6,1.01,40.0,,,17.64,11.76,5.87,6.12,,
2017-04-13T10:03:18.791782,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.14,1.21,1.28,235.68,187.37,235.68,405.07,48.9,11.78
2017-04-13T10:03:18.791782,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.74,43.59,,,,
2017-04-13T10:03:18.791782,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.67,4.7,,,,
2017-04-13T10:03:18.791782,Sean Anstee,14.5,11446104,14.5,10.5,9.6,30.0,,,15.88,11.78,11.78,4.71,,
2017-04-13T10:03:18.791782,John Bickley,34.0,11446105,3.0,1.01,,,,,26.1,4.7,,,,
2017-04-13T10:03:18.791782,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.67,8.25,,,,
2017-04-13T10:03:18.791782,Tom Bloxham,50.0,11446114,3.0,,,,,,17.84,,,,,
2017-04-13T10:03:18.791782,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.09,23.57,2.36,,,
2017-04-13T10:03:18.791782,Jane Brophy,14.5,12257765,10.5,9.6,1.01,40.0,,,17.68,11.78,5.88,2.36,,
2017-04-13T22:03:18.252457,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.14,1.21,1.28,235.64,187.33,235.64,377.66,48.9,11.78
2017-04-13T22:03:18.252457,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,51.43,43.58,2.36,,,
2017-04-13T22:03:18.252457,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,51.43,4.7,,,,
2017-04-13T22:03:18.252457,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,14.13,11.78,11.78,4.71,,
2017-04-13T22:03:18.252457,John Bickley,34.0,11446105,3.0,1.01,,,,,27.87,4.7,,,,
2017-04-13T22:03:18.252457,Susan Williams,50.0,11446108,3.25,1.01,,,,,18.43,10.6,,,,
2017-04-13T22:03:18.252457,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,19.61,2.36,,,,
2017-04-13T22:03:18.252457,John Leech,65.0,8894075,3.25,3.2,1.01,,,,27.86,23.56,4.71,,,
2017-04-13T22:03:18.252457,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,16.8,11.78,11.78,2.36,,
2017-04-14T10:03:21.592005,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.14,1.21,1.28,235.58,187.29,235.58,377.56,48.88,11.78
2017-04-14T10:03:21.592005,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,51.42,43.57,2.36,,,
2017-04-14T10:03:21.592005,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,51.42,4.7,,,,
2017-04-14T10:03:21.592005,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,14.12,11.78,11.78,4.71,,
2017-04-14T10:03:21.592005,John Bickley,34.0,11446105,3.0,1.01,,,,,27.86,4.7,,,,
2017-04-14T10:03:21.592005,Susan Williams,50.0,11446108,3.25,1.01,,,,,18.43,10.6,,,,
2017-04-14T10:03:21.592005,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,19.6,2.36,,,,
2017-04-14T10:03:21.592005,John Leech,65.0,8894075,3.25,3.2,1.01,,,,27.85,23.56,4.71,,,
2017-04-14T10:03:21.592005,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,16.79,11.78,11.78,2.36,,
2017-04-14T22:03:20.378168,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.14,1.21,1.28,98.83,236.06,236.06,673.4,48.98,11.8
2017-04-14T22:03:20.378168,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.09,43.66,2.36,,,
2017-04-14T22:03:20.378168,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.09,4.71,,,,
2017-04-14T22:03:20.378168,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.88,11.8,11.8,4.72,,
2017-04-14T22:03:20.378168,John Bickley,34.0,11446105,3.0,1.01,,,,,31.49,4.71,,,,
2017-04-14T22:03:20.378168,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.03,10.62,,,,
2017-04-14T22:03:20.378168,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.21,2.36,,,,
2017-04-14T22:03:20.378168,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.47,23.61,4.72,,,
2017-04-14T22:03:20.378168,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.55,11.8,11.8,2.36,,
2017-04-15T10:03:19.764481,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.14,1.21,1.28,98.9,236.06,236.06,673.4,48.98,11.8
2017-04-15T10:03:19.764481,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.09,43.66,2.36,,,
2017-04-15T10:03:19.764481,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.09,4.71,,,,
2017-04-15T10:03:19.764481,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.89,11.8,11.8,4.72,,
2017-04-15T10:03:19.764481,John Bickley,34.0,11446105,3.0,1.01,,,,,31.49,4.71,,,,
2017-04-15T10:03:19.764481,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.03,10.62,,,,
2017-04-15T10:03:19.764481,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.21,2.36,,,,
2017-04-15T10:03:19.764481,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.48,23.61,4.72,,,
2017-04-15T10:03:19.764481,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.56,11.8,11.8,2.36,,
2017-04-15T22:03:20.636429,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.14,1.21,1.28,98.84,235.92,235.92,673.0,48.95,11.8
2017-04-15T22:03:20.636429,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.06,43.63,2.36,,,
2017-04-15T22:03:20.636429,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.06,4.71,,,,
2017-04-15T22:03:20.636429,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.88,11.8,11.8,4.72,,
2017-04-15T22:03:20.636429,John Bickley,34.0,11446105,3.0,1.01,,,,,31.47,4.71,,,,
2017-04-15T22:03:20.636429,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.02,10.62,,,,
2017-04-15T22:03:20.636429,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.2,2.36,,,,
2017-04-15T22:03:20.636429,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.46,23.59,4.72,,,
2017-04-15T22:03:20.636429,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.55,11.8,11.8,2.36,,
2017-04-16T10:03:20.511429,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.14,1.21,1.28,96.48,235.92,235.92,673.0,48.95,11.8
2017-04-16T10:03:20.511429,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.06,43.63,2.36,,,
2017-04-16T10:03:20.511429,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.06,4.71,,,,
2017-04-16T10:03:20.511429,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.88,11.8,11.8,4.72,,
2017-04-16T10:03:20.511429,John Bickley,34.0,11446105,3.0,1.01,,,,,31.47,4.71,,,,
2017-04-16T10:03:20.511429,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.02,10.62,,,,
2017-04-16T10:03:20.511429,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.2,2.36,,,,
2017-04-16T10:03:20.511429,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.46,23.59,4.72,,,
2017-04-16T10:03:20.511429,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.55,11.8,11.8,2.36,,
2017-04-16T22:03:20.452192,Andy Burnham,1.11,2601290,1.1,1.07,1.01,1.14,1.21,1.28,237.14,236.3,5907.5,674.08,49.03,11.82
2017-04-16T22:03:20.452192,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.15,43.7,2.36,,,
2017-04-16T22:03:20.452192,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.15,4.71,,,,
2017-04-16T22:03:20.452192,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.89,11.82,11.82,4.73,,
2017-04-16T22:03:20.452192,John Bickley,34.0,11446105,3.0,1.01,,,,,31.52,4.71,,,,
2017-04-16T22:03:20.452192,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.05,10.63,,,,
2017-04-16T22:03:20.452192,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.23,2.36,,,,
2017-04-16T22:03:20.452192,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.5,23.63,4.73,,,
2017-04-16T22:03:20.452192,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.56,11.82,11.82,2.36,,
2017-04-17T10:03:20.366718,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.14,1.21,1.28,204.18,236.18,236.18,673.74,49.01,11.81
2017-04-17T10:03:20.366718,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.12,43.68,2.36,,,
2017-04-17T10:03:20.366718,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.12,4.71,,,,
2017-04-17T10:03:20.366718,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.91,11.81,11.81,4.72,,
2017-04-17T10:03:20.366718,John Bickley,34.0,11446105,3.0,1.01,,,,,31.51,4.71,,,,
2017-04-17T10:03:20.366718,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.05,10.63,,,,
2017-04-17T10:03:20.366718,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.23,2.36,,,,
2017-04-17T10:03:20.366718,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.49,23.62,4.72,,,
2017-04-17T10:03:20.366718,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.58,11.81,11.81,2.36,,
2017-04-17T22:03:20.469993,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.13,1.14,1.21,192.27,236.06,236.06,295.08,378.32,48.98
2017-04-17T22:03:20.469993,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,55.09,43.66,2.36,,,
2017-04-17T22:03:20.469993,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,55.09,4.71,,,,
2017-04-17T22:03:20.469993,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.86,11.8,11.8,4.72,,
2017-04-17T22:03:20.469993,John Bickley,34.0,11446105,3.0,1.01,,,,,31.48,4.71,,,,
2017-04-17T22:03:20.469993,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.03,10.62,,,,
2017-04-17T22:03:20.469993,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.21,2.36,,,,
2017-04-17T22:03:20.469993,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.47,23.61,4.72,,,
2017-04-17T22:03:20.469993,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.53,11.8,11.8,2.36,,
2017-04-18T10:03:19.923735,Andy Burnham,1.11,2601290,1.11,1.1,1.07,1.13,1.14,1.21,180.19,235.7,235.7,294.63,377.74,48.91
2017-04-18T10:03:19.923735,Tony Lloyd,5.0,11446100,3.0,1.24,1.01,,,,54.97,43.59,2.36,,,
2017-04-18T10:03:19.923735,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,54.97,4.7,,,,
2017-04-18T10:03:19.923735,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.66,11.79,11.79,4.71,,
2017-04-18T10:03:19.923735,John Bickley,34.0,11446105,3.0,1.01,,,,,31.4,4.7,,,,
2017-04-18T10:03:19.923735,Susan Williams,50.0,11446108,3.25,1.01,,,,,21.96,10.61,,,,
2017-04-18T10:03:19.923735,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.14,2.36,,,,
2017-04-18T10:03:19.923735,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.39,23.57,4.71,,,
2017-04-18T10:03:19.923735,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.32,11.79,11.79,2.36,,
2017-04-18T22:03:27.799810,Andy Burnham,1.13,2601290,1.11,1.1,1.07,1.13,1.14,1.21,182.99,239.36,239.36,77.55,383.55,49.67
2017-04-18T22:03:27.799810,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.16,2.39,,,,
2017-04-18T22:03:27.799810,Ivan Lewis,11.0,11446101,1.01,,,,,,12.67,,,,,
2017-04-18T22:03:27.799810,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.69,11.97,11.97,4.79,,
2017-04-18T22:03:27.799810,John Bickley,34.0,11446105,1.01,,,,,,12.67,,,,,
2017-04-18T22:03:27.799810,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.24,10.77,,,,
2017-04-18T22:03:27.799810,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.44,2.39,,,,
2017-04-18T22:03:27.799810,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.82,23.94,4.79,,,
2017-04-18T22:03:27.799810,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.39,11.97,11.97,2.39,,
2017-04-19T10:03:26.763762,Andy Burnham,1.13,2601290,1.11,1.1,1.07,1.13,1.14,1.21,182.99,239.36,239.36,77.55,383.55,49.67
2017-04-19T10:03:26.763762,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.15,2.39,,,,
2017-04-19T10:03:26.763762,Ivan Lewis,11.0,11446101,1.01,,,,,,12.65,,,,,
2017-04-19T10:03:26.763762,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.61,11.97,11.97,4.79,,
2017-04-19T10:03:26.763762,John Bickley,34.0,11446105,1.01,,,,,,12.65,,,,,
2017-04-19T10:03:26.763762,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.23,10.77,,,,
2017-04-19T10:03:26.763762,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.42,2.39,,,,
2017-04-19T10:03:26.763762,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.8,23.94,4.79,,,
2017-04-19T10:03:26.763762,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.31,11.97,11.97,2.39,,
2017-04-19T22:03:33.099142,Andy Burnham,1.14,2601290,1.11,1.1,1.07,1.14,1.21,1.28,151.66,238.66,238.66,380.19,49.52,11.93
2017-04-19T22:03:33.099142,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.0,2.39,,,,
2017-04-19T22:03:33.099142,Ivan Lewis,11.0,11446101,1.01,,,,,,12.62,,,,,
2017-04-19T22:03:33.099142,Sean Anstee,14.5,11446104,11.0,10.5,9.6,30.0,,,23.56,11.93,11.93,4.77,,
2017-04-19T22:03:33.099142,John Bickley,34.0,11446105,1.01,,,,,,12.62,,,,,
2017-04-19T22:03:33.099142,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.16,10.74,,,,
2017-04-19T22:03:33.099142,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.36,2.39,,,,
2017-04-19T22:03:33.099142,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.71,23.87,4.77,,,
2017-04-19T22:03:33.099142,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,26.25,11.93,11.93,2.39,,
2017-04-20T10:03:30.940784,Andy Burnham,1.14,2601290,1.11,1.1,1.07,1.14,1.21,1.28,151.5,238.4,238.4,361.9,43.51,11.92
2017-04-20T10:03:30.940784,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,51.94,2.38,,,,
2017-04-20T10:03:30.940784,Ivan Lewis,11.0,11446101,1.01,,,,,,12.6,,,,,
2017-04-20T10:03:30.940784,Sean Anstee,14.5,11446104,11.5,10.5,9.6,30.0,,,18.23,16.38,11.92,4.77,,
2017-04-20T10:03:30.940784,John Bickley,34.0,11446105,1.01,,,,,,12.6,,,,,
2017-04-20T10:03:30.940784,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.14,10.73,,,,
2017-04-20T10:03:30.940784,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.33,2.38,,,,
2017-04-20T10:03:30.940784,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.67,23.84,4.77,,,
2017-04-20T10:03:30.940784,Jane Brophy,14.5,12257765,11.5,10.5,9.6,40.0,,,19.42,17.88,11.92,2.38,,
2017-04-20T22:03:46.595669,Andy Burnham,1.11,2601290,1.1,1.07,,1.14,1.21,1.28,244.01,239.06,,361.08,43.63,11.95
2017-04-20T22:03:46.595669,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.09,2.39,,,,
2017-04-20T22:03:46.595669,Ivan Lewis,11.0,11446101,1.01,,,,,,12.64,,,,,
2017-04-20T22:03:46.595669,Sean Anstee,11.0,11446104,10.5,9.6,1.01,30.0,,,21.52,11.95,3.59,4.78,,
2017-04-20T22:03:46.595669,John Bickley,34.0,11446105,1.01,,,,,,12.64,,,,,
2017-04-20T22:03:46.595669,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.21,10.76,,,,
2017-04-20T22:03:46.595669,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.4,2.39,,,,
2017-04-20T22:03:46.595669,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.77,23.91,4.78,,,
2017-04-20T22:03:46.595669,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,35.89,11.95,11.95,2.39,,
2017-04-21T10:03:46.944920,Andy Burnham,1.11,2601290,1.1,1.07,,1.14,1.21,1.28,243.95,239.0,,361.0,43.62,11.95
2017-04-21T10:03:46.944920,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.08,2.39,,,,
2017-04-21T10:03:46.944920,Ivan Lewis,11.0,11446101,1.01,,,,,,12.65,,,,,
2017-04-21T10:03:46.944920,Sean Anstee,11.0,11446104,10.5,9.6,1.01,30.0,,,22.14,11.95,3.59,4.78,,
2017-04-21T10:03:46.944920,John Bickley,34.0,11446105,1.01,,,,,,12.65,,,,,
2017-04-21T10:03:46.944920,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.21,10.76,,,,
2017-04-21T10:03:46.944920,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.4,2.39,,,,
2017-04-21T10:03:46.944920,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.77,23.9,4.78,,,
2017-04-21T10:03:46.944920,Jane Brophy,14.5,12257765,11.0,10.5,9.6,40.0,,,36.67,11.95,11.95,2.39,,
2017-04-21T22:03:35.170301,Andy Burnham,1.07,2601290,1.04,1.01,,1.1,1.14,1.21,238.88,238.88,,83.61,355.82,43.6
2017-04-21T22:03:35.170301,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.06,2.39,,,,
2017-04-21T22:03:35.170301,Ivan Lewis,11.0,11446101,1.01,,,,,,12.64,,,,,
2017-04-21T22:03:35.170301,Sean Anstee,11.0,11446104,12.5,11.0,1.01,30.0,,,20.06,12.54,3.58,4.78,,
2017-04-21T22:03:35.170301,John Bickley,34.0,11446105,1.01,,,,,,12.64,,,,,
2017-04-21T22:03:35.170301,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.2,10.75,,,,
2017-04-21T22:03:35.170301,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.39,2.39,,,,
2017-04-21T22:03:35.170301,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.75,23.89,4.78,,,
2017-04-21T22:03:35.170301,Jane Brophy,14.5,12257765,13.5,12.5,11.0,40.0,,,28.21,11.94,13.86,2.39,,
2017-04-22T10:03:34.094850,Andy Burnham,1.09,2601290,1.05,1.04,1.01,1.1,1.14,1.21,243.88,238.88,238.88,83.61,355.82,43.6
2017-04-22T10:03:34.094850,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,52.06,2.39,,,,
2017-04-22T10:03:34.094850,Ivan Lewis,11.0,11446101,1.01,,,,,,12.64,,,,,
2017-04-22T10:03:34.094850,Sean Anstee,16.0,11446104,12.5,11.0,1.01,30.0,,,18.27,11.94,3.58,6.35,,
2017-04-22T10:03:34.094850,John Bickley,34.0,11446105,1.01,,,,,,12.64,,,,,
2017-04-22T10:03:34.094850,Susan Williams,50.0,11446108,3.25,1.01,,,,,22.2,10.75,,,,
2017-04-22T10:03:34.094850,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,23.39,2.39,,,,
2017-04-22T10:03:34.094850,John Leech,65.0,8894075,3.25,3.2,1.01,,,,31.75,23.89,4.78,,,
2017-04-22T10:03:34.094850,Jane Brophy,40.0,12257765,13.0,12.5,11.0,40.0,,,25.54,11.94,11.94,2.07,,
2017-04-22T22:03:33.254708,Andy Burnham,1.09,2601290,1.06,1.04,1.01,1.1,1.13,1.14,231.94,238.88,238.88,83.61,107.5,355.82
2017-04-22T22:03:33.254708,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,48.54,2.39,,,,
2017-04-22T22:03:33.254708,Ivan Lewis,11.0,11446101,1.01,,,,,,9.13,,,,,
2017-04-22T22:03:33.254708,Sean Anstee,12.5,11446104,1.01,,,30.0,,,5.97,,,4.78,,
2017-04-22T22:03:33.254708,John Bickley,34.0,11446105,1.01,,,,,,9.13,,,,,
2017-04-22T22:03:33.254708,Susan Williams,50.0,11446108,3.25,1.01,,,,,18.68,10.75,,,,
2017-04-22T22:03:33.254708,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,19.88,2.39,,,,
2017-04-22T22:03:33.254708,John Leech,65.0,8894075,3.25,3.2,1.01,,,,28.24,23.89,4.78,,,
2017-04-22T22:03:33.254708,Jane Brophy,40.0,12257765,12.5,11.0,1.01,40.0,,,19.11,11.94,5.96,2.07,,
2017-04-23T10:03:33.114161,Andy Burnham,1.09,2601290,1.07,1.06,1.04,1.1,1.13,1.14,238.82,226.88,238.82,83.59,107.47,355.73
2017-04-23T10:03:33.114161,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,48.53,2.39,,,,
2017-04-23T10:03:33.114161,Ivan Lewis,11.0,11446101,1.01,,,,,,9.12,,,,,
2017-04-23T10:03:33.114161,Sean Anstee,12.5,11446104,1.01,,,30.0,,,5.97,,,4.78,,
2017-04-23T10:03:33.114161,John Bickley,34.0,11446105,1.01,,,,,,9.12,,,,,
2017-04-23T10:03:33.114161,Susan Williams,50.0,11446108,3.25,1.01,,,,,18.68,10.75,,,,
2017-04-23T10:03:33.114161,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,19.87,2.39,,,,
2017-04-23T10:03:33.114161,John Leech,65.0,8894075,3.25,3.2,1.01,,,,28.23,23.88,4.78,,,
2017-04-23T10:03:33.114161,Jane Brophy,40.0,12257765,12.5,11.0,1.01,40.0,,,19.11,11.94,5.96,2.07,,
2017-04-23T22:03:45.324993,Andy Burnham,1.09,2601290,1.08,1.07,1.04,1.1,1.13,1.14,235.42,235.42,235.42,82.4,105.94,350.74
2017-04-23T22:03:45.324993,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,47.84,2.35,,,,
2017-04-23T22:03:45.324993,Ivan Lewis,11.0,11446101,1.01,,,,,,9.0,,,,,
2017-04-23T22:03:45.324993,Sean Anstee,12.5,11446104,1.01,,,25.0,,,5.89,,,2.35,,
2017-04-23T22:03:45.324993,John Bickley,34.0,11446105,1.01,,,,,,9.0,,,,,
2017-04-23T22:03:45.324993,Susan Williams,50.0,11446108,3.25,1.01,,,,,18.41,10.59,,,,
2017-04-23T22:03:45.324993,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,19.59,2.35,,,,
2017-04-23T22:03:45.324993,John Leech,65.0,8894075,3.25,3.2,1.01,,,,27.83,23.54,4.71,,,
2017-04-23T22:03:45.324993,Jane Brophy,40.0,12257765,12.5,11.0,1.01,40.0,,,18.83,11.77,5.87,2.04,,
2017-04-24T10:03:43.031359,Andy Burnham,1.09,2601290,1.08,1.07,1.04,1.1,1.13,1.14,235.96,235.96,235.96,82.59,106.18,351.52
2017-04-24T10:03:43.031359,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,47.95,2.36,,,,
2017-04-24T10:03:43.031359,Ivan Lewis,11.0,11446101,1.01,,,,,,9.02,,,,,
2017-04-24T10:03:43.031359,Sean Anstee,12.5,11446104,1.01,,,25.0,,,5.9,,,2.36,,
2017-04-24T10:03:43.031359,John Bickley,34.0,11446105,1.01,,,,,,9.02,,,,,
2017-04-24T10:03:43.031359,Susan Williams,50.0,11446108,3.25,1.01,,,,,18.45,10.62,,,,
2017-04-24T10:03:43.031359,Tom Bloxham,50.0,11446114,3.0,1.01,,,,,19.63,2.36,,,,
2017-04-24T10:03:43.031359,John Leech,65.0,8894075,3.25,3.2,1.01,,,,27.89,23.6,4.72,,,
2017-04-24T10:03:43.031359,Jane Brophy,40.0,12257765,12.5,11.0,1.01,40.0,,,18.88,11.8,5.89,2.04,,
2017-04-24T22:03:41.637503,Andy Burnham,1.1,2601290,1.08,1.07,1.04,1.1,1.11,1.12,70.63,235.42,235.42,182.57,117.71,117.71
2017-04-24T22:03:41.637503,Tony Lloyd,5.0,11446100,1.24,1.01,,,,,47.84,2.35,,,,
2017-04-24T22:03:41.637503,Ivan Lewis,11.0,11446101,1.01,,,,,,9.0,,,,,
