date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-30T10:03:05.670098,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.39,11.39,136.16,13.66,2.85,
2017-06-30T10:03:05.670098,2020 or later,1.1,11445915,1.36,1.33,1.32,3.6,4.0,18.5,34.02,36.08,53.37,56.3,15.55,12.3
2017-06-30T22:03:06.516709,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.69,144.37,36.31,23.95,12.49,5.59
2017-06-30T22:03:06.516709,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.41,11.41,136.39,13.69,2.85,
2017-06-30T22:03:06.516709,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.41,11.41,136.39,13.69,2.85,
2017-06-30T22:03:06.516709,2020 or later,1.1,11445915,1.38,1.36,1.33,3.6,4.0,18.5,53.46,34.08,36.14,56.39,15.58,12.32
2017-07-01T10:03:05.820275,2017,60.0,10317013,5.1,1.6,1.46,50.0,90.0,1000.0,15.96,65.01,73.9,26.23,12.49,5.59
2017-07-01T10:03:05.820275,2018,10.0,10317010,3.5,3.0,1.54,50.0,1000.0,,11.41,11.41,59.25,18.25,2.85,
2017-07-01T10:03:05.820275,2019,10.0,10317011,3.5,2.5,1.54,50.0,1000.0,,11.41,11.41,59.25,18.25,2.85,
2017-07-01T10:03:05.820275,2020 or later,1.1,11445915,1.39,1.38,1.33,3.6,4.5,1000.0,34.08,53.46,36.14,61.06,14.52,11.91
2017-07-01T22:03:06.433065,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.68,144.36,36.31,23.95,12.49,5.59
2017-07-01T22:03:06.433065,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.4,11.4,136.38,13.68,2.85,
2017-07-01T22:03:06.433065,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.4,11.4,136.38,13.68,2.85,
2017-07-01T22:03:06.433065,2020 or later,1.1,11445915,1.6,1.39,1.38,3.6,4.0,18.5,22.81,34.08,53.45,56.39,15.58,12.32
2017-07-02T10:03:06.469005,2017,60.0,10317013,6.8,5.1,1.46,50.0,90.0,1000.0,11.97,13.11,144.36,23.95,12.49,5.59
2017-07-02T10:03:06.469005,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.4,11.4,136.38,13.68,2.85,
2017-07-02T10:03:06.469005,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.4,11.4,136.38,13.68,2.85,
2017-07-02T10:03:06.469005,2020 or later,1.1,11445915,1.6,1.39,1.38,3.6,4.9,1000.0,22.81,34.08,53.45,66.4,13.68,7.96
2017-07-02T22:03:06.024716,2017,60.0,10317013,6.8,5.1,1.46,50.0,90.0,1000.0,11.97,13.11,144.27,23.93,12.48,5.58
2017-07-02T22:03:06.024716,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.4,11.4,136.3,13.68,2.85,
2017-07-02T22:03:06.024716,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.4,11.4,136.3,13.68,2.85,
2017-07-02T22:03:06.024716,2020 or later,1.1,11445915,1.6,1.38,1.33,3.6,4.9,1000.0,22.79,53.42,36.12,66.36,13.68,7.95
2017-07-03T10:03:06.552779,2017,60.0,10317013,6.8,5.1,1.46,50.0,90.0,1000.0,14.26,13.12,144.41,23.96,12.49,5.59
2017-07-03T10:03:06.552779,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.41,11.41,136.43,13.69,2.85,
2017-07-03T10:03:06.552779,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.41,11.41,136.43,13.69,2.85,
2017-07-03T10:03:06.552779,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.08,22.82,34.6,66.55,13.69,7.96
2017-07-03T22:03:06.098063,2017,60.0,10317013,6.8,5.1,1.46,50.0,90.0,1000.0,14.23,13.09,144.13,23.91,12.47,5.58
2017-07-03T22:03:06.098063,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.39,11.39,136.16,13.66,2.85,
2017-07-03T22:03:06.098063,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.39,11.39,136.16,13.66,2.85,
2017-07-03T22:03:06.098063,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.05,22.77,34.53,66.42,13.66,7.94
2017-07-04T10:03:05.472136,2017,60.0,10317013,6.8,5.1,1.46,50.0,90.0,1000.0,14.24,13.1,144.17,23.92,12.47,5.58
2017-07-04T10:03:05.472136,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.39,11.39,136.2,13.67,2.85,
2017-07-04T10:03:05.472136,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.39,11.39,136.2,13.67,2.85,
2017-07-04T10:03:05.472136,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.05,22.78,34.54,66.44,13.67,7.95
2017-07-04T22:03:05.692110,2017,60.0,10317013,6.8,5.1,1.46,60.0,1000.0,,14.24,13.1,85.98,29.55,12.41,
2017-07-04T22:03:05.692110,2018,10.0,10317010,3.5,3.0,1.46,60.0,1000.0,,11.39,11.39,60.46,13.67,2.85,
2017-07-04T22:03:05.692110,2019,10.0,10317011,3.5,2.5,1.46,60.0,1000.0,,11.39,11.39,60.46,13.67,2.85,
2017-07-04T22:03:05.692110,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.05,22.78,34.54,66.44,13.67,7.95
2017-07-05T10:03:06.432815,2017,60.0,10317013,6.8,5.1,1.46,60.0,1000.0,,14.26,13.11,86.09,29.59,12.43,
2017-07-05T10:03:06.432815,2018,10.0,10317010,3.5,3.0,1.46,60.0,1000.0,,11.4,11.4,60.53,13.68,2.85,
2017-07-05T10:03:06.432815,2019,10.0,10317011,3.5,2.5,1.46,60.0,1000.0,,11.4,11.4,60.53,13.68,2.85,
2017-07-05T10:03:06.432815,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.07,22.81,34.59,66.52,13.68,7.96
2017-07-05T22:03:06.026454,2017,7.0,10317013,6.8,5.1,1.46,60.0,1000.0,,13.67,13.11,86.04,29.58,12.42,
2017-07-05T22:03:06.026454,2018,10.0,10317010,3.5,3.0,1.46,60.0,1000.0,,11.4,11.4,60.5,13.68,2.85,
2017-07-05T22:03:06.026454,2019,10.0,10317011,3.5,2.5,1.46,60.0,1000.0,,11.4,11.4,60.5,13.68,2.85,
2017-07-05T22:03:06.026454,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.06,22.79,34.57,66.45,13.68,7.95
2017-07-06T10:03:05.627994,2017,7.0,10317013,6.8,5.1,1.46,60.0,1000.0,,13.68,13.12,86.14,29.61,12.44,
2017-07-06T10:03:05.627994,2018,10.0,10317010,3.5,3.0,1.46,60.0,1000.0,,11.41,11.41,60.57,13.69,2.85,
2017-07-06T10:03:05.627994,2019,10.0,10317011,3.5,2.5,1.46,60.0,1000.0,,11.41,11.41,60.57,13.69,2.85,
2017-07-06T10:03:05.627994,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.08,22.82,34.61,66.53,13.69,7.96
2017-07-06T22:03:07.150888,2017,7.0,10317013,6.8,5.1,1.46,60.0,1000.0,,13.62,13.06,85.75,29.47,12.38,
2017-07-06T22:03:07.150888,2018,10.0,10317010,3.5,3.0,1.46,60.0,1000.0,,11.36,11.36,60.29,13.63,2.84,
2017-07-06T22:03:07.150888,2019,10.0,10317011,3.5,2.5,1.46,60.0,1000.0,,11.36,11.36,60.29,13.63,2.84,
2017-07-06T22:03:07.150888,2020 or later,1.1,11445915,1.72,1.71,1.39,3.6,4.9,1000.0,14.02,22.72,34.45,66.22,13.63,7.92
2017-07-07T10:03:06.243061,2017,7.0,10317013,6.8,3.2,1.46,60.0,1000.0,,19.22,13.01,79.73,29.35,12.33,
2017-07-07T10:03:06.243061,2018,10.0,10317010,3.55,1.46,1.45,60.0,1000.0,,16.97,60.04,75.74,13.57,2.85,
2017-07-07T10:03:06.243061,2019,10.0,10317011,3.55,1.46,1.45,60.0,1000.0,,16.97,60.04,75.74,13.57,2.85,
2017-07-07T10:03:06.243061,2020 or later,1.1,11445915,1.73,1.72,1.71,3.45,3.6,4.9,15.97,13.96,22.62,15.07,57.46,13.57
2017-07-07T22:03:06.001951,2017,7.0,10317013,6.8,3.2,1.46,60.0,1000.0,,19.2,12.99,79.65,29.32,12.32,
2017-07-07T22:03:06.001951,2018,10.0,10317010,3.55,1.46,1.45,60.0,1000.0,,16.95,59.98,75.66,13.56,2.85,
2017-07-07T22:03:06.001951,2019,10.0,10317011,3.55,1.46,1.45,60.0,1000.0,,16.95,59.98,75.66,13.56,2.85,
2017-07-07T22:03:06.001951,2020 or later,1.1,11445915,1.73,1.72,1.71,3.45,3.6,4.9,15.95,13.94,22.6,15.05,57.41,13.56
2017-07-08T10:03:05.674388,2017,7.0,10317013,6.8,3.2,1.59,60.0,1000.0,,19.21,13.0,23.59,29.33,12.32,
2017-07-08T10:03:05.674388,2018,10.0,10317010,3.55,1.59,1.46,60.0,1000.0,,16.96,21.33,36.78,13.56,2.85,
2017-07-08T10:03:05.674388,2019,10.0,10317011,3.55,1.59,1.46,60.0,1000.0,,16.96,21.33,36.78,13.56,2.85,
2017-07-08T10:03:05.674388,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.45,3.6,21.61,13.95,22.61,11.3,15.06,57.43
2017-07-08T22:03:06.222738,2017,7.0,10317013,5.1,1.59,1.4,60.0,1000.0,,15.25,29.24,35.99,29.33,12.32,
2017-07-08T22:03:06.222738,2018,10.0,10317010,3.55,1.59,1.4,60.0,1000.0,,16.96,21.33,16.15,13.56,2.85,
2017-07-08T22:03:06.222738,2019,10.0,10317011,3.55,1.59,1.4,60.0,1000.0,,16.96,21.33,16.15,13.56,2.85,
2017-07-08T22:03:06.222738,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.45,4.5,21.61,13.95,22.61,11.3,15.06,11.42
2017-07-09T10:03:06.181126,2017,7.0,10317013,5.1,1.59,1.4,60.0,1000.0,,15.25,29.25,36.0,29.34,12.33,
2017-07-09T10:03:06.181126,2018,10.0,10317010,3.55,1.59,1.4,60.0,1000.0,,16.96,21.34,16.15,13.57,2.85,
2017-07-09T10:03:06.181126,2019,10.0,10317011,3.55,1.59,1.4,60.0,1000.0,,16.96,21.34,16.15,13.57,2.85,
2017-07-09T10:03:06.181126,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.45,4.5,21.62,13.95,22.62,11.31,15.07,11.42
2017-07-09T22:03:06.539444,2017,7.0,10317013,5.1,1.59,1.4,60.0,1000.0,,15.25,29.24,35.99,29.33,12.32,
2017-07-09T22:03:06.539444,2018,10.0,10317010,3.55,1.59,1.4,60.0,1000.0,,16.96,21.33,16.15,13.56,2.85,
2017-07-09T22:03:06.539444,2019,10.0,10317011,3.55,1.59,1.4,60.0,1000.0,,16.96,21.33,16.15,13.56,2.85,
2017-07-09T22:03:06.539444,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.45,4.5,21.61,13.95,22.61,11.3,15.06,11.42
2017-07-10T10:03:05.654853,2017,7.0,10317013,5.1,1.59,1.4,60.0,1000.0,,15.24,29.23,35.97,29.32,12.31,
2017-07-10T10:03:05.654853,2018,10.0,10317010,3.55,1.59,1.4,60.0,1000.0,,16.95,21.32,16.14,13.56,2.85,
2017-07-10T10:03:05.654853,2019,10.0,10317011,3.55,1.59,1.4,60.0,1000.0,,16.95,21.32,16.14,13.56,2.85,
2017-07-10T10:03:05.654853,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.45,4.5,21.6,13.94,22.6,11.3,15.05,11.41
2017-07-10T22:03:06.408863,2017,7.0,10317013,5.1,1.59,1.4,60.0,1000.0,,15.25,29.24,35.98,29.33,12.32,
2017-07-10T22:03:06.408863,2018,10.0,10317010,3.65,1.59,1.4,60.0,1000.0,,11.3,26.98,16.15,13.56,3.02,
2017-07-10T22:03:06.408863,2019,10.0,10317011,3.65,1.59,1.4,60.0,1000.0,,11.3,26.98,16.15,13.56,3.02,
2017-07-10T22:03:06.408863,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.25,4.1,21.61,13.95,22.6,11.3,12.69,11.37
2017-07-11T10:03:05.773458,2017,7.0,10317013,5.1,1.59,1.4,60.0,1000.0,,15.28,29.29,36.05,29.39,12.34,
2017-07-11T10:03:05.773458,2018,10.0,10317010,3.65,1.59,1.4,60.0,1000.0,,11.32,27.03,16.18,13.59,3.03,
2017-07-11T10:03:05.773458,2019,10.0,10317011,3.65,1.59,1.4,60.0,1000.0,,11.32,27.03,16.18,13.59,3.03,
2017-07-11T10:03:05.773458,2020 or later,1.1,11445915,1.73,1.72,1.71,3.0,3.25,4.1,21.65,13.97,22.65,11.32,12.72,11.4
2017-07-11T22:03:06.229597,2017,7.0,10317013,5.1,1.59,1.4,80.0,1000.0,,15.12,28.99,35.68,31.32,9.97,
2017-07-11T22:03:06.229597,2018,10.0,10317010,3.65,1.59,1.4,60.0,1000.0,,11.21,26.75,16.01,13.45,3.1,
2017-07-11T22:03:06.229597,2019,10.0,10317011,3.65,1.59,1.4,60.0,1000.0,,11.21,26.75,16.01,13.45,3.1,
2017-07-11T22:03:06.229597,2020 or later,1.1,11445915,1.74,1.73,1.71,3.0,3.25,4.1,13.83,21.43,22.41,11.21,12.59,11.28
2017-07-12T10:03:06.014793,2017,7.0,10317013,5.1,1.59,1.4,80.0,1000.0,,15.14,29.03,35.73,31.37,9.99,
2017-07-12T10:03:06.014793,2018,10.0,10317010,3.65,1.59,1.4,60.0,1000.0,,11.22,26.79,16.03,13.47,3.1,
2017-07-12T10:03:06.014793,2019,10.0,10317011,3.65,1.59,1.4,60.0,1000.0,,11.22,26.79,16.03,13.47,3.1,
2017-07-12T10:03:06.014793,2020 or later,1.1,11445915,1.74,1.73,1.71,3.0,3.25,4.1,13.85,21.46,22.45,11.22,12.61,11.3
2017-07-12T22:03:06.527630,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.24,18.42,21.31,31.57,10.05,
2017-07-12T22:03:06.527630,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,11.3,16.17,21.31,13.55,3.12,
2017-07-12T22:03:06.527630,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,11.3,16.17,21.31,13.55,3.12,
2017-07-12T22:03:06.527630,2020 or later,1.1,11445915,1.74,1.73,1.71,3.0,3.25,4.9,13.94,21.6,22.59,16.94,12.69,13.63
2017-07-13T10:03:06.194635,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.3,18.5,21.4,31.71,10.1,
2017-07-13T10:03:06.194635,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,11.34,16.24,21.4,13.61,3.14,
2017-07-13T10:03:06.194635,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,11.34,16.24,21.4,13.61,3.14,
2017-07-13T10:03:06.194635,2020 or later,1.1,11445915,1.74,1.73,1.71,3.0,3.25,4.9,14.0,21.69,22.69,17.02,12.74,13.69
2017-07-13T22:03:07.001200,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.31,18.52,21.42,31.73,10.1,
2017-07-13T22:03:07.001200,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,11.35,16.25,21.42,13.62,3.14,
2017-07-13T22:03:07.001200,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,11.35,16.25,21.42,13.62,3.14,
2017-07-13T22:03:07.001200,2020 or later,1.1,11445915,1.74,1.73,1.71,3.0,3.25,4.9,14.01,21.7,22.7,17.03,12.75,13.69
2017-07-14T10:03:06.051756,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.32,18.52,21.43,31.74,10.11,
2017-07-14T10:03:06.051756,2018,10.0,10317010,3.65,1.59,1.35,60.0,1000.0,,17.03,32.0,11.36,13.63,3.44,
2017-07-14T10:03:06.051756,2019,10.0,10317011,3.65,1.59,1.35,60.0,1000.0,,17.03,32.0,11.36,13.63,3.44,
2017-07-14T10:03:06.051756,2020 or later,1.1,11445915,1.75,1.74,1.71,3.0,3.25,18.5,16.03,14.01,28.39,17.03,15.97,13.18
2017-07-14T22:03:07.123093,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.41,18.64,21.55,31.93,10.17,
2017-07-14T22:03:07.123093,2018,10.0,10317010,3.65,1.59,1.35,60.0,1000.0,,17.14,32.19,11.42,13.71,3.46,
2017-07-14T22:03:07.123093,2019,10.0,10317011,3.65,1.59,1.35,60.0,1000.0,,17.14,32.19,11.42,13.71,3.46,
2017-07-14T22:03:07.123093,2020 or later,1.1,11445915,1.75,1.74,1.71,3.0,3.25,18.5,16.13,14.1,28.56,17.14,16.07,13.26
2017-07-15T10:03:06.126051,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.33,18.53,21.44,31.76,10.11,
2017-07-15T10:03:06.126051,2018,10.0,10317010,3.65,1.59,1.35,60.0,1000.0,,17.04,32.02,11.36,13.63,3.44,
2017-07-15T10:03:06.126051,2019,10.0,10317011,3.65,1.59,1.35,60.0,1000.0,,17.04,32.02,11.36,13.63,3.44,
2017-07-15T10:03:06.126051,2020 or later,1.1,11445915,1.75,1.74,1.71,3.0,3.25,18.5,16.04,14.02,28.41,17.04,15.98,13.19
2017-07-15T22:03:05.786439,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.33,18.53,21.44,31.76,10.11,
2017-07-15T22:03:05.786439,2018,10.0,10317010,3.65,1.59,1.35,60.0,1000.0,,17.04,32.02,11.36,14.02,3.2,
2017-07-15T22:03:05.786439,2019,10.0,10317011,3.65,1.59,1.35,60.0,1000.0,,17.04,32.02,11.36,14.02,3.2,
2017-07-15T22:03:05.786439,2020 or later,1.1,11445915,1.76,1.75,1.71,3.0,3.25,18.5,14.02,16.04,28.41,17.04,15.98,13.19
2017-07-16T10:03:06.592319,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.33,18.53,21.44,31.76,10.11,
2017-07-16T10:03:06.592319,2018,10.0,10317010,3.65,1.59,1.35,60.0,1000.0,,17.04,32.02,11.36,14.02,3.2,
2017-07-16T10:03:06.592319,2019,10.0,10317011,3.65,1.59,1.35,60.0,1000.0,,17.04,32.02,11.36,14.02,3.2,
2017-07-16T10:03:06.592319,2020 or later,1.1,11445915,1.76,1.75,1.71,3.0,3.25,18.5,14.02,16.04,28.41,17.04,15.98,13.19
2017-07-16T22:03:05.558569,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.41,18.64,21.56,31.94,10.17,
2017-07-16T22:03:05.558569,2018,10.0,10317010,3.65,1.59,1.35,60.0,1000.0,,17.14,32.2,11.43,13.75,3.3,
2017-07-16T22:03:05.558569,2019,10.0,10317011,3.65,1.59,1.35,60.0,1000.0,,17.14,32.2,11.43,13.75,3.3,
2017-07-16T22:03:05.558569,2020 or later,1.76,11445915,1.75,1.71,1.38,3.0,3.25,18.5,17.49,28.57,53.55,17.14,16.07,13.26
2017-07-17T10:03:06.140314,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.39,31.24,21.53,31.9,10.16,
2017-07-17T10:03:06.140314,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,17.12,23.25,21.53,13.74,3.3,
2017-07-17T10:03:06.140314,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,17.12,23.25,21.53,13.74,3.3,
2017-07-17T10:03:06.140314,2020 or later,1.76,11445915,1.75,1.71,1.38,2.98,3.0,3.25,17.47,28.53,53.49,12.53,11.41,16.05
2017-07-17T22:03:05.918932,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.34,31.07,21.46,31.79,10.12,
2017-07-17T22:03:05.918932,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,17.06,23.1,21.46,13.69,3.28,
2017-07-17T22:03:05.918932,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,17.06,23.1,21.46,13.69,3.28,
2017-07-17T22:03:05.918932,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.41,28.44,53.31,12.49,11.37,16.0
2017-07-18T10:03:05.883223,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.23,30.84,21.31,31.56,10.05,
2017-07-18T10:03:05.883223,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.94,22.94,21.31,13.59,3.26,
2017-07-18T10:03:05.883223,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.94,22.94,21.31,13.59,3.26,
2017-07-18T10:03:05.883223,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.29,28.23,52.93,12.4,11.29,15.89
2017-07-18T22:03:05.656010,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.23,30.83,21.3,31.55,10.05,
2017-07-18T22:03:05.656010,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.93,22.93,21.3,13.59,3.26,
2017-07-18T22:03:05.656010,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.93,22.93,21.3,13.59,3.26,
2017-07-18T22:03:05.656010,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.28,28.22,52.91,12.39,11.29,15.88
2017-07-19T10:03:06.270063,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.24,30.86,21.32,31.58,10.06,
2017-07-19T10:03:06.270063,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.95,22.95,21.32,13.6,3.26,
2017-07-19T10:03:06.270063,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.95,22.95,21.32,13.6,3.26,
2017-07-19T10:03:06.270063,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.3,28.25,52.96,12.41,11.3,15.89
2017-07-19T22:03:05.509856,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.25,30.88,21.33,31.6,10.06,
2017-07-19T22:03:05.509856,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.96,22.97,21.33,13.61,3.27,
2017-07-19T22:03:05.509856,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.96,22.97,21.33,13.61,3.27,
2017-07-19T22:03:05.509856,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.31,28.27,53.0,12.42,11.31,15.91
2017-07-20T10:03:06.069299,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.2,30.78,21.26,31.5,10.03,
2017-07-20T10:03:06.069299,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.9,22.89,21.26,13.57,3.25,
2017-07-20T10:03:06.069299,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.9,22.89,21.26,13.57,3.25,
2017-07-20T10:03:06.069299,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.25,28.17,52.82,12.37,11.27,15.85
2017-07-20T22:03:05.799199,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.04,30.46,21.04,31.17,9.93,
2017-07-20T22:03:05.799199,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.73,22.65,21.04,13.42,3.22,
2017-07-20T22:03:05.799199,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.73,22.65,21.04,13.42,3.22,
2017-07-20T22:03:05.799199,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.07,27.88,52.27,12.24,11.15,15.69
2017-07-21T10:03:05.522619,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.07,30.51,21.08,31.22,9.94,
2017-07-21T10:03:05.522619,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.76,22.69,21.08,13.45,3.23,
2017-07-21T10:03:05.522619,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.76,22.69,21.08,13.45,3.23,
2017-07-21T10:03:05.522619,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.1,27.93,52.35,12.26,11.17,15.71
2017-07-21T22:03:04.612345,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.03,30.43,21.02,31.14,9.92,
2017-07-21T22:03:04.612345,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.71,22.63,21.02,13.41,3.22,
2017-07-21T22:03:04.612345,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.71,22.63,21.02,13.41,3.22,
2017-07-21T22:03:04.612345,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.06,27.86,52.22,12.23,11.14,15.67
2017-07-22T10:03:04.641992,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.03,30.43,21.02,31.14,9.92,
2017-07-22T10:03:04.641992,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.71,22.63,21.02,13.41,3.22,
2017-07-22T10:03:04.641992,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.71,22.63,21.02,13.41,3.22,
2017-07-22T10:03:04.641992,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.06,27.86,52.22,12.23,11.14,15.67
2017-07-22T22:03:04.743863,2017,7.0,10317013,5.1,1.6,1.59,80.0,1000.0,,15.03,30.42,21.02,31.13,9.91,
2017-07-22T22:03:04.743863,2018,10.0,10317010,3.65,1.6,1.59,60.0,1000.0,,16.71,22.62,21.02,13.41,3.22,
2017-07-22T22:03:04.743863,2019,10.0,10317011,3.65,1.6,1.59,60.0,1000.0,,16.71,22.62,21.02,13.41,3.22,
2017-07-22T22:03:04.743863,2020 or later,1.76,11445915,1.75,1.71,1.38,2.96,3.0,3.25,17.05,27.85,52.2,12.23,11.14,15.67
2017-07-23T10:03:04.916753,2017,7.0,10317013,5.1,1.61,1.59,80.0,1000.0,,15.03,76.98,55.69,31.13,9.91,
2017-07-23T10:03:04.916753,2018,10.0,10317010,3.65,1.61,1.6,60.0,1000.0,,16.71,34.59,34.81,13.41,3.22,
2017-07-23T10:03:04.916753,2019,10.0,10317011,3.65,1.61,1.6,60.0,1000.0,,16.71,34.59,34.81,13.41,3.22,
2017-07-23T10:03:04.916753,2020 or later,1.76,11445915,1.75,1.71,1.38,2.94,2.96,3.0,17.05,27.85,52.2,55.69,12.23,11.14
2017-07-23T22:03:10.245641,2017,7.0,10317013,5.1,1.61,1.59,80.0,1000.0,,15.02,76.97,55.52,31.13,9.91,
2017-07-23T22:03:10.245641,2018,10.0,10317010,3.65,1.61,1.6,60.0,1000.0,,16.71,34.59,34.8,13.41,3.22,
2017-07-23T22:03:10.245641,2019,10.0,10317011,3.65,1.61,1.6,60.0,1000.0,,16.71,34.59,34.8,13.41,3.22,
2017-07-23T22:03:10.245641,2020 or later,1.76,11445915,1.75,1.71,1.06,2.94,3.0,3.25,17.05,27.84,107.29,62.34,16.71,15.67
2017-07-24T10:03:04.914502,2017,7.0,10317013,5.1,1.63,1.61,80.0,1000.0,,15.09,15.74,61.41,31.26,9.96,
