date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:07:04.515695,Michal Horacek,7.0,12112878,3.25,2.98,,990.0,,,41.71,5.76,,2.0,,
2017-05-29T22:07:04.515695,Jan Svejnar,100.0,12112879,3.2,2.96,,990.0,,,41.76,5.76,,2.0,,
2017-05-29T22:07:04.515695,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,990.0,,,19.27,32.23,22.72,2.0,,
2017-05-29T22:07:04.515695,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.89,,,2.0,,
2017-05-29T22:07:04.515695,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.32,18.12,,2.0,,
2017-05-29T22:07:04.515695,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.6,,,2.0,,
2017-05-29T22:07:04.515695,Daniel Herman,,12113644,20.0,,,990.0,,,4.78,,,2.0,,
2017-05-29T22:07:04.515695,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.35,,,2.0,,
2017-05-29T22:07:04.515695,Petr Pavel,,12113643,1.93,,,990.0,,,15.35,,,2.0,,
2017-05-29T22:07:04.515695,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.6,,,4.0,,
2017-05-29T22:07:04.515695,Tomas Halik,,12112880,8.6,,,990.0,,,6.6,,,2.0,,
2017-05-29T22:07:04.515695,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.6,,,2.0,,
2017-05-29T22:07:04.515695,Zuzana Roithova,,12113648,10.0,,,990.0,,,15.56,,,2.0,,
2017-05-29T22:07:04.515695,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-29T22:07:04.515695,Jana Bobosikova,,12113650,20.0,,,,,,12.79,,,,,
2017-05-29T22:07:04.515695,Tomio Okamura,,12113641,2.88,2.86,,,,,13.48,10.36,,,,
2017-05-29T22:07:04.515695,Jan Fischer,,12113651,8.6,,,,,,6.6,,,,,
2017-05-29T22:07:04.515695,Tatana Fischerova,,12113652,20.0,,,,,,4.78,,,,,
2017-05-29T22:07:04.515695,Vladimir Spidla,,12113645,1.93,,,,,,15.35,,,,,
2017-05-29T22:07:04.515695,Vladimir Franz,,12113653,1.93,,,,,,15.35,,,,,
2017-05-29T22:07:04.515695,Bohuslav Sobotka,,12113654,8.6,,,,,,6.6,,,,,
2017-05-29T22:07:04.515695,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.78,,,,,
2017-05-29T22:07:04.515695,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-29T22:07:04.515695,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-29T22:07:04.515695,Ivan Langer,100.0,12121746,1.93,,,,,,11.04,,,,,
2017-05-29T22:07:04.515695,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.04,,,,,
2017-05-30T10:07:06.987252,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,349.48,13.29,,64.7,3.16,
2017-05-30T10:07:06.987252,Michal Horacek,7.0,12112878,3.25,2.98,,,,,41.76,5.76,,,,
2017-05-30T10:07:06.987252,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,41.81,5.76,,,,
2017-05-30T10:07:06.987252,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,19.27,32.25,22.73,,,
2017-05-30T10:07:06.987252,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.86,,,,,
2017-05-30T10:07:06.987252,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.28,18.12,,,,
2017-05-30T10:07:06.987252,Vaclav Klaus St.,,12113399,8.6,,,,,,6.59,,,,,
2017-05-30T10:07:06.987252,Daniel Herman,,12113644,20.0,,,,,,4.78,,,,,
2017-05-30T10:07:06.987252,Zdenek Skromach,,12113642,1.93,,,,,,15.33,,,,,
2017-05-30T10:07:06.987252,Petr Pavel,,12113643,1.93,,,,,,15.33,,,,,
2017-05-30T10:07:06.987252,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.59,,,3.99,,
2017-05-30T10:07:06.987252,Tomas Halik,,12112880,8.6,,,,,,6.59,,,,,
2017-05-30T10:07:06.987252,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.59,,,,,
2017-05-30T10:07:06.987252,Zuzana Roithova,,12113648,10.0,,,,,,15.54,,,,,
2017-05-30T10:07:06.987252,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-30T10:07:06.987252,Jana Bobosikova,,12113650,20.0,,,,,,12.77,,,,,
2017-05-30T10:07:06.987252,Tomio Okamura,,12113641,2.88,2.86,,,,,13.45,10.37,,,,
2017-05-30T10:07:06.987252,Jan Fischer,,12113651,8.6,,,,,,6.59,,,,,
2017-05-30T10:07:06.987252,Tatana Fischerova,,12113652,20.0,,,,,,4.78,,,,,
2017-05-30T10:07:06.987252,Vladimir Spidla,,12113645,1.93,,,,,,15.33,,,,,
2017-05-30T10:07:06.987252,Vladimir Franz,,12113653,1.93,,,,,,15.33,,,,,
2017-05-30T10:07:06.987252,Bohuslav Sobotka,,12113654,8.6,,,,,,6.59,,,,,
2017-05-30T10:07:06.987252,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.78,,,,,
2017-05-30T10:07:06.987252,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-05-30T10:07:06.987252,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-30T10:07:06.987252,Ivan Langer,100.0,12121746,1.93,,,,,,11.03,,,,,
2017-05-30T10:07:06.987252,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.03,,,,,
2017-05-30T22:07:03.845493,Milos Zeman,2.38,12112877,1.8,1.65,1.5,2.44,2.78,,105.12,341.54,13.25,64.3,3.14,
2017-05-30T22:07:03.845493,Michal Horacek,7.0,12112878,3.25,1.01,,,,,41.56,5.72,,,,
2017-05-30T22:07:03.845493,Jan Svejnar,100.0,12112879,3.2,1.01,,,,,41.61,5.72,,,,
2017-05-30T22:07:03.845493,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,19.16,32.05,22.59,,,
2017-05-30T22:07:03.845493,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.69,,,,,
2017-05-30T22:07:03.845493,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.24,18.02,,,,
2017-05-30T22:07:03.845493,Vaclav Klaus St.,,12113399,8.6,,,,,,6.56,,,,,
2017-05-30T22:07:03.845493,Daniel Herman,,12113644,20.0,,,,,,4.76,,,,,
2017-05-30T22:07:03.845493,Zdenek Skromach,,12113642,1.93,,,,,,15.27,,,,,
2017-05-30T22:07:03.845493,Petr Pavel,,12113643,1.93,,,,,,15.27,,,,,
2017-05-30T22:07:03.845493,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.56,,,3.98,,
2017-05-30T22:07:03.845493,Tomas Halik,,12112880,8.6,,,,,,6.56,,,,,
2017-05-30T22:07:03.845493,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.56,,,,,
2017-05-30T22:07:03.845493,Zuzana Roithova,,12113648,10.0,,,,,,15.48,,,,,
2017-05-30T22:07:03.845493,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.16,,,,,
2017-05-30T22:07:03.845493,Jana Bobosikova,,12113650,20.0,,,,,,12.72,,,,,
2017-05-30T22:07:03.845493,Tomio Okamura,,12113641,2.88,2.86,,,,,13.41,10.3,,,,
2017-05-30T22:07:03.845493,Jan Fischer,,12113651,8.6,,,,,,6.56,,,,,
2017-05-30T22:07:03.845493,Tatana Fischerova,,12113652,20.0,,,,,,4.76,,,,,
2017-05-30T22:07:03.845493,Vladimir Spidla,,12113645,1.93,,,,,,15.27,,,,,
2017-05-30T22:07:03.845493,Vladimir Franz,,12113653,1.93,,,,,,15.27,,,,,
2017-05-30T22:07:03.845493,Bohuslav Sobotka,,12113654,8.6,,,,,,6.56,,,,,
2017-05-30T22:07:03.845493,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.76,,,,,
2017-05-30T22:07:03.845493,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-05-30T22:07:03.845493,Petr Pithart,,12117858,50.0,,,,,,2.17,,,,,
2017-05-30T22:07:03.845493,Ivan Langer,100.0,12121746,1.93,,,,,,10.99,,,,,
2017-05-30T22:07:03.845493,Vaclav Klaus Ml,,12121825,1.93,,,,,,10.99,,,,,
2017-05-31T10:06:53.204263,Milos Zeman,2.38,12112877,1.8,1.65,1.5,2.44,2.78,,105.7,343.45,13.33,64.35,3.14,
2017-05-31T10:06:53.204263,Michal Horacek,7.0,12112878,3.25,,,990.0,,,41.74,,,2.0,,
2017-05-31T10:06:53.204263,Jan Svejnar,100.0,12112879,3.2,,,990.0,,,41.79,,,2.0,,
2017-05-31T10:06:53.204263,Jiri Pospisil,100.0,12112881,1.06,1.05,1.02,990.0,,,19.18,32.07,2.0,2.0,,
2017-05-31T10:06:53.204263,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.8,,,2.0,,
2017-05-31T10:06:53.204263,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.33,18.04,,2.0,,
2017-05-31T10:06:53.204263,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-31T10:06:53.204263,Daniel Herman,,12113644,20.0,,,990.0,,,2.48,,,2.0,,
2017-05-31T10:06:53.204263,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.32,,,2.0,,
2017-05-31T10:06:53.204263,Petr Pavel,,12113643,1.93,,,990.0,,,15.32,,,2.0,,
2017-05-31T10:06:53.204263,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.01,,
2017-05-31T10:06:53.204263,Tomas Halik,,12112880,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-31T10:06:53.204263,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-31T10:06:53.204263,Zuzana Roithova,,12113648,10.0,,,990.0,,,10.96,,,2.0,,
2017-05-31T10:06:53.204263,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-31T10:06:53.204263,Jana Bobosikova,,12113650,20.0,,,,,,10.49,,,,,
2017-05-31T10:06:53.204263,Tomio Okamura,,12113641,2.88,,,,,,13.49,,,,,
2017-05-31T10:06:53.204263,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-05-31T10:06:53.204263,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-05-31T10:06:53.204263,Vladimir Spidla,,12113645,1.93,,,,,,15.32,,,,,
2017-05-31T10:06:53.204263,Vladimir Franz,,12113653,1.93,,,,,,15.32,,,,,
2017-05-31T10:06:53.204263,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-05-31T10:06:53.204263,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-05-31T10:06:53.204263,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-31T10:06:53.204263,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-31T10:06:53.204263,Ivan Langer,100.0,12121746,1.93,,,,,,11.03,,,,,
2017-05-31T10:06:53.204263,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.03,,,,,
2017-05-31T22:06:51.035070,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,339.59,13.29,,64.33,3.14,
2017-05-31T22:06:51.035070,Michal Horacek,7.0,12112878,3.25,,,,,,41.33,,,,,
2017-05-31T22:06:51.035070,Jan Svejnar,100.0,12112879,3.2,,,,,,41.38,,,,,
2017-05-31T22:06:51.035070,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,19.17,32.06,,,,
2017-05-31T22:06:51.035070,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.75,,,,,
2017-05-31T22:06:51.035070,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.29,18.03,,,,
2017-05-31T22:06:51.035070,Vaclav Klaus St.,,12113399,8.6,,,,,,6.57,,,,,
2017-05-31T22:06:51.035070,Daniel Herman,,12113644,20.0,,,,,,2.48,,,,,
2017-05-31T22:06:51.035070,Zdenek Skromach,,12113642,1.93,,,,,,15.3,,,,,
2017-05-31T22:06:51.035070,Petr Pavel,,12113643,1.93,,,,,,15.3,,,,,
2017-05-31T22:06:51.035070,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.57,,,4.0,,
2017-05-31T22:06:51.035070,Tomas Halik,,12112880,8.6,,,,,,6.57,,,,,
2017-05-31T22:06:51.035070,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.57,,,,,
2017-05-31T22:06:51.035070,Zuzana Roithova,,12113648,10.0,,,,,,10.94,,,,,
2017-05-31T22:06:51.035070,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-31T22:06:51.035070,Jana Bobosikova,,12113650,20.0,,,,,,10.47,,,,,
2017-05-31T22:06:51.035070,Tomio Okamura,,12113641,2.88,,,,,,13.45,,,,,
2017-05-31T22:06:51.035070,Jan Fischer,,12113651,8.6,,,,,,6.57,,,,,
2017-05-31T22:06:51.035070,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-05-31T22:06:51.035070,Vladimir Spidla,,12113645,1.93,,,,,,15.3,,,,,
2017-05-31T22:06:51.035070,Vladimir Franz,,12113653,1.93,,,,,,15.3,,,,,
2017-05-31T22:06:51.035070,Bohuslav Sobotka,,12113654,8.6,,,,,,6.57,,,,,
2017-05-31T22:06:51.035070,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-05-31T22:06:51.035070,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-05-31T22:06:51.035070,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-31T22:06:51.035070,Ivan Langer,100.0,12121746,1.93,,,,,,11.01,,,,,
2017-05-31T22:06:51.035070,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.01,,,,,
2017-06-01T10:06:49.488741,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,338.83,13.26,,64.21,3.13,
2017-06-01T10:06:49.488741,Michal Horacek,7.0,12112878,3.25,,,,,,41.18,,,,,
2017-06-01T10:06:49.488741,Jan Svejnar,100.0,12112879,3.2,,,,,,41.23,,,,,
2017-06-01T10:06:49.488741,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,19.14,32.0,,,,
2017-06-01T10:06:49.488741,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.68,,,,,
2017-06-01T10:06:49.488741,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.26,18.0,,,,
2017-06-01T10:06:49.488741,Vaclav Klaus St.,,12113399,8.6,,,,,,6.56,,,,,
2017-06-01T10:06:49.488741,Daniel Herman,,12113644,20.0,,,,,,2.47,,,,,
2017-06-01T10:06:49.488741,Zdenek Skromach,,12113642,1.93,,,,,,15.26,,,,,
2017-06-01T10:06:49.488741,Petr Pavel,,12113643,1.93,,,,,,15.26,,,,,
2017-06-01T10:06:49.488741,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.56,,,3.99,,
2017-06-01T10:06:49.488741,Tomas Halik,,12112880,8.6,,,,,,6.56,,,,,
2017-06-01T10:06:49.488741,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.56,,,,,
2017-06-01T10:06:49.488741,Zuzana Roithova,,12113648,10.0,,,,,,10.91,,,,,
2017-06-01T10:06:49.488741,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.16,,,,,
2017-06-01T10:06:49.488741,Jana Bobosikova,,12113650,20.0,,,,,,10.44,,,,,
2017-06-01T10:06:49.488741,Tomio Okamura,,12113641,2.88,,,,,,13.42,,,,,
2017-06-01T10:06:49.488741,Jan Fischer,,12113651,8.6,,,,,,6.56,,,,,
2017-06-01T10:06:49.488741,Tatana Fischerova,,12113652,20.0,,,,,,2.47,,,,,
2017-06-01T10:06:49.488741,Vladimir Spidla,,12113645,1.93,,,,,,15.26,,,,,
2017-06-01T10:06:49.488741,Vladimir Franz,,12113653,1.93,,,,,,15.26,,,,,
2017-06-01T10:06:49.488741,Bohuslav Sobotka,,12113654,8.6,,,,,,6.56,,,,,
2017-06-01T10:06:49.488741,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.47,,,,,
2017-06-01T10:06:49.488741,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-06-01T10:06:49.488741,Petr Pithart,,12117858,50.0,,,,,,2.17,,,,,
2017-06-01T10:06:49.488741,Ivan Langer,100.0,12121746,1.93,,,,,,10.99,,,,,
2017-06-01T10:06:49.488741,Vaclav Klaus Ml,,12121825,1.93,,,,,,10.99,,,,,
2017-06-01T22:06:52.770726,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,340.11,13.31,,64.56,3.15,
2017-06-01T22:06:52.770726,Michal Horacek,7.0,12112878,3.25,,,990.0,,,41.22,,,2.0,,
2017-06-01T22:06:52.770726,Jan Svejnar,100.0,12112879,3.2,,,990.0,,,41.27,,,2.0,,
2017-06-01T22:06:52.770726,Jiri Pospisil,100.0,12112881,1.06,1.05,1.02,990.0,,,19.24,32.17,2.0,2.0,,
2017-06-01T22:06:52.770726,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.85,,,2.0,,
2017-06-01T22:06:52.770726,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.31,18.09,,2.0,,
2017-06-01T22:06:52.770726,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.59,,,2.0,,
2017-06-01T22:06:52.770726,Daniel Herman,,12113644,20.0,,,990.0,,,2.48,,,2.0,,
2017-06-01T22:06:52.770726,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.33,,,2.0,,
2017-06-01T22:06:52.770726,Petr Pavel,,12113643,1.93,,,990.0,,,15.33,,,2.0,,
2017-06-01T22:06:52.770726,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.59,,,4.0,,
2017-06-01T22:06:52.770726,Tomas Halik,,12112880,8.6,,,990.0,,,6.59,,,2.0,,
2017-06-01T22:06:52.770726,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.59,,,2.0,,
2017-06-01T22:06:52.770726,Zuzana Roithova,,12113648,10.0,,,990.0,,,10.95,,,2.0,,
2017-06-01T22:06:52.770726,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-06-01T22:06:52.770726,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-06-01T22:06:52.770726,Tomio Okamura,,12113641,2.88,,,,,,13.47,,,,,
2017-06-01T22:06:52.770726,Jan Fischer,,12113651,8.6,,,,,,6.59,,,,,
2017-06-01T22:06:52.770726,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-06-01T22:06:52.770726,Vladimir Spidla,,12113645,1.93,,,,,,15.33,,,,,
2017-06-01T22:06:52.770726,Vladimir Franz,,12113653,1.93,,,,,,15.33,,,,,
2017-06-01T22:06:52.770726,Bohuslav Sobotka,,12113654,8.6,,,,,,6.59,,,,,
2017-06-01T22:06:52.770726,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-06-01T22:06:52.770726,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-06-01T22:06:52.770726,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-06-01T22:06:52.770726,Ivan Langer,100.0,12121746,1.93,,,,,,11.03,,,,,
2017-06-01T22:06:52.770726,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.03,,,,,
2017-06-02T10:06:55.913113,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,340.3,13.32,,64.43,3.14,
2017-06-02T10:06:55.913113,Michal Horacek,7.0,12112878,3.25,,,990.0,,,41.22,,,2.0,,
2017-06-02T10:06:55.913113,Jan Svejnar,100.0,12112879,3.2,,,990.0,,,41.27,,,2.0,,
2017-06-02T10:06:55.913113,Jiri Pospisil,100.0,12112881,1.06,1.05,1.02,990.0,,,19.2,32.11,2.0,2.0,,
2017-06-02T10:06:55.913113,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.82,,,2.0,,
2017-06-02T10:06:55.913113,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.32,18.06,,2.0,,
2017-06-02T10:06:55.913113,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.58,,,2.0,,
2017-06-02T10:06:55.913113,Daniel Herman,,12113644,20.0,,,990.0,,,2.48,,,2.0,,
2017-06-02T10:06:55.913113,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.32,,,2.0,,
2017-06-02T10:06:55.913113,Petr Pavel,,12113643,1.93,,,990.0,,,15.32,,,2.0,,
2017-06-02T10:06:55.913113,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.0,,
2017-06-02T10:06:55.913113,Tomas Halik,,12112880,8.6,,,990.0,,,6.58,,,2.0,,
2017-06-02T10:06:55.913113,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.58,,,2.0,,
2017-06-02T10:06:55.913113,Zuzana Roithova,,12113648,10.0,,,990.0,,,10.96,,,2.0,,
2017-06-02T10:06:55.913113,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-06-02T10:06:55.913113,Jana Bobosikova,,12113650,20.0,,,,,,10.49,,,,,
2017-06-02T10:06:55.913113,Tomio Okamura,,12113641,2.88,,,,,,13.48,,,,,
2017-06-02T10:06:55.913113,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-06-02T10:06:55.913113,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-06-02T10:06:55.913113,Vladimir Spidla,,12113645,1.93,,,,,,15.32,,,,,
2017-06-02T10:06:55.913113,Vladimir Franz,,12113653,1.93,,,,,,15.32,,,,,
2017-06-02T10:06:55.913113,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-06-02T10:06:55.913113,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-06-02T10:06:55.913113,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-06-02T10:06:55.913113,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-06-02T10:06:55.913113,Ivan Langer,100.0,12121746,1.93,,,,,,11.03,,,,,
2017-06-02T10:06:55.913113,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.03,,,,,
2017-06-02T22:06:54.852284,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,340.0,13.31,,64.19,3.13,
2017-06-02T22:06:54.852284,Michal Horacek,7.0,12112878,3.25,,,990.0,,,41.31,,,2.0,,
2017-06-02T22:06:54.852284,Jan Svejnar,100.0,12112879,3.2,,,990.0,,,41.36,,,2.0,,
2017-06-02T22:06:54.852284,Jiri Pospisil,100.0,12112881,1.06,1.05,1.02,990.0,,,19.14,31.99,2.0,2.0,,
2017-06-02T22:06:54.852284,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.73,,,2.0,,
2017-06-02T22:06:54.852284,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.31,18.0,,2.0,,
2017-06-02T22:06:54.852284,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.57,,,2.0,,
2017-06-02T22:06:54.852284,Daniel Herman,,12113644,20.0,,,990.0,,,2.48,,,2.0,,
2017-06-02T22:06:54.852284,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.29,,,2.0,,
2017-06-02T22:06:54.852284,Petr Pavel,,12113643,1.93,,,990.0,,,15.29,,,2.0,,
2017-06-02T22:06:54.852284,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.57,,,4.0,,
2017-06-02T22:06:54.852284,Tomas Halik,,12112880,8.6,,,990.0,,,6.57,,,2.0,,
2017-06-02T22:06:54.852284,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.57,,,2.0,,
2017-06-02T22:06:54.852284,Zuzana Roithova,,12113648,10.0,,,990.0,,,10.95,,,2.0,,
2017-06-02T22:06:54.852284,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-06-02T22:06:54.852284,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-06-02T22:06:54.852284,Tomio Okamura,,12113641,2.88,,,,,,13.47,,,,,
2017-06-02T22:06:54.852284,Jan Fischer,,12113651,8.6,,,,,,6.57,,,,,
2017-06-02T22:06:54.852284,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-06-02T22:06:54.852284,Vladimir Spidla,,12113645,1.93,,,,,,15.29,,,,,
2017-06-02T22:06:54.852284,Vladimir Franz,,12113653,1.93,,,,,,15.29,,,,,
2017-06-02T22:06:54.852284,Bohuslav Sobotka,,12113654,8.6,,,,,,6.57,,,,,
2017-06-02T22:06:54.852284,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-06-02T22:06:54.852284,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-06-02T22:06:54.852284,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-06-02T22:06:54.852284,Ivan Langer,100.0,12121746,1.93,,,,,,11.01,,,,,
2017-06-02T22:06:54.852284,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.01,,,,,
2017-06-03T10:06:49.746055,Milos Zeman,1.67,12112877,1.65,1.5,,2.44,2.78,,336.57,13.31,,64.19,3.13,
2017-06-03T10:06:49.746055,Michal Horacek,7.0,12112878,3.25,,,990.0,,,41.32,,,2.0,,
2017-06-03T10:06:49.746055,Jan Svejnar,100.0,12112879,3.2,,,990.0,,,41.37,,,2.0,,
2017-06-03T10:06:49.746055,Jiri Pospisil,100.0,12112881,1.06,1.05,1.02,990.0,,,19.14,31.99,2.0,2.0,,
2017-06-03T10:06:49.746055,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.73,,,2.0,,
2017-06-03T10:06:49.746055,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.31,18.0,,2.0,,
2017-06-03T10:06:49.746055,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.57,,,2.0,,
2017-06-03T10:06:49.746055,Daniel Herman,,12113644,20.0,,,990.0,,,2.48,,,2.0,,
2017-06-03T10:06:49.746055,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.29,,,2.0,,
2017-06-03T10:06:49.746055,Petr Pavel,,12113643,1.93,,,990.0,,,15.29,,,2.0,,
2017-06-03T10:06:49.746055,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.57,,,4.0,,
2017-06-03T10:06:49.746055,Tomas Halik,,12112880,8.6,,,990.0,,,6.57,,,2.0,,
2017-06-03T10:06:49.746055,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.57,,,2.0,,
2017-06-03T10:06:49.746055,Zuzana Roithova,,12113648,10.0,,,990.0,,,10.95,,,2.0,,
2017-06-03T10:06:49.746055,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-06-03T10:06:49.746055,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-06-03T10:06:49.746055,Tomio Okamura,,12113641,2.88,,,,,,13.47,,,,,
