date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-12T23:03:04.055302,Jan 2018 - Mar 2018,6.0,10064905,5.5,5.4,5.0,6.6,8.6,9.8,26.09,14.75,11.35,22.69,60.13,11.84
2017-12-12T23:03:04.055302,Apl 2018 - Jun 2018,7.2,10064906,5.6,5.3,5.2,7.6,10.0,19.0,20.3,55.78,24.96,22.69,12.48,12.47
2017-12-12T23:03:04.055302,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,19.23,36.2,31.52,12.62,11.35,13.42
2017-12-12T23:03:04.055302,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.75,38.29,33.79,17.02,11.35,112.66
2017-12-12T23:03:04.055302,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.32,19.45,17.19,14.73,17.26,8.96
2017-12-12T23:03:04.055302,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.57,42.54,95.39,13.69,12.33,59.55
2017-12-12T23:03:04.055302,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.14,36.2,31.52,34.84,13.49,
2017-12-12T23:03:04.055302,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.26,20.02,17.73,12.29,14.34,2.54
2017-12-12T23:03:04.055302,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.89,24.31,21.82,25.34,2.88,
2017-12-12T23:03:04.055302,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.73,18.4,16.21,13.58,15.89,2.88
2017-12-12T23:03:04.055302,July 2020 or Later,9.4,10064915,8.8,5.6,1.6,9.4,11.5,20.0,25.56,14.76,67.5,97.43,23.9,26.84
2017-12-13T11:03:04.559981,Oct 2017 - Dec 2017,25.0,10064890,14.0,10.0,5.5,100.0,1000.0,,24.49,11.36,56.8,17.8,2.27,
2017-12-13T11:03:04.559981,Jan 2018 - Mar 2018,6.6,10064905,5.5,5.4,5.0,6.6,7.0,8.6,28.4,14.77,11.36,11.36,56.8,60.21
2017-12-13T11:03:04.559981,Apl 2018 - Jun 2018,7.6,10064906,5.9,5.5,5.3,7.6,10.0,19.0,14.64,12.5,53.59,11.36,12.5,12.48
2017-12-13T11:03:04.559981,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,19.26,36.25,31.56,12.63,11.36,13.44
2017-12-13T11:03:04.559981,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.77,38.34,33.83,17.04,11.36,112.8
2017-12-13T11:03:04.559981,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.34,19.47,17.21,14.75,17.28,8.97
2017-12-13T11:03:04.559981,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.61,42.6,95.51,13.71,12.35,59.63
2017-12-13T11:03:04.559981,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.17,36.25,31.56,34.89,13.51,
2017-12-13T11:03:04.559981,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.28,20.05,17.76,12.3,14.36,2.54
2017-12-13T11:03:04.559981,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.91,24.34,21.85,25.38,2.89,
2017-12-13T11:03:04.559981,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.75,18.43,16.23,13.6,15.92,2.89
2017-12-13T11:03:04.559981,July 2020 or Later,9.4,10064915,8.0,4.3,1.6,11.5,20.0,1000.0,32.39,16.51,59.07,23.94,26.88,7.19
2017-12-15T11:03:12.485957,Oct 2017 - Dec 2017,55.0,10064890,34.0,20.0,15.0,60.0,100.0,1000.0,13.57,12.48,28.41,13.22,11.93,2.27
2017-12-15T11:03:12.485957,Jan 2018 - Mar 2018,6.6,10064905,5.9,5.7,5.5,6.4,8.6,9.8,11.36,11.36,23.86,56.82,68.18,11.86
2017-12-15T11:03:12.485957,Apl 2018 - Jun 2018,6.6,10064906,6.4,5.3,5.2,7.6,10.0,19.0,12.01,59.29,25.0,11.36,12.5,12.49
2017-12-15T11:03:12.485957,Jul 2018 - Sep 2018,11.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,14.72,36.26,31.57,17.18,11.36,13.44
2017-12-15T11:03:12.485957,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.77,38.35,33.84,19.32,11.36,112.84
2017-12-15T11:03:12.485957,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.34,19.48,17.22,14.75,17.28,8.98
2017-12-15T11:03:12.485957,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.63,42.62,95.55,13.72,12.35,59.65
2017-12-15T11:03:12.485957,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.18,36.26,31.57,34.89,13.51,
2017-12-15T11:03:12.485957,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.28,20.06,17.76,12.31,14.36,2.55
2017-12-15T11:03:12.485957,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.92,24.35,21.85,25.39,2.89,
2017-12-15T11:03:12.485957,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.75,18.43,16.24,13.6,15.92,2.89
2017-12-15T11:03:12.485957,July 2020 or Later,8.0,10064915,5.1,5.0,1.6,9.6,11.5,20.0,12.55,39.13,64.77,23.82,17.74,26.32
2017-12-15T23:03:04.744899,Oct 2017 - Dec 2017,46.0,10064890,20.0,15.0,14.0,100.0,1000.0,,15.79,28.34,15.87,14.17,4.95,
2017-12-15T23:03:04.744899,Jan 2018 - Mar 2018,6.6,10064905,5.9,5.7,5.5,9.8,13.5,1000.0,11.34,11.34,137.17,11.83,53.62,8.48
2017-12-15T23:03:04.744899,Apl 2018 - Jun 2018,6.6,10064906,6.4,5.3,5.2,7.6,10.0,19.0,11.98,59.14,24.94,11.34,12.47,12.46
2017-12-15T23:03:04.744899,Jul 2018 - Sep 2018,11.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,14.68,36.17,31.49,19.41,11.34,13.41
2017-12-15T23:03:04.744899,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.74,38.26,33.76,19.27,11.34,112.57
2017-12-15T23:03:04.744899,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.3,19.43,17.17,14.71,17.24,8.96
2017-12-15T23:03:04.744899,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.54,42.51,95.31,13.68,12.32,59.5
2017-12-15T23:03:04.744899,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.12,36.17,31.49,34.8,13.48,
2017-12-15T23:03:04.744899,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.25,20.01,17.72,12.28,14.33,2.54
2017-12-15T23:03:04.744899,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.87,24.29,21.8,25.32,2.88,
2017-12-15T23:03:04.744899,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.72,18.39,16.2,13.57,15.88,2.88
2017-12-15T23:03:04.744899,July 2020 or Later,8.0,10064915,5.1,5.0,1.6,9.6,11.5,20.0,12.51,39.03,64.62,23.76,17.7,26.25
2017-12-16T11:03:04.621378,Oct 2017 - Dec 2017,46.0,10064890,15.0,14.0,10.0,100.0,1000.0,,37.37,15.87,11.34,14.16,4.95,
2017-12-16T11:03:04.621378,Jan 2018 - Mar 2018,6.6,10064905,5.9,5.7,5.5,9.8,13.5,1000.0,574.74,11.34,137.17,14.09,53.62,8.48
2017-12-16T11:03:04.621378,Apl 2018 - Jun 2018,6.6,10064906,6.2,5.3,5.2,7.6,10.0,19.0,11.98,55.74,24.94,13.59,12.47,12.46
2017-12-16T11:03:04.621378,Jul 2018 - Sep 2018,11.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,14.58,36.17,31.49,21.56,11.34,13.41
2017-12-16T11:03:04.621378,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.74,38.26,33.76,19.27,11.34,112.57
2017-12-16T11:03:04.621378,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.3,19.43,17.17,14.71,17.24,8.96
2017-12-16T11:03:04.621378,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.54,42.51,95.31,13.68,12.32,59.5
2017-12-16T11:03:04.621378,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.12,36.17,31.49,34.8,13.48,
2017-12-16T11:03:04.621378,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.25,20.01,17.72,12.28,14.33,2.54
2017-12-16T11:03:04.621378,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.87,24.29,21.8,25.32,2.88,
2017-12-16T11:03:04.621378,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.72,18.39,16.2,13.57,15.88,2.88
2017-12-16T11:03:04.621378,July 2020 or Later,8.0,10064915,7.6,5.0,1.6,9.6,11.5,20.0,24.94,48.7,64.62,29.43,17.7,26.25
2017-12-16T23:03:04.286871,Oct 2017 - Dec 2017,60.0,10064890,21.0,15.0,14.0,1000.0,,,14.7,30.61,15.87,7.78,,
2017-12-16T23:03:04.286871,Jan 2018 - Mar 2018,9.6,10064905,7.2,7.0,5.9,10.0,13.5,1000.0,11.34,11.34,577.0,13.95,45.82,8.48
2017-12-16T23:03:04.286871,Apl 2018 - Jun 2018,6.6,10064906,6.2,5.3,5.2,7.6,10.0,19.0,14.25,55.74,24.94,13.59,12.47,12.46
2017-12-16T23:03:04.286871,Jul 2018 - Sep 2018,11.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,14.58,36.17,31.49,21.56,11.34,13.41
2017-12-16T23:03:04.286871,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.74,38.26,33.76,19.27,11.34,112.57
2017-12-16T23:03:04.286871,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.3,19.43,17.17,14.71,17.24,8.96
2017-12-16T23:03:04.286871,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.54,42.51,95.31,13.68,12.32,59.5
2017-12-16T23:03:04.286871,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.12,36.17,31.49,34.8,13.48,
2017-12-16T23:03:04.286871,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.25,20.01,17.72,12.28,14.33,2.54
2017-12-16T23:03:04.286871,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.87,24.29,21.8,25.32,2.88,
2017-12-16T23:03:04.286871,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.72,18.39,16.2,13.57,15.88,2.88
2017-12-16T23:03:04.286871,July 2020 or Later,8.0,10064915,7.6,5.0,1.6,9.6,11.5,20.0,24.94,48.7,64.62,23.76,17.7,26.25
2017-12-17T11:03:04.723913,Oct 2017 - Dec 2017,60.0,10064890,20.0,15.0,14.0,1000.0,,,12.43,28.33,15.86,10.03,,
2017-12-17T11:03:04.723913,Jan 2018 - Mar 2018,9.6,10064905,7.2,6.4,5.9,9.6,10.0,13.5,13.6,11.33,574.53,11.33,13.1,45.8
2017-12-17T11:03:04.723913,Apl 2018 - Jun 2018,6.6,10064906,6.2,5.3,5.2,7.6,10.0,19.0,14.24,55.72,24.93,19.66,12.47,12.45
2017-12-17T11:03:04.723913,Jul 2018 - Sep 2018,11.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,14.57,36.16,31.48,22.11,11.33,13.41
2017-12-17T11:03:04.723913,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.73,38.25,33.75,19.26,11.33,112.53
2017-12-17T11:03:04.723913,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.3,19.42,17.17,14.71,17.24,8.95
2017-12-17T11:03:04.723913,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.53,42.5,95.28,13.68,12.32,59.48
2017-12-17T11:03:04.723913,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.11,36.16,31.48,34.79,13.47,
2017-12-17T11:03:04.723913,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.24,20.0,17.71,12.27,14.32,2.54
2017-12-17T11:03:04.723913,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.87,24.28,21.79,25.32,2.88,
2017-12-17T11:03:04.723913,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.71,18.38,16.19,13.56,15.88,2.88
2017-12-17T11:03:04.723913,July 2020 or Later,8.0,10064915,7.6,5.0,1.6,9.6,11.5,20.0,24.93,48.68,64.59,23.75,17.69,26.24
2017-12-17T23:03:04.828900,Oct 2017 - Dec 2017,70.0,10064890,25.0,15.0,14.0,1000.0,,,12.36,30.62,15.88,7.78,,
2017-12-17T23:03:04.828900,Jan 2018 - Mar 2018,7.2,10064905,7.2,6.6,5.7,9.4,10.0,13.5,18.15,576.12,17.01,66.06,15.09,45.84
2017-12-17T23:03:04.828900,Apl 2018 - Jun 2018,6.6,10064906,6.2,5.3,5.2,7.6,10.0,19.0,11.78,55.76,24.95,19.68,12.48,12.46
2017-12-17T23:03:04.828900,Jul 2018 - Sep 2018,9.8,10064907,9.6,9.4,9.0,12.5,13.0,36.0,12.95,36.19,31.51,22.13,11.34,13.42
2017-12-17T23:03:04.828900,Oct 2018 - Dec 2018,12.5,10064908,11.5,9.6,9.0,17.5,18.0,34.0,13.44,38.28,33.77,19.28,11.34,112.62
2017-12-17T23:03:04.828900,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.31,19.44,17.18,14.72,17.25,8.96
2017-12-17T23:03:04.828900,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.56,42.53,95.36,13.69,12.33,59.53
2017-12-17T23:03:04.828900,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.13,36.19,31.51,34.82,13.48,
2017-12-17T23:03:04.828900,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.26,20.02,17.73,12.28,14.34,2.54
2017-12-17T23:03:04.828900,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.88,24.3,21.81,25.34,2.88,
2017-12-17T23:03:04.828900,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.72,18.4,16.21,13.58,15.89,2.88
2017-12-17T23:03:04.828900,July 2020 or Later,7.6,10064915,5.1,5.0,1.6,9.6,11.5,20.0,11.94,39.05,64.64,23.77,17.7,26.27
2017-12-18T11:03:04.601127,Oct 2017 - Dec 2017,75.0,10064890,25.0,15.0,14.0,1000.0,,,15.71,30.57,15.85,7.77,,
2017-12-18T11:03:04.601127,Jan 2018 - Mar 2018,9.4,10064905,7.4,7.2,6.6,9.4,10.0,13.5,14.44,11.32,566.1,52.23,15.07,45.76
2017-12-18T11:03:04.601127,Apl 2018 - Jun 2018,6.6,10064906,6.2,5.3,5.2,7.6,10.0,19.0,11.76,55.67,24.91,21.93,12.45,12.44
2017-12-18T11:03:04.601127,Jul 2018 - Sep 2018,9.8,10064907,9.6,9.4,9.0,12.5,13.0,36.0,12.93,36.13,31.45,22.09,11.32,13.39
2017-12-18T11:03:04.601127,Oct 2018 - Dec 2018,12.5,10064908,11.5,9.6,9.0,17.5,18.0,34.0,13.42,38.21,33.72,19.25,11.32,112.43
2017-12-18T11:03:04.601127,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.28,19.41,17.15,14.7,17.22,8.94
2017-12-18T11:03:04.601127,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.5,42.46,95.2,13.67,12.31,59.43
2017-12-18T11:03:04.601127,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.09,36.13,31.45,34.76,13.46,
2017-12-18T11:03:04.601127,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.23,19.98,17.7,14.53,12.32,
2017-12-18T11:03:04.601127,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.85,24.26,21.77,25.29,2.88,
2017-12-18T11:03:04.601127,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.7,18.36,16.18,13.55,15.86,2.88
2017-12-18T11:03:04.601127,July 2020 or Later,7.2,10064915,7.0,5.0,2.0,9.6,11.5,20.0,22.64,46.37,12.02,32.22,14.39,25.25
2017-12-18T23:03:04.095789,Oct 2017 - Dec 2017,100.0,10064890,25.0,15.0,14.0,1000.0,,,67.04,28.39,15.9,9.52,,
2017-12-18T23:03:04.095789,Jan 2018 - Mar 2018,9.4,10064905,7.4,6.6,5.7,9.4,10.0,13.5,14.51,576.94,17.04,46.11,15.12,45.9
2017-12-18T23:03:04.095789,Apl 2018 - Jun 2018,6.6,10064906,5.5,5.3,5.2,7.6,10.0,19.0,11.36,53.57,24.99,22.0,12.49,12.48
2017-12-18T23:03:04.095789,Jul 2018 - Sep 2018,9.8,10064907,9.4,9.0,8.4,12.5,13.0,36.0,47.38,31.55,30.45,22.16,11.36,13.44
2017-12-18T23:03:04.095789,Oct 2018 - Dec 2018,12.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.28,38.33,33.82,21.58,11.36,112.78
2017-12-18T23:03:04.095789,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.33,19.47,17.21,14.74,17.27,8.97
2017-12-18T23:03:04.095789,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.61,42.59,95.49,13.71,12.35,59.61
2017-12-18T23:03:04.095789,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.17,36.24,31.55,34.87,13.5,
2017-12-18T23:03:04.095789,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.28,20.05,17.75,14.57,12.36,
2017-12-18T23:03:04.095789,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.91,24.34,21.84,25.37,2.88,
2017-12-18T23:03:04.095789,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.74,18.42,16.23,13.59,15.91,2.88
2017-12-18T23:03:04.095789,July 2020 or Later,7.0,10064915,5.0,2.0,1.6,9.6,11.5,20.0,46.52,12.06,56.79,32.32,14.43,25.33
2017-12-19T11:03:04.265921,Oct 2017 - Dec 2017,50.0,10064890,25.0,15.0,14.0,1000.0,,,60.05,28.31,15.85,9.49,,
2017-12-19T11:03:04.265921,Jan 2018 - Mar 2018,9.4,10064905,8.0,6.6,5.7,9.6,10.0,13.5,152.61,572.94,13.59,47.95,13.09,45.77
2017-12-19T11:03:04.265921,Apl 2018 - Jun 2018,6.6,10064906,5.5,5.3,5.2,7.6,10.0,19.0,11.32,53.41,24.91,21.93,12.46,12.44
2017-12-19T11:03:04.265921,Jul 2018 - Sep 2018,9.8,10064907,9.4,9.0,8.4,12.5,13.0,36.0,47.24,31.46,30.36,22.09,11.32,13.4
2017-12-19T11:03:04.265921,Oct 2018 - Dec 2018,12.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.23,38.22,33.72,21.51,11.32,112.44
2017-12-19T11:03:04.265921,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.29,19.41,17.15,14.7,17.22,8.95
2017-12-19T11:03:04.265921,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.5,42.46,95.2,13.67,12.31,59.43
2017-12-19T11:03:04.265921,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.09,36.13,31.46,34.76,13.46,
2017-12-19T11:03:04.265921,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.23,19.99,17.7,14.53,12.32,
2017-12-19T11:03:04.265921,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.85,24.27,21.77,25.3,2.88,
2017-12-19T11:03:04.265921,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.7,18.37,16.18,13.55,15.86,2.88
2017-12-19T11:03:04.265921,July 2020 or Later,7.0,10064915,5.6,5.0,2.0,9.6,11.5,20.0,11.36,40.68,12.03,32.23,14.39,25.25
2017-12-19T23:03:04.769678,Oct 2017 - Dec 2017,55.0,10064890,25.0,15.0,14.0,1000.0,,,64.24,28.26,15.83,11.73,,
2017-12-19T23:03:04.769678,Jan 2018 - Mar 2018,9.6,10064905,8.2,8.0,5.7,9.6,10.0,13.5,567.51,152.37,13.57,36.57,13.07,45.69
2017-12-19T23:03:04.769678,Apl 2018 - Jun 2018,6.6,10064906,5.5,5.3,5.2,7.6,10.0,19.0,11.31,53.33,24.87,21.9,12.44,12.42
2017-12-19T23:03:04.769678,Jul 2018 - Sep 2018,9.8,10064907,9.4,9.0,8.4,12.5,13.0,36.0,47.16,31.41,30.31,22.06,11.31,13.37
2017-12-19T23:03:04.769678,Oct 2018 - Dec 2018,12.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.21,38.15,33.67,21.48,11.31,112.26
2017-12-19T23:03:04.769678,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.26,19.38,17.13,14.67,17.19,8.93
2017-12-19T23:03:04.769678,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.45,42.39,95.05,13.65,12.29,59.34
2017-12-19T23:03:04.769678,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.05,36.07,31.41,34.71,13.44,
2017-12-19T23:03:04.769678,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.21,19.95,17.67,14.5,12.3,
2017-12-19T23:03:04.769678,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.82,24.23,21.74,25.26,2.87,
2017-12-19T23:03:04.769678,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.68,18.34,16.15,13.53,15.84,2.87
2017-12-19T23:03:04.769678,July 2020 or Later,7.0,10064915,5.6,5.0,2.0,9.6,11.5,20.0,11.34,40.62,12.01,32.17,14.37,25.21
2017-12-20T11:03:04.538212,Oct 2017 - Dec 2017,55.0,10064890,25.0,15.0,14.0,1000.0,,,67.85,28.28,15.84,11.8,,
2017-12-20T11:03:04.538212,Jan 2018 - Mar 2018,9.6,10064905,8.4,8.2,8.0,9.6,10.0,13.5,32.99,565.55,33.93,27.18,13.08,45.72
2017-12-20T11:03:04.538212,Apl 2018 - Jun 2018,6.8,10064906,5.5,5.3,5.2,7.4,7.6,10.0,11.31,53.35,24.88,13.14,11.31,12.44
2017-12-20T11:03:04.538212,Jul 2018 - Sep 2018,9.8,10064907,9.6,9.4,9.0,12.5,13.0,36.0,15.26,36.09,31.42,22.59,11.31,13.38
2017-12-20T11:03:04.538212,Oct 2018 - Dec 2018,12.5,10064908,10.5,9.6,9.0,17.0,17.5,18.0,12.63,35.91,33.68,11.84,11.31,11.31
2017-12-20T11:03:04.538212,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,16.97,19.39,17.14,14.68,17.2,8.94
2017-12-20T11:03:04.538212,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.47,42.42,95.1,13.65,12.3,59.37
2017-12-20T11:03:04.538212,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.07,36.09,31.42,34.72,13.45,
2017-12-20T11:03:04.538212,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.22,19.96,17.68,14.51,12.31,
2017-12-20T11:03:04.538212,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.83,24.24,21.75,25.27,2.87,
2017-12-20T11:03:04.538212,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.69,18.35,16.16,13.54,15.85,2.87
2017-12-20T11:03:04.538212,July 2020 or Later,6.6,10064915,5.0,2.0,1.6,9.6,11.5,20.0,46.33,12.01,56.56,34.45,14.38,25.22
2017-12-20T23:03:04.370201,Oct 2017 - Dec 2017,46.0,10064890,30.0,25.0,15.0,240.0,1000.0,,60.45,58.57,28.16,12.44,4.92,
2017-12-20T23:03:04.370201,Jan 2018 - Mar 2018,9.6,10064905,8.6,8.4,8.2,9.8,13.5,1000.0,12.58,67.04,563.2,32.34,53.28,8.43
2017-12-20T23:03:04.370201,Apl 2018 - Jun 2018,6.4,10064906,6.4,5.3,5.2,7.4,7.6,10.0,62.1,58.76,24.78,13.09,11.26,12.39
2017-12-20T23:03:04.370201,Jul 2018 - Sep 2018,9.8,10064907,10.0,9.8,9.4,12.5,13.0,36.0,22.53,61.61,37.98,22.49,11.26,13.33
2017-12-20T23:03:04.370201,Oct 2018 - Dec 2018,12.5,10064908,12.0,9.6,9.0,17.0,17.5,18.0,60.65,43.65,33.54,11.79,11.26,11.26
2017-12-20T23:03:04.370201,Jan 2019 - Mar 2019,14.5,10064909,19.0,18.5,17.5,60.0,65.0,1000.0,11.26,32.7,21.56,14.62,17.13,8.9
2017-12-20T23:03:04.370201,Apl 2019 - Jun 2019,8.6,10064910,8.6,8.4,8.0,10.5,38.0,60.0,25.9,72.22,42.24,13.6,12.24,59.12
