date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-08T23:03:07.040346,Le Pen / Melenchon,55.0,12557725,70.0,65.0,50.0,,,,16.44582592019796,22.219999999999995,22.522344000000004,,,
2017-03-08T23:03:07.040346,Juppe / Hamon,1000.0,12623024,200.0,100.0,50.0,1000.0,,,20.852800000000002,12.9684,28.860000000000003,2.25108,,
2017-03-08T23:03:07.040346,Macron / Baroin,1000.0,12623026,80.0,3.0,1.7,,,,60.028800000000004,60.028800000000004,334.776,,,
2017-03-08T23:03:07.040346,Le Pen / Baroin,95.0,12623027,100.0,10.0,5.0,1000.0,,,17.796466778843183,115.44000000000001,28.860000000000003,2.3088,,
2017-03-08T23:03:07.040346,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,18.6160836374884,2.3088,,,,
2017-03-08T23:03:07.040346,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.738589389421591,11.544,2.3088,5.795088000000003,,
2017-03-08T23:03:07.040346,Macron / Valls,210.0,12329127,280.0,,,,,,11.5552,,,,,
2017-03-08T23:03:07.040346,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,14.97355738942159,2.3088,,,,
2017-03-08T23:03:07.040346,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.63568,,,,,
2017-03-08T23:03:07.040346,Fillon / Valls,300.0,12329099,360.0,12.0,1.01,,,,12.761104,90.7888,2.3088,,,
2017-03-08T23:03:07.040346,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.161104,2.932176,,,,
2017-03-08T23:03:07.040346,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.369776,,,,,
2017-03-08T23:03:07.040346,Valls / Monetbourg,,12349193,440.0,,,,,,10.2664,,,,,
2017-03-09T11:03:07.148123,Le Pen / Macron,1.59,12329125,1.57,1.54,1.51,1.61,1.62,1.66,14.800574,59.545,1514.1400000000003,32.9718,115.09,13.477039000000001
2017-03-09T11:03:07.148123,Juppe / Macron,200.0,12623023,100.0,50.0,42.0,1000.0,,,30.970719000000003,57.56500347614496,12.254226678821029,2.3018,,
2017-03-09T11:03:07.148123,Juppe / Le Pen,120.0,12623022,30.0,24.0,4.5,1000.0,,,92.072,25.870514648341633,69.054,2.3018,,
2017-03-09T11:03:07.148123,Fillon / Le Pen,4.6,12329096,4.6,4.5,4.0,8.0,13.0,14.0,17.15102745483019,23.018,62.545,13.753255,47.09175161629619,25.3198
2017-03-09T11:03:07.148123,Le Pen / Hamon,30.0,12445836,20.0,15.0,13.0,60.0,65.0,1000.0,86.513153,31.074300000000004,29.9234,14.9617,23.018,12.6599
2017-03-09T11:03:07.148123,Fillon / Macron,9.0,12329098,7.2,6.2,3.25,9.0,10.0,12.0,65.94810377591311,23.018,27.115204,103.581,48.850000000000016,75.45000000000002
2017-03-09T11:03:07.148123,Le Pen / Melenchon,55.0,12557725,70.0,65.0,50.0,,,,17.052463795656468,22.22,22.454059,,,
2017-03-09T11:03:07.148123,Juppe / Hamon,1000.0,12623024,200.0,100.0,50.0,1000.0,,,19.8108,12.929946927956896,28.7725,2.244255,,
2017-03-09T11:03:07.148123,Macron / Baroin,1000.0,12623026,80.0,3.2,3.0,,,,59.8468,24.3018,57.545,,,
2017-03-09T11:03:07.148123,Le Pen / Baroin,95.0,12623027,100.0,10.0,5.0,1000.0,,,17.723621412635737,115.09,28.7725,2.3018,,
2017-03-09T11:03:07.148123,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,20.248809007897336,2.3018,,,,
2017-03-09T11:03:07.148123,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.687779848970168,11.509,2.3018,5.7775180000000015,,
2017-03-09T11:03:07.148123,Macron / Valls,210.0,12329127,280.0,,,,,,11.527199999999999,,,,,
2017-03-09T11:03:07.148123,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,14.935087206317867,2.3018,,,,
2017-03-09T11:03:07.148123,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.619230000000002,,,,,
2017-03-09T11:03:07.148123,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,13.04135269036239,88.48,2.3018,,,
2017-03-09T11:03:07.148123,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.139544,2.923286,,,,
2017-03-09T11:03:07.148123,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.346886,,,,,
2017-03-09T11:03:07.148123,Valls / Monetbourg,,12349193,440.0,,,,,,10.2454,,,,,
2017-03-09T23:03:06.813406,Le Pen / Macron,1.58,12329125,1.54,1.5,1.44,1.59,1.62,1.67,65.1989347826087,142.4884,252.23244608695654,23.682951,117.20819999999999,74.57151376254065
2017-03-09T23:03:06.813406,Juppe / Macron,200.0,12623023,100.0,50.0,42.0,1000.0,,,30.922281,57.47498434782609,12.242764047003417,2.2982,,
2017-03-09T23:03:06.813406,Juppe / Le Pen,120.0,12623022,30.0,24.0,4.5,1000.0,,,97.25978996729808,25.839795388321132,68.946,2.2982,,
2017-03-09T23:03:06.813406,Fillon / Le Pen,6.6,12329096,4.6,4.5,4.0,8.0,13.0,14.0,49.90354845351922,22.982,62.45108695652174,13.731745,47.041108257524385,25.2802
2017-03-09T23:03:06.813406,Le Pen / Hamon,30.0,12445836,20.0,15.0,13.0,60.0,1000.0,,86.377847,31.0257,29.8766,37.9203,12.6401,
2017-03-09T23:03:06.813406,Fillon / Macron,7.8,12329098,6.2,3.25,,9.0,10.0,12.0,56.577098093416424,27.072795999999997,,103.419,48.8117695652174,75.39095217391305
2017-03-09T23:03:06.813406,Le Pen / Melenchon,55.0,12557725,75.0,65.0,50.0,,,,11.819273770592954,29.097210434782607,22.418941,,,
2017-03-09T23:03:06.813406,Juppe / Hamon,1000.0,12623024,200.0,100.0,50.0,1000.0,,,19.78450434782609,12.909888695652176,28.7275,2.240745,,
2017-03-09T23:03:06.813406,Macron / Baroin,1000.0,12623026,80.0,3.2,3.0,,,,59.7532,24.280982608695652,57.455,,,
2017-03-09T23:03:06.813406,Le Pen / Baroin,95.0,12623027,100.0,10.0,5.0,1000.0,,,17.69633923310915,114.91,28.7275,2.2982,,
2017-03-09T23:03:06.813406,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,20.218976178301915,2.2982,,,,
2017-03-09T23:03:06.813406,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.66664568177197,11.491,2.2982,5.768482000000001,,
2017-03-09T23:03:06.813406,Macron / Valls,210.0,12329127,280.0,,,,,,11.510984347826087,,,,,
2017-03-09T23:03:06.813406,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,14.916167029598052,2.2982,,,,
2017-03-09T23:03:06.813406,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.607475217391306,,,,,
2017-03-09T23:03:06.813406,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,11.972472594815445,93.00715478260868,2.2982,,,
2017-03-09T23:03:06.813406,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.124503826086958,2.918714,,,,
2017-03-09T23:03:06.813406,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.33290704347826,,,,,
2017-03-09T23:03:06.813406,Valls / Monetbourg,,12349193,440.0,,,,,,10.231986086956521,,,,,
2017-03-10T11:03:07.194196,Le Pen / Macron,1.58,12329125,1.54,1.5,1.44,1.59,1.62,1.67,65.03,142.10399999999998,252.42999999999995,25.91106,114.6,74.65491337621484
2017-03-10T11:03:07.194196,Juppe / Macron,200.0,12623023,100.0,50.0,42.0,1000.0,,,30.838859999999997,57.31998082120129,12.254694586600309,5.942810342694545,,
2017-03-10T11:03:07.194196,Juppe / Le Pen,120.0,12623022,30.0,24.0,4.5,1000.0,,,97.0108919955462,25.84238339828161,68.75999999999999,2.292,,
2017-03-10T11:03:07.194196,Fillon / Le Pen,6.6,12329096,4.6,4.5,4.0,8.0,13.0,14.0,52.18863576748574,22.92,62.3,13.694699999999997,47.0849480257289,25.212
2017-03-10T11:03:07.194196,Le Pen / Hamon,20.0,12445836,20.0,15.0,13.0,60.0,1000.0,,53.20878,30.941999999999997,29.796,14.898,12.606,
2017-03-10T11:03:07.194196,Fillon / Macron,7.8,12329098,6.8,6.2,3.25,9.0,12.0,20.0,34.45670246195719,22.92,26.999759999999995,103.13999999999999,14.177904243473956,22.92
2017-03-10T11:03:07.194196,Le Pen / Melenchon,55.0,12557725,75.0,65.0,50.0,,,,11.817283186935544,29.096,22.35846,,,
2017-03-10T11:03:07.194196,Juppe / Hamon,1000.0,12623024,200.0,100.0,50.0,1000.0,,,19.752,12.876,28.65,2.2346999999999997,,
2017-03-10T11:03:07.194196,Macron / Baroin,1000.0,12623026,80.0,3.2,3.0,,,,59.592,24.292,57.3,,,
2017-03-10T11:03:07.194196,Le Pen / Baroin,100.0,12623027,10.0,5.0,1.03,1000.0,,,132.32238030434243,28.65,57.3,2.292,,
2017-03-10T11:03:07.194196,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,20.182595076085608,2.292,,,,
2017-03-10T11:03:07.194196,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.638969756274296,11.46,2.292,5.752920000000001,,
2017-03-10T11:03:07.194196,Macron / Valls,210.0,12329127,280.0,,,,,,11.488,,,,,
2017-03-10T11:03:07.194196,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,14.903676060868486,2.292,,,,
2017-03-10T11:03:07.194196,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.596200000000001,,,,,
2017-03-10T11:03:07.194196,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,14.20383606086849,90.772,2.292,,,
2017-03-10T11:03:07.194196,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.109359999999999,2.91084,,,,
2017-03-10T11:03:07.194196,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.314839999999998,,,,,
2017-03-10T11:03:07.194196,Valls / Monetbourg,,12349193,440.0,,,,,,10.215999999999998,,,,,
2017-03-10T23:03:06.996561,Le Pen / Macron,1.45,12329125,1.45,1.41,1.35,1.58,1.6,1.61,578.4724,113.99999999999999,30.0,29.119999999999994,37.73,217.8
2017-03-10T23:03:06.996561,Juppe / Macron,200.0,12623023,100.0,50.0,42.0,1000.0,,,39.797399999999996,57.02,12.2551854998584,5.920704452437057,,
2017-03-10T23:03:06.996561,Juppe / Le Pen,120.0,12623022,34.0,30.0,24.0,1000.0,,,13.794664516929181,91.19999999999999,21.247714528462193,2.28,,
2017-03-10T23:03:06.996561,Fillon / Le Pen,6.0,12329096,5.2,4.9,4.5,9.6,13.0,14.0,62.4751953367233,13.059999999999997,30.744916454262242,13.622999999999998,44.79609175870858,25.08
2017-03-10T23:03:06.996561,Le Pen / Hamon,20.0,12445836,23.0,20.0,15.0,60.0,1000.0,,16.2564,39.3138,30.779999999999994,14.819999999999999,12.54,
2017-03-10T23:03:06.996561,Fillon / Macron,9.0,12329098,7.6,6.2,3.25,9.0,12.0,20.0,29.85,30.779999999999994,26.858399999999996,93.10379999999999,14.138658067716728,22.799999999999997
2017-03-10T23:03:06.996561,Le Pen / Melenchon,55.0,12557725,80.0,65.0,50.0,,,,21.798983008805653,29.06,22.2414,,,
2017-03-10T23:03:06.996561,Juppe / Hamon,1000.0,12623024,210.0,200.0,100.0,1000.0,,,13.979999999999997,11.399999999999999,12.809999999999997,2.223,,
2017-03-10T23:03:06.996561,Macron / Baroin,1000.0,12623026,80.0,3.2,3.0,,,,59.279999999999994,24.28,56.99999999999999,,,
2017-03-10T23:03:06.996561,Le Pen / Baroin,100.0,12623027,11.0,10.0,5.0,1000.0,,,27.468584893960063,119.29,28.499999999999996,2.28,,
2017-03-10T23:03:06.996561,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,20.098330646161475,2.28,,,,
2017-03-10T23:03:06.996561,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.576864516929184,11.399999999999999,2.28,5.722800000000001,,
2017-03-10T23:03:06.996561,Macron / Valls,210.0,12329127,280.0,,,,,,11.44,,,,,
2017-03-10T23:03:06.996561,Le Pen / Valls,150.0,12329126,200.0,1.01,,,,,14.249999999999998,13.038,,,,
2017-03-10T23:03:06.996561,Le Pen / Monetbourg,160.0,12329121,100.0,1.01,,,,,11.598000000000003,2.28,,,,
2017-03-10T23:03:06.996561,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,15.1824,90.76,2.28,,,
2017-03-10T23:03:06.996561,Fillon / Montebourg,160.0,12329141,510.0,1.01,,,,,13.692399999999997,5.175599999999999,,,,
2017-03-10T23:03:06.996561,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.275599999999997,,,,,
2017-03-10T23:03:06.996561,Valls / Monetbourg,,12349193,440.0,,,,,,10.18,,,,,
2017-03-11T11:03:06.978470,Le Pen / Macron,1.45,12329125,1.42,1.41,1.35,1.54,1.56,1.57,362.19,113.99999999999999,30.0,33.322199999999995,18.82,332.58
2017-03-11T11:03:06.978470,Juppe / Macron,200.0,12623023,100.0,50.0,42.0,1000.0,,,39.797399999999996,57.02,12.2551854998584,2.28,,
2017-03-11T11:03:06.978470,Juppe / Le Pen,120.0,12623022,34.0,30.0,24.0,1000.0,,,13.792473971244425,91.19999999999999,21.247714528462193,2.28,,
2017-03-11T11:03:06.978470,Fillon / Le Pen,6.0,12329096,5.2,4.9,4.5,13.0,14.0,15.0,62.45413981160139,13.059999999999997,30.744916454262242,49.35609175870859,25.08,56.99999999999999
2017-03-11T11:03:06.978470,Le Pen / Hamon,20.0,12445836,24.0,23.0,20.0,60.0,1000.0,,17.099999999999998,16.2564,39.3138,14.819999999999999,12.54,
2017-03-11T11:03:06.978470,Fillon / Macron,7.6,12329098,6.2,3.25,,7.6,9.0,20.0,30.779999999999994,26.858399999999996,,70.15,90.82379999999999,28.76
2017-03-11T11:03:06.978470,Le Pen / Melenchon,55.0,12557725,80.0,65.0,50.0,,,,21.792538423401094,29.06,22.2414,,,
2017-03-11T11:03:06.978470,Juppe / Hamon,1000.0,12623024,210.0,200.0,100.0,1000.0,,,13.979999999999997,11.399999999999999,12.809999999999997,2.223,,
2017-03-11T11:03:06.978470,Macron / Baroin,1000.0,12623026,80.0,3.2,3.0,,,,59.279999999999994,24.28,56.99999999999999,,,
2017-03-11T11:03:06.978470,Le Pen / Baroin,100.0,12623027,11.0,10.0,5.0,1000.0,,,27.458626673277145,119.29,28.499999999999996,2.28,,
2017-03-11T11:03:06.978470,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,21.492473971244422,2.28,,,,
2017-03-11T11:03:06.978470,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.574673971244424,11.399999999999999,2.28,5.722800000000001,,
2017-03-11T11:03:06.978470,Macron / Valls,210.0,12329127,280.0,,,,,,11.44,,,,,
2017-03-11T11:03:06.978470,Le Pen / Valls,150.0,12329126,200.0,1.01,,,,,14.249999999999998,13.038,,,,
2017-03-11T11:03:06.978470,Le Pen / Monetbourg,160.0,12329121,100.0,1.01,,,,,11.598000000000003,2.28,,,,
2017-03-11T11:03:06.978470,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,15.1824,90.76,2.28,,,
2017-03-11T11:03:06.978470,Fillon / Montebourg,160.0,12329141,510.0,1.01,,,,,13.692399999999997,5.175599999999999,,,,
2017-03-11T11:03:06.978470,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.275599999999997,,,,,
2017-03-11T11:03:06.978470,Valls / Monetbourg,,12349193,440.0,,,,,,10.18,,,,,
2017-03-11T23:03:07.076479,Le Pen / Macron,1.41,12329125,1.41,1.35,1.3,1.55,1.56,1.61,82.129795,29.999999999999996,76.995,11.399,13.678799999999999,106.42000000000003
2017-03-11T23:03:07.076479,Juppe / Macron,200.0,12623023,110.0,50.0,42.0,1000.0,,,11.399,59.01499999999999,12.257296691102688,2.2798,,
2017-03-11T23:03:07.076479,Juppe / Le Pen,120.0,12623022,50.0,30.0,24.0,1000.0,,,11.51277799132052,91.192,21.253239104720755,2.2798,,
2017-03-11T23:03:07.076479,Fillon / Le Pen,6.0,12329096,5.3,5.2,4.5,8.0,13.0,15.0,51.54999745815249,22.798,33.02511428031778,34.196999999999996,44.80961150263838,59.2748
2017-03-11T23:03:07.076479,Le Pen / Hamon,75.0,12445836,24.0,23.0,20.0,1000.0,,,21.6283,16.254973999999997,36.670583,12.538899999999998,,
2017-03-11T23:03:07.076479,Fillon / Macron,7.6,12329098,7.0,6.2,3.25,7.6,9.0,20.0,31.917199999999998,22.798,26.856043999999997,15.37000000000001,90.815833,28.757999999999996
2017-03-11T23:03:07.076479,Le Pen / Melenchon,390.0,12557725,100.0,90.0,65.0,,,,14.5331949783013,11.399,22.22,,,
2017-03-11T23:03:07.076479,Juppe / Hamon,1000.0,12623024,340.0,200.0,100.0,1000.0,,,11.7393,14.399,12.8089,2.2228049999999997,,
2017-03-11T23:03:07.076479,Macron / Baroin,1000.0,12623026,80.0,3.0,1.7,,,,59.2748,66.9743,330.57099999999997,,,
2017-03-11T23:03:07.076479,Le Pen / Baroin,100.0,12623027,20.0,12.0,10.0,1000.0,,,15.6730949783013,11.399,118.98999999999998,2.2798,,
2017-03-11T23:03:07.076479,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,19.21227799132052,2.2798,,,,
2017-03-11T23:03:07.076479,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.574804991320523,13.678799999999999,2.2798,5.6995,,
2017-03-11T23:03:07.076479,Macron / Valls,210.0,12329127,280.0,,,,,,11.439199999999998,,,,,
2017-03-11T23:03:07.076479,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,15.887080000000001,2.2798,,,,
2017-03-11T23:03:07.076479,Le Pen / Monetbourg,160.0,12329121,100.0,1.01,,,,,11.59733,2.2798,,,,
2017-03-11T23:03:07.076479,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,15.181384000000001,90.7598,2.2798,,,
2017-03-11T23:03:07.076479,Fillon / Montebourg,160.0,12329141,510.0,1.01,,,,,13.691583999999999,5.175146,,,,
2017-03-11T23:03:07.076479,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.274945999999998,,,,,
2017-03-11T23:03:07.076479,Valls / Monetbourg,,12349193,440.0,,,,,,10.1794,,,,,
2017-03-12T11:03:06.822844,Le Pen / Macron,1.41,12329125,1.46,1.44,1.43,1.53,1.55,1.61,26.217699999999994,154.16999999999996,83.2127,14.8187,14.979499999999998,110.97960000000003
2017-03-12T11:03:06.822844,Juppe / Macron,200.0,12623023,110.0,50.0,42.0,1000.0,,,11.399,59.01499999999999,12.257296691102688,2.2798,,
2017-03-12T11:03:06.822844,Juppe / Le Pen,120.0,12623022,50.0,30.0,24.0,1000.0,,,11.51277799132052,91.192,21.253239104720755,2.2798,,
2017-03-12T11:03:06.822844,Fillon / Le Pen,6.0,12329096,6.0,5.3,5.2,8.0,13.0,15.0,48.903363667699935,18.2293,22.798,34.196999999999996,44.80961150263838,59.2748
2017-03-12T11:03:06.822844,Le Pen / Hamon,75.0,12445836,24.0,23.0,20.0,1000.0,,,21.6283,16.254973999999997,36.670583,12.538899999999998,,
2017-03-12T11:03:06.822844,Fillon / Macron,9.0,12329098,7.0,6.2,3.25,9.0,20.0,50.0,57.51371456912584,22.798,26.856043999999997,79.416833,28.757999999999996,32.797742715437074
2017-03-12T11:03:06.822844,Le Pen / Melenchon,390.0,12557725,130.0,90.0,50.0,,,,17.310791692498448,17.098499999999998,22.239449,,,
2017-03-12T11:03:06.822844,Juppe / Hamon,1000.0,12623024,340.0,200.0,100.0,1000.0,,,11.7393,14.399,12.8089,2.2228049999999997,,
2017-03-12T11:03:06.822844,Macron / Baroin,1000.0,12623026,80.0,3.0,1.7,,,,59.2748,66.9743,330.57099999999997,,,
2017-03-12T11:03:06.822844,Le Pen / Baroin,1000.0,12623027,20.0,12.0,10.0,,,,15.6730949783013,11.399,118.98999999999998,,,
2017-03-12T11:03:06.822844,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,19.21227799132052,2.2798,,,,
2017-03-12T11:03:06.822844,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,900.0,,,13.574804991320523,13.678799999999999,2.2798,5.6995,,
2017-03-12T11:03:06.822844,Macron / Valls,210.0,12329127,280.0,,,,,,11.439199999999998,,,,,
2017-03-12T11:03:06.822844,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,15.887080000000001,2.2798,,,,
2017-03-12T11:03:06.822844,Le Pen / Monetbourg,160.0,12329121,100.0,1.01,,,,,11.59733,2.2798,,,,
2017-03-12T11:03:06.822844,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,15.181384000000001,90.7598,2.2798,,,
2017-03-12T11:03:06.822844,Fillon / Montebourg,160.0,12329141,510.0,1.01,,,,,11.991584,5.175146,,,,
2017-03-12T11:03:06.822844,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.274945999999998,,,,,
2017-03-12T11:03:06.822844,Valls / Monetbourg,,12349193,440.0,,,,,,10.1794,,,,,
2017-03-12T23:03:06.854710,Le Pen / Macron,1.5,12329125,1.48,1.44,1.41,1.57,1.58,1.61,80.1699384633084,164.4192,82.05054,11.388,15.943200000000001,62.38
2017-03-12T23:03:06.854710,Juppe / Macron,130.0,12623023,50.0,42.0,40.0,1000.0,,,68.0704,12.255664449668632,56.94000000000001,2.2776,,
2017-03-12T23:03:06.854710,Juppe / Le Pen,80.0,12623022,30.0,24.0,4.5,1000.0,,,96.79799999999999,21.246613219293792,68.328,2.2776,,
2017-03-12T23:03:06.854710,Fillon / Le Pen,6.0,12329096,6.6,5.6,4.6,8.0,13.0,15.0,17.674176,31.536000000000005,18.194660430719793,38.7192,44.79915887960874,59.217600000000004
2017-03-12T23:03:06.854710,Le Pen / Hamon,75.0,12445836,24.0,23.0,20.0,1000.0,,,21.6096,16.239288000000002,36.635196,12.526800000000001,,
2017-03-12T23:03:06.854710,Fillon / Macron,9.0,12329098,7.0,6.2,3.25,9.0,20.0,50.0,29.608800000000002,22.776,24.552528,67.952196,28.736,32.77043031693854
2017-03-12T23:03:06.854710,Le Pen / Melenchon,130.0,12557725,90.0,50.0,,,,,18.192,22.217988000000002,,,,
2017-03-12T23:03:06.854710,Juppe / Hamon,1000.0,12623024,340.0,200.0,100.0,1000.0,,,11.731599999999998,14.388,12.796799999999998,2.22066,,
2017-03-12T23:03:06.854710,Macron / Baroin,1000.0,12623026,80.0,3.0,1.7,,,,59.217600000000004,66.9116,330.25200000000007,,,
2017-03-12T23:03:06.854710,Le Pen / Baroin,1000.0,12623027,12.0,10.0,5.0,,,,20.7208,113.88000000000002,28.470000000000006,,,
2017-03-12T23:03:06.854710,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,15.6656,2.2776,,,,
2017-03-12T23:03:06.854710,Macron / Hamon,250.0,12445838,190.0,150.0,1.01,900.0,,,12.309323999999998,11.388,2.2776,5.694,,
2017-03-12T23:03:06.854710,Macron / Valls,210.0,12329127,280.0,,,,,,11.430399999999999,,,,,
2017-03-12T23:03:06.854710,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,15.876960000000002,2.2776,,,,
2017-03-12T23:03:06.854710,Le Pen / Monetbourg,160.0,12329121,100.0,1.01,,,,,11.589960000000003,2.2776,,,,
2017-03-12T23:03:06.854710,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,15.170208,90.7576,2.2776,,,
2017-03-12T23:03:06.854710,Fillon / Montebourg,160.0,12329141,510.0,1.01,,,,,11.982608,5.170151999999999,,,,
2017-03-12T23:03:06.854710,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.267752,,,,,
2017-03-12T23:03:06.854710,Valls / Monetbourg,,12349193,440.0,,,,,,10.172799999999999,,,,,
2017-03-13T11:03:07.628063,Le Pen / Macron,1.55,12329125,1.44,1.41,1.3,1.57,1.58,1.61,158.45887493315854,84.705795,57.19499999999999,11.439,16.014599999999998,62.3472975098296
2017-03-13T11:03:07.628063,Juppe / Macron,130.0,12623023,50.0,42.0,40.0,1000.0,,,68.36514102228047,12.24880314944667,57.19499999999999,2.2878,,
2017-03-13T11:03:07.628063,Juppe / Le Pen,80.0,12623022,30.0,24.0,4.5,1000.0,,,97.2315,21.245685704882575,68.634,2.2878,,
2017-03-13T11:03:07.628063,Fillon / Le Pen,8.0,12329096,5.6,4.6,4.5,8.0,13.0,15.0,31.573439056356484,18.235899501633792,22.878,19.961054999999998,44.77287900514821,59.4828
2017-03-13T11:03:07.628063,Le Pen / Hamon,75.0,12445836,24.0,23.0,20.0,990.0,1000.0,,21.695120445609433,16.312013999999998,36.799262999999996,14.8707,5.7195,
2017-03-13T11:03:07.628063,Fillon / Macron,9.0,12329098,7.2,7.0,6.2,9.0,20.0,50.0,24.021900000000002,28.597499999999997,22.878,31.217031,28.834875491480993,32.927161855094056
2017-03-13T11:03:07.628063,Le Pen / Melenchon,90.0,12557725,50.0,,,,,,26.401212,,,,,
2017-03-13T11:03:07.628063,Juppe / Hamon,1000.0,12623024,340.0,200.0,100.0,1000.0,,,11.765328833551768,14.43742726081258,12.852758453473133,2.2306049999999997,,
2017-03-13T11:03:07.628063,Macron / Baroin,1000.0,12623026,80.0,3.0,1.7,,,,59.4828,67.20125150720838,331.731,,,
2017-03-13T11:03:07.628063,Le Pen / Baroin,1000.0,12623027,12.0,10.0,5.0,,,,20.801089384010485,114.38999999999999,28.597499999999997,,,
