date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-06T22:03:56.264600,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.89,17.8,44.74,2.23,,
2017-10-06T22:03:56.264600,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.59,20.0,75.48,50.84,85.24,
2017-10-06T22:03:56.264600,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.33,74.68,52.54,2.23,,
2017-10-06T22:03:56.264600,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.32,50.11,44.74,2.23,,
2017-10-07T10:03:55.393823,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,473.75,150.0,77.97,27.59,1136.08,230.47
2017-10-07T10:03:55.393823,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.89,84.16,52.54,22.28,2.23,
2017-10-07T10:03:55.393823,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.89,82.46,52.54,2.23,,
2017-10-07T10:03:55.393823,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.89,82.46,83.54,2.23,,
2017-10-07T10:03:55.393823,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.89,17.8,44.74,2.23,,
2017-10-07T10:03:55.393823,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.6,20.0,75.49,50.85,85.24,
2017-10-07T10:03:55.393823,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.34,74.69,52.54,2.23,,
2017-10-07T10:03:55.393823,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.33,50.12,44.74,2.23,,
2017-10-07T22:03:59.461916,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.1,1.13,,473.67,150.0,77.95,1062.37,230.41,
2017-10-07T22:03:59.461916,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.89,84.14,52.54,22.27,2.23,
2017-10-07T22:03:59.461916,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.89,82.44,52.54,2.23,,
2017-10-07T22:03:59.461916,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.89,82.44,83.52,2.23,,
2017-10-07T22:03:59.461916,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.89,17.8,44.75,2.23,,
2017-10-07T22:03:59.461916,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.59,20.0,75.47,50.84,85.22,
2017-10-07T22:03:59.461916,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.34,74.67,52.54,2.23,,
2017-10-07T22:03:59.461916,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.33,50.11,44.75,2.23,,
2017-10-08T10:04:04.222304,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.1,1.13,,473.67,150.0,77.95,1062.37,230.41,
2017-10-08T10:04:04.222304,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.89,84.14,52.54,22.27,2.23,
2017-10-08T10:04:04.222304,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.89,82.44,52.54,2.23,,
2017-10-08T10:04:04.222304,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.89,82.44,83.52,2.23,,
2017-10-08T10:04:04.222304,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.89,17.8,44.75,2.23,,
2017-10-08T10:04:04.222304,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.59,20.0,75.47,50.84,85.22,
2017-10-08T10:04:04.222304,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.34,74.67,52.54,2.23,,
2017-10-08T10:04:04.222304,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.33,50.11,44.75,2.23,,
2017-10-08T22:04:02.451263,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.1,1.13,,474.05,150.0,78.02,1063.23,230.31,
2017-10-08T22:04:02.451263,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.9,84.11,52.54,22.29,2.23,
2017-10-08T22:04:02.451263,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.9,82.41,52.54,2.23,,
2017-10-08T22:04:02.451263,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.9,82.41,83.59,2.23,,
2017-10-08T22:04:02.451263,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.9,17.8,44.74,2.23,,
2017-10-08T22:04:02.451263,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.61,20.0,75.44,50.82,85.19,
2017-10-08T22:04:02.451263,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.35,74.64,52.54,2.23,,
2017-10-08T22:04:02.451263,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.34,50.15,44.74,2.23,,
2017-10-09T10:03:54.599235,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.1,1.13,,476.31,150.0,78.39,1068.29,230.23,
2017-10-09T10:03:54.599235,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.92,84.09,52.58,22.4,2.24,
2017-10-09T10:03:54.599235,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.92,82.38,52.58,2.24,,
2017-10-09T10:03:54.599235,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.92,82.38,83.99,2.24,,
2017-10-09T10:03:54.599235,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.92,17.84,44.74,2.24,,
2017-10-09T10:03:54.599235,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,150.0,180.0,,28.71,20.0,75.42,11.65,85.16,
2017-10-09T10:03:54.599235,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.44,74.62,52.58,2.24,,
2017-10-09T10:03:54.599235,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.43,50.39,44.74,2.24,,
2017-10-09T22:03:55.960393,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.1,1.13,,476.09,150.08,78.35,1294.58,3.41,
2017-10-09T22:03:55.960393,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.91,84.07,52.6,22.39,2.24,
2017-10-09T22:03:55.960393,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.91,82.37,52.6,2.24,,
2017-10-09T22:03:55.960393,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.91,82.37,83.95,2.24,,
2017-10-09T22:03:55.960393,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.91,17.84,44.76,2.24,,
2017-10-09T22:03:55.960393,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.7,20.01,75.41,11.65,85.14,
2017-10-09T22:03:55.960393,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.43,74.61,52.6,2.24,,
2017-10-09T22:03:55.960393,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.42,50.37,44.76,2.24,,
2017-10-10T10:03:56.738329,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.1,1.13,,475.8,150.0,78.3,1292.88,3.39,
2017-10-10T10:03:56.738329,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.91,83.73,52.58,22.37,2.24,
2017-10-10T10:03:56.738329,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.91,82.04,52.58,2.24,,
2017-10-10T10:03:56.738329,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.91,82.04,83.9,2.24,,
2017-10-10T10:03:56.738329,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.91,17.83,44.75,2.24,,
2017-10-10T10:03:56.738329,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.68,20.0,75.07,11.63,84.75,
2017-10-10T10:03:56.738329,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.42,74.27,52.58,2.24,,
2017-10-10T10:03:56.738329,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.41,50.34,44.75,2.24,,
2017-10-10T22:03:55.679063,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.09,1.1,1.13,482.21,156.71,78.25,124.09,1291.92,3.39
2017-10-10T22:03:55.679063,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.89,83.64,52.57,22.36,2.24,
2017-10-10T22:03:55.679063,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.89,81.94,52.57,2.24,,
2017-10-10T22:03:55.679063,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.89,81.94,83.84,2.24,,
2017-10-10T22:03:55.679063,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.89,17.83,44.74,2.24,,
2017-10-10T22:03:55.679063,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.63,20.0,74.97,11.62,84.64,
2017-10-10T22:03:55.679063,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.4,74.18,52.57,2.24,,
2017-10-10T22:03:55.679063,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.39,50.31,44.74,2.24,,
2017-10-11T10:03:54.296189,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.09,1.1,1.13,481.95,156.7,78.21,1221.21,1291.5,3.39
2017-10-11T10:03:54.296189,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.89,83.68,52.56,22.35,2.23,
2017-10-11T10:03:54.296189,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.89,81.99,52.56,2.23,,
2017-10-11T10:03:54.296189,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.89,81.99,83.8,2.23,,
2017-10-11T10:03:54.296189,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.89,17.82,44.74,2.23,,
2017-10-11T10:03:54.296189,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.62,20.0,75.02,11.62,84.7,
2017-10-11T10:03:54.296189,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.39,74.23,52.56,2.23,,
2017-10-11T10:03:54.296189,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.38,50.28,44.74,2.23,,
2017-10-11T22:03:54.137740,Vladimir Putin,1.08,12360458,1.06,1.05,1.04,1.09,1.1,1.13,158.2,78.05,334.5,1218.7,1288.19,3.37
2017-10-11T22:03:54.137740,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.86,83.32,52.54,22.3,2.23,
2017-10-11T22:03:54.137740,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.86,81.64,52.54,2.23,,
2017-10-11T22:03:54.137740,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.86,81.64,83.63,2.23,,
2017-10-11T22:03:54.137740,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.86,17.81,44.74,2.23,,
2017-10-11T22:03:54.137740,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.55,20.0,74.66,11.6,84.28,
2017-10-11T22:03:54.137740,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.33,73.87,52.54,2.23,,
2017-10-11T22:03:54.137740,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.32,50.18,44.74,2.23,,
2017-10-12T10:03:58.440034,Vladimir Putin,1.06,12360458,1.06,1.05,1.04,1.09,1.1,1.13,196.84,78.06,334.56,1218.91,1288.65,3.38
2017-10-12T10:03:58.440034,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.88,83.41,52.54,22.3,2.23,
2017-10-12T10:03:58.440034,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.88,81.72,52.54,2.23,,
2017-10-12T10:03:58.440034,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.88,81.72,83.64,2.23,,
2017-10-12T10:03:58.440034,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.88,17.81,44.73,2.23,,
2017-10-12T10:03:58.440034,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.58,20.0,74.74,11.61,84.38,
2017-10-12T10:03:58.440034,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.35,73.95,52.54,2.23,,
2017-10-12T10:03:58.440034,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.34,50.18,44.73,2.23,,
2017-10-13T10:03:53.849711,Vladimir Putin,1.07,12360458,1.06,1.05,1.04,1.07,1.09,1.1,94.57,78.53,336.57,21.32,1226.24,1295.48
2017-10-13T10:03:53.849711,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.95,83.55,52.59,22.44,2.24,
2017-10-13T10:03:53.849711,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.95,81.86,52.59,2.24,,
2017-10-13T10:03:53.849711,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.95,81.86,84.14,2.24,,
2017-10-13T10:03:53.849711,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.95,17.85,44.73,2.24,,
2017-10-13T10:03:53.849711,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.76,20.0,74.9,11.63,84.54,
2017-10-13T10:03:53.849711,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.49,74.11,52.59,2.24,,
2017-10-13T10:03:53.849711,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.48,50.49,44.73,2.24,,
2017-10-13T22:03:52.317954,Vladimir Putin,1.07,12360458,1.06,1.05,1.04,1.07,1.08,1.09,94.57,78.66,337.11,21.35,16.86,1228.2
2017-10-13T22:03:52.317954,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.99,83.58,52.6,22.47,2.25,
2017-10-13T22:03:52.317954,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.99,81.89,52.6,2.25,,
2017-10-13T22:03:52.317954,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.99,81.89,84.28,2.25,,
2017-10-13T22:03:52.317954,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.99,17.87,44.73,2.25,,
2017-10-13T22:03:52.317954,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.83,20.0,74.93,11.63,84.58,
2017-10-13T22:03:52.317954,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.54,74.14,52.6,2.25,,
2017-10-13T22:03:52.317954,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.53,50.57,44.73,2.25,,
2017-10-14T10:03:50.754535,Vladimir Putin,1.07,12360458,1.06,1.05,1.04,1.07,1.08,1.09,94.57,78.66,337.11,21.35,16.86,1228.2
2017-10-14T10:03:50.754535,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.99,83.58,52.6,22.47,2.25,
2017-10-14T10:03:50.754535,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.99,81.89,52.6,2.25,,
2017-10-14T10:03:50.754535,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.99,81.89,84.28,2.25,,
2017-10-14T10:03:50.754535,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.99,17.87,44.73,2.25,,
2017-10-14T10:03:50.754535,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,30.83,20.0,74.93,11.63,84.58,
2017-10-14T10:03:50.754535,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.54,74.14,52.6,2.25,,
2017-10-14T10:03:50.754535,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.53,50.57,44.73,2.25,,
2017-10-14T22:03:52.774863,Vladimir Putin,1.06,12360458,1.05,1.04,1.03,1.07,1.08,1.09,79.35,337.11,74.55,21.35,16.86,1103.47
2017-10-14T22:03:52.774863,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.99,83.58,52.6,22.47,2.25,
2017-10-14T22:03:52.774863,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.99,81.89,52.6,2.25,,
2017-10-14T22:03:52.774863,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.99,81.89,84.28,2.25,,
2017-10-14T22:03:52.774863,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.99,17.87,44.73,2.25,,
2017-10-14T22:03:52.774863,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.58,20.0,74.93,11.63,84.58,
2017-10-14T22:03:52.774863,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.54,74.14,52.6,2.25,,
2017-10-14T22:03:52.774863,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.53,50.57,44.73,2.25,,
2017-10-15T10:03:51.454464,Vladimir Putin,1.06,12360458,1.05,1.04,1.03,1.07,1.08,1.09,79.36,337.17,74.55,21.35,16.86,1103.67
2017-10-15T10:03:51.454464,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.99,83.59,52.59,22.48,2.25,
2017-10-15T10:03:51.454464,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.99,81.9,52.59,2.25,,
2017-10-15T10:03:51.454464,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.99,81.9,84.29,2.25,,
2017-10-15T10:03:51.454464,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.99,17.87,44.73,2.25,,
2017-10-15T10:03:51.454464,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.58,20.0,74.94,11.63,84.59,
2017-10-15T10:03:51.454464,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.55,74.15,52.59,2.25,,
2017-10-15T10:03:51.454464,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.54,50.58,44.73,2.25,,
2017-10-15T22:03:50.166100,Vladimir Putin,1.06,12360458,1.05,1.04,1.03,1.07,1.08,1.09,79.49,337.71,74.56,21.39,16.89,1105.44
2017-10-15T22:03:50.166100,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,12.0,83.66,52.62,22.51,2.25,
2017-10-15T22:03:50.166100,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,12.0,81.97,52.62,2.25,,
2017-10-15T22:03:50.166100,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,12.0,81.97,84.43,2.25,,
2017-10-15T22:03:50.166100,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,12.0,17.88,44.74,2.25,,
2017-10-15T22:03:50.166100,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.62,20.0,75.02,11.64,84.67,
2017-10-15T22:03:50.166100,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.58,74.22,52.62,2.25,,
2017-10-15T22:03:50.166100,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.57,50.66,44.74,2.25,,
2017-10-16T10:03:50.575785,Vladimir Putin,1.06,12360458,1.05,1.04,1.03,1.07,1.08,1.09,79.64,338.34,74.54,21.43,16.92,1107.5
2017-10-16T10:03:50.575785,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,12.01,83.76,52.62,22.56,2.26,
2017-10-16T10:03:50.575785,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,12.01,82.06,52.62,2.26,,
2017-10-16T10:03:50.575785,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,12.01,82.06,84.59,2.26,,
2017-10-16T10:03:50.575785,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,12.01,17.89,44.72,2.26,,
2017-10-16T10:03:50.575785,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.67,19.99,75.12,11.65,84.78,
2017-10-16T10:03:50.575785,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.62,74.32,52.62,2.26,,
2017-10-16T10:03:50.575785,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.61,50.75,44.72,2.26,,
2017-10-16T22:03:51.000651,Vladimir Putin,1.06,12360458,1.05,1.04,1.03,1.07,1.08,1.09,79.31,336.93,74.53,21.34,16.85,1102.88
2017-10-16T22:03:51.000651,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.97,83.72,52.58,22.46,2.25,
2017-10-16T22:03:51.000651,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.97,82.03,52.58,2.25,,
2017-10-16T22:03:51.000651,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.97,82.03,84.23,2.25,,
2017-10-16T22:03:51.000651,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.97,17.86,44.72,2.25,,
2017-10-16T22:03:51.000651,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.55,19.99,75.07,12.53,84.74,
2017-10-16T22:03:51.000651,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.52,74.28,52.58,2.25,,
2017-10-16T22:03:51.000651,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.51,50.54,44.72,2.25,,
2017-10-17T10:03:50.708375,Vladimir Putin,1.06,12360458,1.05,1.04,1.03,1.07,1.08,1.09,156.58,338.19,74.54,21.42,16.91,1107.01
2017-10-17T10:03:50.708375,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,12.01,83.93,52.61,22.55,2.25,
2017-10-17T10:03:50.708375,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,12.01,82.23,52.61,2.25,,
2017-10-17T10:03:50.708375,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,12.01,82.23,84.55,2.25,,
2017-10-17T10:03:50.708375,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,12.01,17.89,44.72,2.25,,
2017-10-17T10:03:50.708375,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,140.0,180.0,,28.65,19.99,75.28,12.55,84.98,
2017-10-17T10:03:50.708375,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.61,74.48,52.61,2.25,,
2017-10-17T10:03:50.708375,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.6,50.73,44.72,2.25,,
2017-10-17T22:03:50.076301,Vladimir Putin,1.05,12360458,1.05,1.04,1.03,1.07,1.09,1.1,49.69,336.33,74.56,32.51,1100.92,1069.53
2017-10-17T22:03:50.076301,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.97,83.94,52.58,22.42,2.24,
2017-10-17T22:03:50.076301,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.97,82.24,52.58,2.24,,
2017-10-17T22:03:50.076301,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.97,82.24,84.08,2.24,,
2017-10-17T22:03:50.076301,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.97,17.85,44.73,2.24,,
2017-10-17T22:03:50.076301,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,75.0,140.0,180.0,28.52,20.0,75.28,107.13,11.64,84.99
2017-10-17T22:03:50.076301,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.49,74.48,52.58,2.24,,
2017-10-17T22:03:50.076301,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.48,50.45,44.73,2.24,,
2017-10-18T22:03:51.136179,Vladimir Putin,1.05,12360458,1.05,1.04,1.03,1.07,1.09,1.1,144.71,335.91,74.52,32.47,1099.55,1068.19
2017-10-18T22:03:51.136179,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.95,83.77,52.55,22.39,2.24,
2017-10-18T22:03:51.136179,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.95,82.07,52.55,2.24,,
2017-10-18T22:03:51.136179,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.95,82.07,83.98,2.24,,
2017-10-18T22:03:51.136179,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.95,17.83,44.71,2.24,,
2017-10-18T22:03:51.136179,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,55.0,140.0,180.0,28.48,19.99,75.12,191.7,11.63,84.8
2017-10-18T22:03:51.136179,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.46,74.32,52.55,2.24,,
2017-10-18T22:03:51.136179,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.45,50.39,44.71,2.24,,
2017-10-19T10:03:51.151493,Vladimir Putin,1.05,12360458,1.05,1.04,1.03,1.07,1.09,1.1,144.78,334.11,74.56,163.8,1093.65,1062.47
2017-10-19T10:03:51.151493,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.92,83.64,52.53,22.27,2.23,
2017-10-19T10:03:51.151493,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.92,81.95,52.53,2.23,,
2017-10-19T10:03:51.151493,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.92,81.95,83.53,2.23,,
2017-10-19T10:03:51.151493,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.92,17.8,44.74,2.23,,
2017-10-19T10:03:51.151493,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,55.0,140.0,180.0,30.04,20.0,72.75,191.35,11.61,84.65
2017-10-19T10:03:51.151493,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.36,74.18,52.53,2.23,,
