date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-02T11:05:06.273174,Emmanuel Macron,3.7,10850783,3.7,3.6,2.5,3.8,3.85,4.0,18.176122317655135,257.9053574800446,58.315,42.55537209168061,57.591893999999996,33.251213
2017-03-02T11:05:06.273174,Francois Fillon,26.0,9203406,25.0,20.0,14.0,50.0,330.0,800.0,17.758872010986178,11.732977999999997,16.607503296576407,11.663,12.246149999999998,2.3326
2017-03-02T11:05:06.273174,Benoit Hamon,170.0,12212133,100.0,70.0,34.0,1000.0,,,18.920667376190885,19.827099999999998,13.9956,18.439203,,
2017-03-02T11:05:06.273174,Jean-Luc Melenchon,400.0,5589758,350.0,1.01,,,,,11.89989373873487,6.484628,,,,
2017-03-02T11:05:06.273174,Alain Juppe,60.0,5589759,80.0,75.0,60.0,490.0,500.0,,19.921497124710324,11.663,16.3282,21.005062999999996,2.3326,
2017-03-02T11:05:06.273174,Francois Baroin,22.0,12452554,100.0,2.4,1.01,,,,22.834894704317225,1311.4264198180413,5.8315,,,
2017-03-02T11:05:06.273174,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,12.007286970498114,3.4639109999999995,,,,
2017-03-02T11:05:06.273174,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,17.057750630847135,5.8315,,,,
2017-03-02T11:05:06.273174,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,16.997688833576515,5.8315,,,,
2017-03-02T11:05:06.273174,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,16.997688833576515,5.8315,,,,
2017-03-02T11:05:06.273174,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,13.493883786799415,5.8315,,,,
2017-03-02T11:05:06.273174,Gerard Larcher,560.0,12450153,1000.0,100.0,1.01,,,,14.645068234486308,11.663,3.4989,,,
2017-03-02T11:05:06.273174,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.671056604005967,5.8315,,,,
2017-03-02T11:05:06.273174,Francois Bayrou,660.0,2155983,1.01,,,,,,12.836974896661228,,,,,
2017-03-02T11:05:06.273174,Nicolas Sarkozy,250.0,1537495,400.0,200.0,190.0,,,,11.742281572397216,17.4945,47.818299999999994,,,
2017-03-02T11:05:06.273174,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.861252295362936,6.4496389999999995,,,,
2017-03-02T11:05:06.273174,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.861252295362936,5.8315,,,,
2017-03-02T11:05:06.273174,Francois Hollande,,1537497,1000.0,400.0,,,,,15.861252295362936,5.8315,,,,
2017-03-02T11:05:06.273174,Martine Aubry,,5589754,1000.0,400.0,,,,,15.861252295362936,5.8315,,,,
2017-03-02T11:05:06.273174,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.861252295362936,5.8315,,,,
2017-03-02T23:05:06.038694,Marine Le Pen,1.42,5589756,1.42,1.41,1.4,1.5,1.52,1.55,102.79,34.38,29.1925,3367.0599999999995,42.484159,1721.92
2017-03-02T23:05:06.038694,Emmanuel Macron,4.0,10850783,3.8,3.6,2.5,4.2,6.6,6.8,15.699999999999998,255.36,58.385,229.639882,21.437225931685965,14.0124
2017-03-02T23:05:06.038694,Francois Fillon,29.0,9203406,27.0,20.0,14.0,55.0,800.0,,17.816572,11.747062000000001,16.594509498300788,12.506067,11.677,
2017-03-02T23:05:06.038694,Benoit Hamon,460.0,12212133,100.0,70.0,34.0,1000.0,,,20.06012055674518,19.8509,14.0124,18.111027,,
2017-03-02T23:05:06.038694,Jean-Luc Melenchon,400.0,5589758,370.0,1.01,,,,,11.89155,6.492412000000001,,,,
2017-03-02T23:05:06.038694,Alain Juppe,60.0,5589759,20.0,17.5,15.5,400.0,490.0,500.0,15.1801,11.677,18.685444,15.717242,11.688677,2.3354
2017-03-02T23:05:06.038694,Francois Baroin,150.0,12452554,110.0,100.0,2.4,,,,28.354085653104924,11.677,1312.9916999999998,,,
2017-03-02T23:05:06.038694,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,11.996923139620181,3.4680689999999994,,,,
2017-03-02T23:05:06.038694,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,17.0454,4.6708,,,,
2017-03-02T23:05:06.038694,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,16.985400000000002,4.6708,,,,
2017-03-02T23:05:06.038694,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,16.985400000000002,4.6708,,,,
2017-03-02T23:05:06.038694,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,13.479999999999997,4.6708,,,,
2017-03-02T23:05:06.038694,Gerard Larcher,560.0,12450153,1000.0,100.0,1.01,,,,14.63,11.677,3.5031,,,
2017-03-02T23:05:06.038694,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.656923139620181,5.8385,,,,
2017-03-02T23:05:06.038694,Francois Bayrou,660.0,2155983,1.01,,,,,,12.842409,,,,,
2017-03-02T23:05:06.038694,Nicolas Sarkozy,250.0,1537495,410.0,1.01,,,,,15.15775,8.8385,,,,
2017-03-02T23:05:06.038694,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.846923139620182,6.457381000000001,,,,
2017-03-02T23:05:06.038694,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.846923139620182,5.8385,,,,
2017-03-02T23:05:06.038694,Francois Hollande,,1537497,1000.0,400.0,,,,,15.846923139620182,5.8385,,,,
2017-03-02T23:05:06.038694,Martine Aubry,,5589754,1000.0,400.0,,,,,15.846923139620182,5.8385,,,,
2017-03-02T23:05:06.038694,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.846923139620182,5.8385,,,,
2017-03-03T11:05:06.600982,Marine Le Pen,1.55,5589756,1.53,1.5,1.48,1.75,1.77,1.78,34.815000000000005,23.97593,232.10000000000002,599.6575,15.086500000000001,17.407500000000002
2017-03-03T11:05:06.600982,Emmanuel Macron,4.0,10850783,3.75,3.7,2.5,4.0,4.2,5.0,23.75,116.05000000000001,58.025000000000006,13.055625,132.447865,60.346000000000004
2017-03-03T11:05:06.600982,Francois Fillon,100.0,9203406,50.0,27.0,14.0,800.0,,,34.815000000000005,17.770780000000002,16.651188073752913,2.193345,,
2017-03-03T11:05:06.600982,Benoit Hamon,500.0,12212133,200.0,100.0,70.0,1000.0,,,11.605,19.966500000000003,19.7285,11.941544999999998,,
2017-03-03T11:05:06.600982,Jean-Luc Melenchon,400.0,5589758,370.0,1.01,,,,,14.236564999999999,6.417565000000001,,,,
2017-03-03T11:05:06.600982,Alain Juppe,15.0,5589759,10.0,4.2,2.02,15.0,200.0,490.0,108.27465000000001,11.605,25.531000000000002,15.794405000000006,17.407500000000002,17.407500000000002
2017-03-03T11:05:06.600982,Francois Baroin,150.0,12452554,200.0,100.0,65.0,,,,11.605,16.605,23.21,,,
2017-03-03T11:05:06.600982,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,11.993956493294078,3.446685,,,,
2017-03-03T11:05:06.600982,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,17.031000000000002,4.642,,,,
2017-03-03T11:05:06.600982,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,16.971,4.642,,,,
2017-03-03T11:05:06.600982,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,16.971,4.642,,,,
2017-03-03T11:05:06.600982,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,13.479999999999997,4.642,,,,
2017-03-03T11:05:06.600982,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,14.63,3.4815000000000005,,,,
2017-03-03T11:05:06.600982,Vincent Peillon,1000.0,12212134,1000.0,,,,,,15.653956493294082,,,,,
2017-03-03T11:05:06.600982,Francois Bayrou,660.0,2155983,1.01,,,,,,11.433000000000002,,,,,
2017-03-03T11:05:06.600982,Nicolas Sarkozy,250.0,1537495,500.0,1.01,,,,,14.185250000000002,13.2025,,,,
2017-03-03T11:05:06.600982,Arnaud Montebourg,,5589755,1000.0,,,,,,15.84395649329408,,,,,
2017-03-03T11:05:06.600982,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.84395649329408,5.8025,,,,
2017-03-03T11:05:06.600982,Francois Hollande,,1537497,1000.0,400.0,,,,,15.84395649329408,5.8025,,,,
2017-03-03T11:05:06.600982,Martine Aubry,,5589754,1000.0,400.0,,,,,15.84395649329408,5.8025,,,,
2017-03-03T11:05:06.600982,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.84395649329408,5.8025,,,,
2017-03-03T23:05:08.543687,Marine Le Pen,1.64,5589756,1.63,1.62,1.6,1.79,1.8,1.81,22.794975131315947,46.304,231.52,47.11146272486403,18.5216,11.576
2017-03-03T23:05:08.543687,Emmanuel Macron,2.8,10850783,2.8,2.7,2.68,3.7,3.9,4.0,351.0628767861771,29.864175149909357,34.93801814254859,33.99671182721383,31.69433324926141,155.53078562419006
2017-03-03T23:05:08.543687,Alain Juppe,8.0,5589759,8.2,7.2,7.0,20.0,50.0,100.0,28.94,17.16883314038877,115.76,119.938936,23.152,11.576
2017-03-03T23:05:08.543687,Francois Fillon,27.0,9203406,20.0,11.0,10.0,350.0,800.0,940.0,23.78205442764579,42.67219344582346,60.19520000000001,12.594687999999998,11.576,2.176288
2017-03-03T23:05:08.543687,Francois Baroin,420.0,12452554,24.0,20.0,2.4,950.0,990.0,,13.67930260206738,27.268105572354212,1297.6696,13.370280000000001,2.3152,
2017-03-03T23:05:08.543687,Benoit Hamon,190.0,12212133,100.0,70.0,34.0,300.0,1000.0,,19.809211231101514,19.679199999999998,13.8912,13.810167999999999,11.911703999999997,
2017-03-03T23:05:08.543687,Jean-Luc Melenchon,510.0,5589758,370.0,1.01,,,,,15.383553917926568,6.401528,,,,
2017-03-03T23:05:08.543687,Nicolas Sarkozy,1000.0,1537495,500.0,1.01,,,,,14.258102602067378,13.188639308855294,,,,
2017-03-03T23:05:08.543687,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,17.157065694407724,3.4380719999999996,,,,
2017-03-03T23:05:08.543687,Arnaud Montebourg,,5589755,1000.0,,,,,,21.007398307798653,,,,,
2017-03-03T23:05:08.543687,Vincent Peillon,1000.0,12212134,1000.0,,,,,,20.81738189311183,,,,,
2017-03-03T23:05:08.543687,Nicolas Dupont-Aignan,,12166161,1000.0,,,,,,21.007398307798653,,,,,
2017-03-03T23:05:08.543687,Francois Hollande,,1537497,1000.0,,,,,,21.007398307798653,,,,,
2017-03-03T23:05:08.543687,Martine Aubry,,5589754,1000.0,,,,,,21.007398307798653,,,,,
2017-03-03T23:05:08.543687,Christiane Taubira,,12194665,1000.0,,,,,,21.007398307798653,,,,,
2017-03-03T23:05:08.543687,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,19.801710583153348,3.4728,,,,
2017-03-03T23:05:08.543687,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,17.566517494600433,4.6304,,,,
2017-03-03T23:05:08.543687,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,17.50651231101512,4.6304,,,,
2017-03-03T23:05:08.543687,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,17.50651231101512,4.6304,,,,
2017-03-03T23:05:08.543687,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,16.953964578833695,4.6304,,,,
2017-03-03T23:05:08.543687,Francois Bayrou,660.0,2155983,1000.0,1.01,,,,,11.956032829373653,3.4728,,,,
2017-03-04T11:05:05.042230,Marine Le Pen,1.73,5589756,1.68,1.67,1.66,1.73,1.74,1.75,24.865248,135.2452,11.576,14.608911999999998,37.51,219.944
2017-03-04T11:05:05.042230,Emmanuel Macron,3.4,10850783,3.15,3.1,3.05,3.5,3.9,4.0,33.25,11.576,72.79,27.535144,31.694175149909356,155.52988799999997
2017-03-04T11:05:05.042230,Alain Juppe,10.0,5589759,8.0,7.0,6.2,10.5,20.0,50.0,100.0,70.39365600000001,11.576,16.623136,123.24967199999999,23.152
2017-03-04T11:05:05.042230,Francois Fillon,85.0,9203406,22.0,20.0,11.0,300.0,800.0,940.0,16.09824,23.152,42.67219344582346,13.659679999999998,13.8912,2.176288
2017-03-04T11:05:05.042230,Francois Baroin,420.0,12452554,30.0,27.0,20.0,950.0,990.0,,17.24896,40.728,23.152,13.370280000000001,2.3152,
2017-03-04T11:05:05.042230,Benoit Hamon,190.0,12212133,100.0,70.0,34.0,300.0,1000.0,,17.77084,19.679199999999998,13.8912,13.636527999999998,11.911703999999997,
2017-03-04T11:05:05.042230,Jean-Luc Melenchon,510.0,5589758,380.0,1.01,,,,,14.720608,6.401528,,,,
2017-03-04T11:05:05.042230,Nicolas Sarkozy,1000.0,1537495,400.0,1.01,,,,,12.998316902205474,8.1032,,,,
2017-03-04T11:05:05.042230,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,17.156073037820253,3.4380719999999996,,,,
2017-03-04T11:05:05.042230,Arnaud Montebourg,,5589755,1000.0,,,,,,24.58178194002572,,,,,
2017-03-04T11:05:05.042230,Vincent Peillon,1000.0,12212134,1000.0,,,,,,24.391781940025727,,,,,
2017-03-04T11:05:05.042230,Nicolas Dupont-Aignan,,12166161,1000.0,,,,,,24.58178194002572,,,,,
2017-03-04T11:05:05.042230,Francois Hollande,,1537497,1000.0,,,,,,24.58178194002572,,,,,
2017-03-04T11:05:05.042230,Martine Aubry,,5589754,1000.0,,,,,,24.58178194002572,,,,,
2017-03-04T11:05:05.042230,Christiane Taubira,,12194665,1000.0,,,,,,24.58178194002572,,,,,
2017-03-04T11:05:05.042230,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,23.376108902205473,3.4728,,,,
2017-03-04T11:05:05.042230,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,21.140908902205474,4.6304,,,,
2017-03-04T11:05:05.042230,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,21.080908902205476,4.6304,,,,
2017-03-04T11:05:05.042230,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,21.080908902205476,4.6304,,,,
2017-03-04T11:05:05.042230,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,20.528508902205473,4.6304,,,,
2017-03-04T11:05:05.042230,Francois Bayrou,660.0,2155983,1000.0,1.01,,,,,15.531308902205472,3.4728,,,,
2017-03-04T23:05:05.019472,Marine Le Pen,1.67,5589756,1.63,1.62,1.61,1.68,1.69,1.7,40.402440000000006,55.72968344721796,75.6,141.43309869102404,23.14,23.14
2017-03-04T23:05:05.019472,Emmanuel Macron,3.2,10850783,2.86,2.8,2.7,3.75,3.8,3.85,115.369,348.88178000000005,29.84869613721936,28.925,28.925,29.84869613721936
2017-03-04T23:05:05.019472,Alain Juppe,8.0,5589759,7.2,7.0,2.0,11.0,13.0,15.0,29.503500000000003,70.35717000000001,48.244044205829034,57.85,58.84502,37.72977
2017-03-04T23:05:05.019472,Francois Fillon,34.0,9203406,30.0,20.0,11.0,95.0,640.0,940.0,20.719800000000006,25.890000000000004,42.65007586110724,12.588159999999998,12.63444,9.11716
2017-03-04T23:05:05.019472,Francois Baroin,420.0,12452554,40.0,30.0,20.0,900.0,990.0,,16.99484,16.57,23.14,12.692290000000003,5.29906,
2017-03-04T23:05:05.019472,Benoit Hamon,190.0,12212133,140.0,100.0,70.0,300.0,1000.0,,12.109000000000002,12.413,19.669,13.62946,11.905529999999999,
2017-03-04T23:05:05.019472,Jean-Luc Melenchon,510.0,5589758,500.0,1.01,,,,,13.29756,6.398210000000001,,,,
2017-03-04T23:05:05.019472,Nicolas Sarkozy,1000.0,1537495,510.0,100.0,1.01,,,,11.997961730531522,37.024,5.785,,,
2017-03-04T23:05:05.019472,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,17.153052049446973,3.4362899999999996,,,,
2017-03-04T23:05:05.019472,Arnaud Montebourg,,5589755,1000.0,,,,,,24.57845377997849,,,,,
2017-03-04T23:05:05.019472,Vincent Peillon,1000.0,12212134,1000.0,,,,,,24.388453779978498,,,,,
2017-03-04T23:05:05.019472,Nicolas Dupont-Aignan,,12166161,1000.0,,,,,,24.57845377997849,,,,,
2017-03-04T23:05:05.019472,Francois Hollande,,1537497,1000.0,,,,,,24.57845377997849,,,,,
2017-03-04T23:05:05.019472,Martine Aubry,,5589754,1000.0,,,,,,24.57845377997849,,,,,
2017-03-04T23:05:05.019472,Christiane Taubira,,12194665,1000.0,,,,,,24.57845377997849,,,,,
2017-03-04T23:05:05.019472,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,23.37340173053152,3.471,,,,
2017-03-04T23:05:05.019472,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,21.159401730531517,4.628,,,,
2017-03-04T23:05:05.019472,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,21.09940173053152,4.628,,,,
2017-03-04T23:05:05.019472,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,21.09940173053152,4.628,,,,
2017-03-04T23:05:05.019472,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,20.52640173053152,4.628,,,,
2017-03-04T23:05:05.019472,Francois Bayrou,660.0,2155983,1000.0,1.01,,,,,15.52740173053152,3.471,,,,
2017-03-05T11:05:05.699110,Marine Le Pen,1.68,5589756,1.66,1.65,1.63,1.68,1.73,1.75,12.11,72.73,47.98473016315715,19.0704,60.31999999999999,221.64267257937064
2017-03-05T11:05:05.699110,Emmanuel Macron,3.5,10850783,3.45,2.86,2.7,3.8,3.85,4.0,350.2668,114.83999999999997,29.92609120066936,29.0116,29.92609120066936,156.8308
2017-03-05T11:05:05.699110,Alain Juppe,10.5,5589759,10.0,8.4,8.0,14.0,30.0,50.0,62.27,23.2,79.09,28.999999999999996,17.4,23.2
2017-03-05T11:05:05.699110,Francois Fillon,25.0,9203406,20.0,11.0,2.26,50.0,160.0,800.0,25.52,42.76066378468832,29.858399999999996,12.6324,14.569600000000001,16.147199999999998
2017-03-05T11:05:05.699110,Francois Baroin,350.0,12452554,60.0,50.0,30.0,600.0,900.0,,14.279999999999998,11.739199999999999,17.2,12.6556,4.64,
2017-03-05T11:05:05.699110,Benoit Hamon,190.0,12212133,100.0,70.0,10.0,300.0,1000.0,,18.7764,19.72,290.7424,13.432799999999997,11.936399999999999,
2017-03-05T11:05:05.699110,Jean-Luc Melenchon,970.0,5589758,510.0,1.01,,,,,13.312800000000003,6.4148000000000005,,,,
2017-03-05T11:05:05.699110,Nicolas Sarkozy,1000.0,1537495,510.0,100.0,1.01,,,,12.369171053442644,37.12,5.8,,,
2017-03-05T11:05:05.699110,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,17.167735849056605,3.4451999999999994,,,,
2017-03-05T11:05:05.699110,Arnaud Montebourg,,5589755,1000.0,,,,,,21.0177358490566,,,,,
2017-03-05T11:05:05.699110,Vincent Peillon,1000.0,12212134,1000.0,,,,,,20.8277358490566,,,,,
2017-03-05T11:05:05.699110,Nicolas Dupont-Aignan,,12166161,1000.0,,,,,,21.0177358490566,,,,,
2017-03-05T11:05:05.699110,Francois Hollande,,1537497,1000.0,,,,,,21.0177358490566,,,,,
2017-03-05T11:05:05.699110,Martine Aubry,,5589754,1000.0,,,,,,21.0177358490566,,,,,
2017-03-05T11:05:05.699110,Christiane Taubira,,12194665,1000.0,,,,,,21.0177358490566,,,,,
2017-03-05T11:05:05.699110,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,19.810000000000002,3.4799999999999995,,,,
2017-03-05T11:05:05.699110,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,17.59,4.64,,,,
2017-03-05T11:05:05.699110,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,17.53,4.64,,,,
2017-03-05T11:05:05.699110,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,17.53,4.64,,,,
2017-03-05T11:05:05.699110,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,16.96,4.64,,,,
2017-03-05T11:05:05.699110,Francois Bayrou,660.0,2155983,1000.0,1.01,,,,,11.97,3.4799999999999995,,,,
2017-03-05T23:05:07.110530,Marine Le Pen,1.55,5589756,1.56,1.55,1.5,1.69,1.7,1.71,22.2319193576239,1116.1163581419446,52.444527715420485,504.2435330685548,11.583000000000002,11.583000000000002
2017-03-05T23:05:07.110530,Emmanuel Macron,3.5,10850783,3.5,3.45,3.0,5.0,7.0,10.0,42.540672681747544,206.026821,118.14659999999999,69.220008,23.166000000000004,34.749
2017-03-05T23:05:07.110530,Alain Juppe,30.0,5589759,12.5,12.0,11.0,50.0,200.0,490.0,46.33200000000001,11.583000000000002,57.915000000000006,32.409234000000005,11.583000000000002,11.583000000000002
2017-03-05T23:05:07.110530,Francois Fillon,20.0,9203406,16.0,2.26,1.01,30.0,55.0,300.0,12.579138,27.498042,587.2581,11.583000000000002,11.583000000000002,9.127404
2017-03-05T23:05:07.110530,Francois Baroin,95.0,12452554,50.0,30.0,20.0,420.0,,,17.08822128457952,11.583000000000002,23.166000000000004,3.870188126575721,,
2017-03-05T23:05:07.110530,Benoit Hamon,190.0,12212133,100.0,70.0,10.0,300.0,1000.0,,21.52983674443102,19.691100000000002,290.31631200000004,13.413114000000002,11.918907,
2017-03-05T23:05:07.110530,Jean-Luc Melenchon,970.0,5589758,510.0,1.01,,,,,13.304804649283371,6.405399000000001,,,,
2017-03-05T23:05:07.110530,Nicolas Sarkozy,1000.0,1537495,700.0,1.01,,,,,12.733477324641688,16.755246537730965,,,,
2017-03-05T23:05:07.110530,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,17.19099991987421,3.440151,,,,
2017-03-05T23:05:07.110530,Arnaud Montebourg,,5589755,1000.0,,,,,,21.051333195646965,,,,,
2017-03-05T23:05:07.110530,Vincent Peillon,1000.0,12212134,1000.0,,,,,,20.861316790880945,,,,,
2017-03-05T23:05:07.110530,Nicolas Dupont-Aignan,,12166161,1000.0,,,,,,21.051333195646965,,,,,
2017-03-05T23:05:07.110530,Francois Hollande,,1537497,1000.0,,,,,,21.051333195646965,,,,,
2017-03-05T23:05:07.110530,Martine Aubry,,5589754,1000.0,,,,,,21.051333195646965,,,,,
2017-03-05T23:05:07.110530,Christiane Taubira,,12194665,1000.0,,,,,,21.051333195646965,,,,,
2017-03-05T23:05:07.110530,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,19.834512381281304,3.4749,,,,
2017-03-05T23:05:07.110530,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,17.607920151959938,4.6332,,,,
2017-03-05T23:05:07.110530,Laurent Wauquiez,530.0,12452551,1000.0,1.01,,,,,17.547914971507517,4.6332,,,,
2017-03-05T23:05:07.110530,Michele Alliot-Marie,530.0,2132208,1000.0,1.01,,,,,17.547914971507517,4.6332,,,,
2017-03-05T23:05:07.110530,Xavier Bertrand,1000.0,5589760,1000.0,1.01,,,,,16.95606387497842,4.6332,,,,
2017-03-05T23:05:07.110530,Francois Bayrou,660.0,2155983,1000.0,1.01,,,,,11.990235158003797,3.4749,,,,
2017-03-06T11:05:05.536064,Marine Le Pen,1.51,5589756,1.51,1.5,1.48,1.56,1.57,1.58,122.01594466061391,115.76,57.88,12.29168006917423,272.036,175.08637440553395
2017-03-06T11:05:05.536064,Emmanuel Macron,3.5,10850783,3.4,3.1,2.66,3.5,3.55,3.6,348.04072287073063,25.153902291396456,30.028534370946822,17.140327456982273,45.443182014699524,231.52
2017-03-06T11:05:05.536064,Alain Juppe,30.0,5589759,26.0,25.0,20.0,190.0,200.0,490.0,11.633880000000001,57.88,57.88,11.576,11.576,11.576
2017-03-06T11:05:05.536064,Francois Fillon,16.0,9203406,7.8,7.6,7.4,38.0,95.0,,35.43266960657155,15.048800000000002,100.09511456982273,12.421048,6.899296,
2017-03-06T11:05:05.536064,Francois Baroin,250.0,12452554,80.0,50.0,22.0,750.0,,,11.77945332987462,13.577902291396454,11.576,3.508138580198876,,
2017-03-06T11:05:05.536064,Benoit Hamon,190.0,12212133,100.0,70.0,10.0,300.0,1000.0,,20.120254108084737,19.679199999999998,290.14086399999997,11.576,11.911703999999997,
2017-03-06T11:05:05.536064,Jean-Luc Melenchon,970.0,5589758,600.0,1.01,,,,,12.697085302204927,6.401528,,,,
2017-03-06T11:05:05.536064,Nicolas Sarkozy,1000.0,1537495,590.0,1.01,,,,,13.822269499351489,8.1032,,,,
2017-03-06T11:05:05.536064,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,17.350129560347252,3.4380719999999996,,,,
2017-03-06T11:05:05.536064,Arnaud Montebourg,,5589755,1000.0,,,,,,24.793026247423334,,,,,
2017-03-06T11:05:05.536064,Vincent Peillon,1000.0,12212134,1000.0,,,,,,24.60284552974068,,,,,
2017-03-06T11:05:05.536064,Nicolas Dupont-Aignan,,12166161,1000.0,,,,,,24.793026247423334,,,,,
2017-03-06T11:05:05.536064,Francois Hollande,,1537497,1000.0,,,,,,24.793026247423334,,,,,
2017-03-06T11:05:05.536064,Martine Aubry,,5589754,1000.0,,,,,,24.793026247423334,,,,,
2017-03-06T11:05:05.536064,Christiane Taubira,,12194665,1000.0,,,,,,24.793026247423334,,,,,
2017-03-06T11:05:05.536064,Gerard Larcher,560.0,12450153,1000.0,1.01,,,,,23.584234862605697,3.4728,,,,
2017-03-06T11:05:05.536064,Henri Guaino,530.0,12454228,1000.0,1.01,,,,,21.359120465718537,4.6304,,,,
