date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-06T10:03:47.617413,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-06T10:03:47.617413,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-06T10:03:47.617413,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.16,11.16,,,,
2017-10-06T10:03:47.617413,Gerry Adams,,5137055,90.0,,,,,,11.16,,,,,
2017-10-06T22:03:39.046608,Micheal Martin,,2954181,1.88,1.86,,,,,63.26,64.73,,,,
2017-10-06T22:03:39.046608,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.26,64.73,,,,
2017-10-06T22:03:39.046608,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-06T22:03:39.046608,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.14,11.14,,,,
2017-10-06T22:03:39.046608,Gerry Adams,,5137055,90.0,,,,,,11.14,,,,,
2017-10-07T10:03:37.486124,Micheal Martin,,2954181,1.88,1.86,,,,,63.27,64.75,,,,
2017-10-07T10:03:37.486124,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.27,64.75,,,,
2017-10-07T10:03:37.486124,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-07T10:03:37.486124,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.14,11.14,,,,
2017-10-07T10:03:37.486124,Gerry Adams,,5137055,90.0,,,,,,11.14,,,,,
2017-10-07T22:03:40.846541,Micheal Martin,,2954181,1.88,1.86,,,,,63.26,64.73,,,,
2017-10-07T22:03:40.846541,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.26,64.73,,,,
2017-10-07T22:03:40.846541,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-07T22:03:40.846541,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.14,11.14,,,,
2017-10-07T22:03:40.846541,Gerry Adams,,5137055,90.0,,,,,,11.14,,,,,
2017-10-08T10:03:41.528892,Micheal Martin,,2954181,1.88,1.86,,,,,63.26,64.73,,,,
2017-10-08T10:03:41.528892,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.26,64.73,,,,
2017-10-08T10:03:41.528892,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-08T10:03:41.528892,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.14,11.14,,,,
2017-10-08T10:03:41.528892,Gerry Adams,,5137055,90.0,,,,,,11.14,,,,,
2017-10-08T22:03:41.747311,Micheal Martin,,2954181,1.88,1.86,,,,,63.31,64.79,,,,
2017-10-08T22:03:41.747311,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.31,64.79,,,,
2017-10-08T22:03:41.747311,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-08T22:03:41.747311,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.15,11.15,,,,
2017-10-08T22:03:41.747311,Gerry Adams,,5137055,90.0,,,,,,11.15,,,,,
2017-10-09T10:03:38.086455,Micheal Martin,,2954181,1.88,1.86,,,,,63.62,65.09,,,,
2017-10-09T10:03:38.086455,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.62,65.09,,,,
2017-10-09T10:03:38.086455,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-09T10:03:38.086455,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.2,11.2,,,,
2017-10-09T10:03:38.086455,Gerry Adams,,5137055,90.0,,,,,,11.2,,,,,
2017-10-09T22:03:38.314118,Micheal Martin,,2954181,1.88,1.86,,,,,63.59,65.06,,,,
2017-10-09T22:03:38.314118,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.59,65.06,,,,
2017-10-09T22:03:38.314118,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-09T22:03:38.314118,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.19,11.19,,,,
2017-10-09T22:03:38.314118,Gerry Adams,,5137055,90.0,,,,,,11.19,,,,,
2017-10-10T10:03:39.840972,Micheal Martin,,2954181,1.88,1.86,,,,,63.55,65.02,,,,
2017-10-10T10:03:39.840972,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.55,65.02,,,,
2017-10-10T10:03:39.840972,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-10T10:03:39.840972,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.19,11.19,,,,
2017-10-10T10:03:39.840972,Gerry Adams,,5137055,90.0,,,,,,11.19,,,,,
2017-10-10T22:03:38.889697,Micheal Martin,,2954181,1.88,1.86,,,,,63.51,64.98,,,,
2017-10-10T22:03:38.889697,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.51,64.98,,,,
2017-10-10T22:03:38.889697,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-10T22:03:38.889697,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.18,11.18,,,,
2017-10-10T22:03:38.889697,Gerry Adams,,5137055,90.0,,,,,,11.18,,,,,
2017-10-11T10:03:36.500010,Micheal Martin,,2954181,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-10-11T10:03:36.500010,Gerry Adams,,5137055,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Micheal Martin,,2954181,1.88,1.86,,,,,63.34,64.81,,,,
2017-10-11T22:03:36.480390,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.34,64.81,,,,
2017-10-11T22:03:36.480390,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-11T22:03:36.480390,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.15,11.15,,,,
2017-10-11T22:03:36.480390,Gerry Adams,,5137055,90.0,,,,,,11.15,,,,,
2017-10-12T10:03:38.975876,Micheal Martin,,2954181,1.88,1.86,,,,,63.35,64.83,,,,
2017-10-12T10:03:38.975876,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.35,64.83,,,,
2017-10-12T10:03:38.975876,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-12T10:03:38.975876,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.15,11.15,,,,
2017-10-12T10:03:38.975876,Gerry Adams,,5137055,90.0,,,,,,11.15,,,,,
2017-10-13T10:03:39.707902,Micheal Martin,,2954181,1.88,1.86,,,,,63.74,65.22,,,,
2017-10-13T10:03:39.707902,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.24,71.01,,,,
2017-10-13T10:03:39.707902,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-13T10:03:39.707902,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.22,11.22,,,,
2017-10-13T10:03:39.707902,Gerry Adams,,5137055,90.0,,,,,,11.22,,,,,
2017-10-13T22:03:36.248124,Micheal Martin,,2954181,1.88,1.86,,,,,63.84,65.32,,,,
2017-10-13T22:03:36.248124,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.35,71.12,,,,
2017-10-13T22:03:36.248124,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-13T22:03:36.248124,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-10-13T22:03:36.248124,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-10-14T10:03:36.804025,Micheal Martin,,2954181,1.88,1.86,,,,,63.84,65.32,,,,
2017-10-14T10:03:36.804025,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.35,71.12,,,,
2017-10-14T10:03:36.804025,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-14T10:03:36.804025,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-10-14T10:03:36.804025,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-10-14T22:03:37.282468,Micheal Martin,,2954181,1.88,1.86,,,,,63.84,65.32,,,,
2017-10-14T22:03:37.282468,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.35,71.12,,,,
2017-10-14T22:03:37.282468,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-14T22:03:37.282468,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-10-14T22:03:37.282468,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-10-15T10:03:37.295052,Micheal Martin,,2954181,1.88,1.86,,,,,63.85,65.33,,,,
2017-10-15T10:03:37.295052,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.37,71.13,,,,
2017-10-15T10:03:37.295052,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-15T10:03:37.295052,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-10-15T10:03:37.295052,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-10-15T22:03:36.298717,Micheal Martin,,2954181,1.88,1.86,,,,,63.95,65.44,,,,
2017-10-15T22:03:36.298717,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.48,71.25,,,,
2017-10-15T22:03:36.298717,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-15T22:03:36.298717,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.26,11.26,,,,
2017-10-15T22:03:36.298717,Gerry Adams,,5137055,90.0,,,,,,11.26,,,,,
2017-10-16T10:03:36.550459,Micheal Martin,,2954181,1.88,1.86,,,,,64.07,65.56,,,,
2017-10-16T10:03:36.550459,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.61,71.38,,,,
2017-10-16T10:03:36.550459,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-16T10:03:36.550459,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.28,11.28,,,,
2017-10-16T10:03:36.550459,Gerry Adams,,5137055,90.0,,,,,,11.28,,,,,
2017-10-16T22:03:37.114230,Micheal Martin,,2954181,1.88,1.86,,,,,63.8,65.29,,,,
2017-10-16T22:03:37.114230,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.32,71.08,,,,
2017-10-16T22:03:37.114230,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-16T22:03:37.114230,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.23,11.23,,,,
2017-10-16T22:03:37.114230,Gerry Adams,,5137055,90.0,,,,,,11.23,,,,,
2017-10-17T10:03:36.792190,Micheal Martin,,2954181,1.88,1.86,,,,,64.04,65.53,,,,
2017-10-17T10:03:36.792190,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.58,71.35,,,,
2017-10-17T10:03:36.792190,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-17T10:03:36.792190,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.27,11.27,,,,
2017-10-17T10:03:36.792190,Gerry Adams,,5137055,90.0,,,,,,11.27,,,,,
2017-10-17T22:03:35.268654,Micheal Martin,,2954181,1.88,1.86,,,,,63.69,65.17,,,,
2017-10-17T22:03:35.268654,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.19,70.95,,,,
2017-10-17T22:03:35.268654,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-17T22:03:35.268654,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.21,11.21,,,,
2017-10-17T22:03:35.268654,Gerry Adams,,5137055,90.0,,,,,,11.21,,,,,
2017-10-18T22:03:37.318457,Micheal Martin,,2954181,1.88,1.86,,,,,63.61,65.09,,,,
2017-10-18T22:03:37.318457,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.11,70.87,,,,
2017-10-18T22:03:37.318457,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-18T22:03:37.318457,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.2,11.2,,,,
2017-10-18T22:03:37.318457,Gerry Adams,,5137055,90.0,,,,,,11.2,,,,,
2017-10-19T10:03:37.177651,Micheal Martin,,2954181,1.88,1.86,,,,,63.27,64.74,,,,
2017-10-19T10:03:37.177651,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,68.74,70.49,,,,
2017-10-19T10:03:37.177651,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-19T10:03:37.177651,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.14,11.14,,,,
2017-10-19T10:03:37.177651,Gerry Adams,,5137055,90.0,,,,,,11.14,,,,,
2017-10-19T22:05:17.731447,Micheal Martin,,2954181,1.88,1.86,,,,,63.08,64.55,,,,
2017-10-19T22:05:17.731447,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,68.53,70.28,,,,
2017-10-19T22:05:17.731447,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-19T22:05:17.731447,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.1,11.1,,,,
2017-10-19T22:05:17.731447,Gerry Adams,,5137055,90.0,,,,,,11.1,,,,,
2017-10-20T10:03:35.916513,Micheal Martin,,2954181,1.88,1.86,,,,,63.22,64.69,,,,
2017-10-20T10:03:35.916513,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,68.69,70.44,,,,
2017-10-20T10:03:35.916513,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-20T10:03:35.916513,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.13,11.13,,,,
2017-10-20T10:03:35.916513,Gerry Adams,,5137055,90.0,,,,,,11.13,,,,,
2017-10-20T22:04:05.314832,Micheal Martin,,2954181,1.9,1.88,1.86,,,,21.93,63.42,64.89,,,
2017-10-20T22:04:05.314832,Leo Varadkar,2.0,5056799,1.84,1.81,1.79,,,,21.93,68.9,70.65,,,
2017-10-20T22:04:05.314832,Simon Coveney,,5023243,4.0,,,,,,3.99,,,,,
2017-10-20T22:04:05.314832,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-20T22:04:05.314832,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-20T22:04:05.314832,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-20T22:04:05.314832,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-20T22:04:05.314832,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-20T22:04:05.314832,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-20T22:04:05.314832,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.16,11.16,,,,
2017-10-20T22:04:05.314832,Gerry Adams,,5137055,90.0,,,,,,11.16,,,,,
