date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-20T11:03:09.785894,2019,3.75,10317011,3.7,3.65,3.6,3.85,4.0,4.2,229.27,27.62,32.13,11.85,13.56,190.8
2017-12-20T11:03:09.785894,2020,13.0,10317012,11.5,10.0,9.8,13.0,19.0,1000.0,73.77,13.12,14.44,21.06,12.87,12.98
2017-12-20T11:03:09.785894,2021,11.5,13231442,11.5,11.0,9.4,12.0,14.5,1000.0,50.84,11.31,11.46,13.56,18.09,13.37
2017-12-20T11:03:09.785894,2022,3.65,13231443,3.3,3.2,3.0,3.6,3.65,3.7,14.73,14.22,42.02,22.62,86.06,153.62
2017-12-20T23:03:09.471716,2017,660.0,10317013,300.0,15.0,9.4,,,,14.59,14.38,15.02,,,
2017-12-20T23:03:09.471716,2018,3.7,10317010,3.6,3.55,3.45,3.8,3.85,4.0,27.03,212.3,63.67,64.29,56.32,36.98
2017-12-20T23:03:09.471716,2019,3.75,10317011,3.7,3.65,3.6,3.95,4.2,4.6,228.32,27.51,32.0,16.31,195.62,81.7
2017-12-20T23:03:09.471716,2020,13.0,10317012,11.5,10.0,9.8,12.5,19.0,1000.0,73.46,11.59,13.71,21.39,14.65,12.97
2017-12-20T23:03:09.471716,2021,11.5,13231442,11.5,11.0,9.2,12.5,14.5,1000.0,28.87,11.26,14.61,12.38,12.38,13.64
2017-12-20T23:03:09.471716,2022,3.65,13231443,3.2,3.05,3.0,3.6,3.65,3.7,15.52,19.58,11.26,22.53,107.92,63.43
2017-12-21T11:03:09.831445,2017,660.0,10317013,300.0,15.0,9.6,,,,14.59,14.24,13.69,,,
2017-12-21T11:03:09.831445,2018,3.7,10317010,3.7,3.6,3.55,3.75,3.8,3.85,213.7,29.41,212.38,25.92,54.8,56.34
2017-12-21T11:03:09.831445,2019,3.75,10317011,3.7,3.65,3.6,3.95,4.2,4.6,228.4,27.52,32.01,17.26,197.38,88.05
2017-12-21T11:03:09.831445,2020,13.0,10317012,11.5,10.0,9.8,12.5,19.0,55.0,73.49,11.59,13.51,16.89,15.33,11.29
2017-12-21T11:03:09.831445,2021,11.5,13231442,11.5,11.0,9.2,12.5,14.5,44.0,28.88,11.27,13.71,12.38,12.65,12.43
2017-12-21T11:03:09.831445,2022,3.65,13231443,3.2,3.1,3.0,3.55,3.6,3.65,15.57,15.55,15.09,93.55,56.97,84.5
2017-12-21T23:03:09.676056,2017,660.0,10317013,300.0,15.0,9.2,,,,14.81,14.43,17.13,,,
2017-12-21T23:03:09.676056,2018,3.75,10317010,3.7,3.65,3.55,3.75,3.8,3.85,213.93,24.93,217.12,14.66,54.85,56.4
2017-12-21T23:03:09.676056,2019,3.75,10317011,3.7,3.65,3.6,3.95,4.2,4.6,228.65,27.55,32.05,16.33,195.01,90.53
2017-12-21T23:03:09.676056,2020,13.0,10317012,11.5,10.0,9.8,12.5,19.0,1000.0,73.57,11.61,13.52,16.91,12.63,15.75
2017-12-21T23:03:09.676056,2021,11.5,13231442,11.5,11.0,9.2,12.5,14.5,44.0,17.63,11.28,13.73,12.4,12.4,12.39
2017-12-21T23:03:09.676056,2022,3.65,13231443,3.15,3.05,3.0,3.55,3.6,3.65,18.29,15.72,11.28,57.11,57.03,84.59
2017-12-22T11:03:09.617123,2017,660.0,10317013,300.0,15.0,9.2,,,,14.84,14.93,17.4,,,
2017-12-22T11:03:09.617123,2018,3.7,10317010,3.7,3.65,3.55,3.8,3.85,4.0,202.99,24.97,212.96,54.95,56.5,36.15
2017-12-22T11:03:09.617123,2019,3.8,10317011,3.7,3.65,3.6,3.95,4.2,4.6,263.72,15.73,32.1,13.56,195.34,90.68
2017-12-22T11:03:09.617123,2020,13.0,10317012,11.5,10.0,9.8,12.5,19.0,1000.0,73.69,11.63,13.55,16.94,12.65,15.77
2017-12-22T11:03:09.617123,2021,11.5,13231442,11.5,11.0,9.2,12.5,14.5,44.0,17.66,11.3,13.54,12.42,12.42,12.41
2017-12-22T11:03:09.617123,2022,3.65,13231443,3.1,3.0,2.94,3.55,3.6,3.65,21.31,20.94,30.46,57.21,57.12,84.73
2017-12-22T23:03:09.947246,2017,1000.0,10317013,300.0,14.5,9.2,,,,14.68,15.06,13.44,,,
2017-12-22T23:03:09.947246,2018,3.8,10317010,3.7,3.65,3.55,3.8,3.85,4.0,96.66,24.88,212.19,19.85,56.29,36.01
2017-12-22T23:03:09.947246,2019,3.8,10317011,3.75,3.7,3.65,3.95,4.2,4.6,11.26,235.97,15.67,13.51,194.63,90.44
2017-12-22T23:03:09.947246,2020,11.5,10317012,11.5,10.0,9.8,12.5,19.0,1000.0,66.06,11.58,13.5,16.88,13.19,13.46
2017-12-22T23:03:09.947246,2021,11.5,13231442,11.0,9.2,9.0,12.5,14.5,44.0,21.49,13.49,11.26,12.37,12.62,11.46
2017-12-22T23:03:09.947246,2022,3.55,13231443,3.1,3.0,2.92,3.5,3.55,3.6,21.24,20.87,30.54,12.15,21.26,56.92
2017-12-23T11:03:10.968095,2017,520.0,10317013,300.0,20.0,9.2,,,,14.55,11.63,15.69,,,
2017-12-23T11:03:10.968095,2018,3.75,10317010,3.7,3.65,3.55,3.8,3.85,4.0,91.03,24.88,212.19,37.86,56.29,37.87
2017-12-23T11:03:10.968095,2019,3.75,10317011,3.7,3.65,3.6,3.85,4.0,4.2,235.97,15.67,31.98,23.64,15.36,192.58
2017-12-23T11:03:10.968095,2020,11.5,10317012,11.5,10.0,9.8,12.5,19.0,1000.0,64.37,11.58,13.5,16.88,14.01,12.91
2017-12-23T11:03:10.968095,2021,11.5,13231442,11.0,9.2,9.0,12.5,14.5,44.0,19.8,13.49,11.26,12.37,12.37,11.95
2017-12-23T11:03:10.968095,2022,3.45,13231443,3.2,3.1,3.05,3.55,3.6,3.65,33.17,12.04,13.98,27.68,34.4,84.42
2017-12-23T23:03:09.566676,2017,520.0,10317013,300.0,9.4,6.6,,,,14.56,15.32,21.11,,,
2017-12-23T23:03:09.566676,2018,3.85,10317010,3.7,3.6,3.55,3.8,3.85,3.9,91.1,24.9,212.36,11.27,60.04,11.27
2017-12-23T23:03:09.566676,2019,4.2,10317011,3.7,3.65,3.6,4.2,4.6,4.9,248.55,15.68,32.01,188.9,75.48,54.45
2017-12-23T23:03:09.566676,2020,12.5,10317012,11.5,10.0,9.8,19.0,1000.0,,64.42,11.59,13.51,16.8,9.05,
2017-12-23T23:03:09.566676,2021,12.5,13231442,11.0,9.2,9.0,14.5,1000.0,,19.82,13.5,11.27,12.38,7.89,
2017-12-23T23:03:09.566676,2022,2.88,13231443,2.86,2.74,2.64,3.55,3.6,3.65,15.39,21.93,112.67,27.86,34.43,84.49
2018-01-11T23:03:23.183332,2018,4.8,10317010,4.8,4.7,4.1,6.0,1000.0,,32.6,60.17,65.87,11.8,13.46,
2018-01-11T23:03:23.183332,2019,3.85,10317011,3.85,3.8,3.75,3.95,4.0,4.2,172.85,49.48,11.25,13.37,25.87,188.55
2018-01-11T23:03:23.183332,2020,9.8,10317012,9.6,4.1,1.01,10.0,12.5,19.0,43.02,11.46,242.87,22.49,12.36,12.36
2018-01-11T23:03:23.183332,2021,9.8,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,35.26,21.36,15.73,21.36,12.36,4.94
2018-01-11T23:03:23.183332,2022,3.1,13231443,2.96,2.74,2.52,3.2,3.25,3.4,30.36,20.22,112.46,92.76,72.73,35.33
2018-01-12T11:03:10.107793,2018,4.8,10317010,4.8,4.7,4.1,6.0,1000.0,,32.57,60.1,65.8,11.78,13.45,
2018-01-12T11:03:10.107793,2019,3.85,10317011,3.85,3.8,3.75,3.95,4.2,4.6,172.67,49.43,11.23,13.36,188.35,75.26
2018-01-12T11:03:10.107793,2020,9.8,10317012,9.6,4.1,1.01,10.0,12.5,19.0,42.97,11.45,242.61,22.47,12.35,12.35
2018-01-12T11:03:10.107793,2021,9.8,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,35.22,21.33,15.72,21.33,12.35,4.93
2018-01-12T11:03:10.107793,2022,2.98,13231443,2.96,2.74,2.52,3.2,3.25,3.4,30.32,20.2,112.34,96.03,72.65,35.3
2018-01-12T23:03:09.865836,2018,4.8,10317010,4.8,4.7,4.1,6.0,1000.0,,22.49,60.2,65.9,11.8,13.47,
2018-01-12T23:03:09.865836,2019,3.85,10317011,3.85,3.8,3.75,3.95,4.2,4.6,172.94,49.51,11.25,13.38,188.65,75.38
2018-01-12T23:03:09.865836,2020,9.8,10317012,9.6,4.1,1.01,10.0,12.5,19.0,43.04,11.47,243.0,22.5,12.37,12.37
2018-01-12T23:03:09.865836,2021,9.8,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,35.28,21.37,15.74,21.37,12.37,4.94
2018-01-12T23:03:09.865836,2022,2.98,13231443,2.96,2.74,2.52,3.2,3.25,3.4,30.37,20.23,112.52,96.18,72.77,35.35
2018-01-13T11:03:09.985071,2018,4.8,10317010,4.8,4.7,4.1,5.9,1000.0,,22.49,60.2,65.9,11.93,15.71,
2018-01-13T11:03:09.985071,2019,3.85,10317011,3.85,3.8,3.75,3.95,4.2,4.6,172.94,49.51,11.25,13.38,188.65,75.38
2018-01-13T11:03:09.985071,2020,9.8,10317012,9.6,4.1,1.01,10.0,12.5,19.0,43.04,11.47,243.0,22.5,11.33,12.37
2018-01-13T11:03:09.985071,2021,9.8,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,43.15,13.49,15.74,23.73,12.37,4.94
2018-01-13T11:03:09.985071,2022,2.98,13231443,2.96,2.74,2.52,3.1,3.2,3.25,32.73,20.23,112.52,56.37,96.07,72.77
2018-01-13T23:03:09.479727,2018,5.0,10317010,4.8,4.7,4.1,5.0,5.2,6.0,24.75,60.22,65.93,21.39,112.67,11.81
2018-01-13T23:03:09.479727,2019,3.85,10317011,3.85,3.8,3.75,3.95,4.2,4.6,146.57,49.53,11.26,15.64,188.73,75.41
2018-01-13T23:03:09.479727,2020,9.8,10317012,9.6,4.1,1.01,10.0,12.5,19.0,43.06,11.47,243.11,22.51,11.34,12.37
2018-01-13T23:03:09.479727,2021,9.8,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,43.17,13.5,15.75,25.99,12.37,4.94
2018-01-13T23:03:09.479727,2022,3.1,13231443,2.96,2.74,2.52,3.1,3.2,3.25,32.63,20.24,112.57,45.14,96.11,72.8
2018-01-14T11:03:09.660671,2018,5.0,10317010,4.9,4.8,4.7,5.1,5.2,6.0,36.71,22.5,60.22,23.63,112.67,11.81
2018-01-14T11:03:09.660671,2019,3.9,10317011,3.9,3.85,3.8,3.95,4.2,4.6,35.98,146.57,49.53,15.64,188.73,75.41
2018-01-14T11:03:09.660671,2020,10.0,10317012,9.8,9.6,4.1,10.0,12.5,19.0,22.86,37.43,11.47,20.04,11.34,12.37
2018-01-14T11:03:09.660671,2021,9.8,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,43.52,13.5,15.75,25.99,12.37,4.94
2018-01-14T11:03:09.660671,2022,2.96,13231443,2.76,2.74,2.52,3.1,3.2,3.25,12.45,11.26,112.57,47.39,96.11,72.8
2018-01-14T23:03:09.328241,2018,5.1,10317010,4.9,4.8,4.7,5.1,5.2,6.0,36.72,22.51,60.24,22.51,112.7,11.81
2018-01-14T23:03:09.328241,2019,3.9,10317011,3.85,3.8,3.75,4.2,4.6,4.9,146.61,49.54,11.26,196.85,75.43,51.69
2018-01-14T23:03:09.328241,2020,10.0,10317012,9.8,9.6,4.1,10.0,12.5,19.0,22.87,37.44,11.47,17.79,11.34,12.37
2018-01-14T23:03:09.328241,2021,9.6,13231442,9.6,9.0,8.4,10.5,12.0,14.5,41.28,13.5,15.75,14.75,19.13,12.37
2018-01-14T23:03:09.328241,2022,2.92,13231443,2.74,2.52,2.5,3.0,3.05,3.2,17.99,112.6,11.26,17.93,29.28,93.89
2018-01-15T11:03:09.039900,2018,4.9,10317010,4.9,4.8,4.7,5.1,5.2,6.0,31.04,22.47,60.14,22.47,112.51,11.79
2018-01-15T11:03:09.039900,2019,3.9,10317011,3.85,3.8,3.75,4.2,4.6,4.9,146.36,49.46,11.24,196.52,75.3,51.61
2018-01-15T11:03:09.039900,2020,10.0,10317012,9.8,9.6,4.1,12.5,19.0,1000.0,30.98,37.38,11.45,11.32,12.35,4.98
2018-01-15T11:03:09.039900,2021,10.5,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,42.33,13.48,15.73,19.1,12.35,4.93
2018-01-15T11:03:09.039900,2022,2.92,13231443,2.74,2.52,2.5,3.0,3.05,3.2,17.96,112.41,11.24,17.9,29.23,93.73
2018-01-15T23:03:09.724790,2018,4.9,10317010,4.9,4.8,4.7,5.1,5.2,6.0,31.06,22.49,60.18,22.49,56.35,11.8
2018-01-15T23:03:09.724790,2019,3.9,10317011,3.85,3.8,3.75,4.2,4.6,4.9,146.46,49.5,11.25,196.66,75.36,51.64
2018-01-15T23:03:09.724790,2020,10.0,10317012,9.8,9.6,4.1,12.5,19.0,1000.0,31.0,37.4,11.46,11.33,12.36,4.98
2018-01-15T23:03:09.724790,2021,10.5,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,42.36,13.49,15.74,19.11,12.36,4.94
2018-01-15T23:03:09.724790,2022,2.92,13231443,2.74,2.52,2.5,3.0,3.05,3.2,17.98,112.49,11.25,17.91,29.25,93.79
2018-01-16T11:03:10.816500,2018,4.6,10317010,4.4,3.25,3.2,4.6,5.1,5.2,112.58,11.49,22.52,57.94,13.51,56.39
2018-01-16T11:03:10.816500,2019,3.9,10317011,3.85,3.8,3.75,4.2,4.6,4.9,146.58,72.05,11.26,196.81,75.42,51.69
2018-01-16T11:03:10.816500,2020,10.0,10317012,9.8,9.6,4.1,12.5,19.0,1000.0,31.03,37.43,11.47,11.34,12.37,4.99
2018-01-16T11:03:10.816500,2021,10.5,13231442,9.6,9.0,8.4,12.0,14.5,1000.0,42.4,13.5,15.75,19.13,12.37,4.94
2018-01-16T11:03:10.816500,2022,2.92,13231443,2.52,2.0,1.7,3.0,3.05,3.2,119.31,88.92,205.39,17.92,29.27,93.87
2018-01-16T23:03:13.790966,2018,4.4,10317010,4.3,4.2,3.25,4.6,5.1,5.2,26.17,224.98,11.49,57.9,13.5,56.35
2018-01-16T23:03:13.790966,2019,3.9,10317011,3.9,3.85,3.8,4.2,4.6,4.9,52.42,146.46,71.99,196.66,75.36,51.64
2018-01-16T23:03:13.790966,2020,10.0,10317012,10.0,9.8,9.6,12.5,19.0,1000.0,30.65,22.85,37.4,11.33,12.36,4.98
2018-01-16T23:03:13.790966,2021,10.0,13231442,10.0,9.6,9.0,12.0,14.5,1000.0,11.25,42.36,13.49,19.11,12.36,4.94
2018-01-16T23:03:13.790966,2022,3.0,13231443,2.9,2.52,2.0,3.05,3.2,3.25,43.29,114.73,145.09,30.28,93.79,72.75
2018-01-17T11:03:09.868515,2018,4.4,10317010,4.3,4.2,3.25,4.6,5.1,5.2,29.61,225.54,11.51,58.04,13.53,56.49
2018-01-17T11:03:09.868515,2019,3.95,10317011,3.9,3.85,3.8,4.2,4.6,4.9,62.75,146.83,72.17,189.07,75.54,51.77
2018-01-17T11:03:09.868515,2020,10.0,10317012,10.0,9.8,9.6,11.0,19.0,1000.0,30.73,22.9,37.5,22.64,18.02,5.0
2018-01-17T11:03:09.868515,2021,10.0,13231442,10.0,9.6,9.0,11.0,12.0,14.5,11.28,42.47,13.52,19.16,16.92,12.39
2018-01-17T11:03:09.868515,2022,3.0,13231443,2.9,2.52,2.0,3.05,3.2,3.25,43.39,115.01,145.45,30.36,94.03,72.93
2018-01-17T23:03:09.700766,2018,4.6,10317010,4.5,4.4,4.3,4.6,5.1,5.2,13.62,37.45,26.39,56.13,13.62,56.84
2018-01-17T23:03:09.700766,2019,3.95,10317011,3.95,3.9,3.8,4.2,4.6,4.9,119.19,52.88,72.62,190.24,76.01,52.09
2018-01-17T23:03:09.700766,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,60.15,30.92,12.72,20.53,18.13,5.03
2018-01-17T23:03:09.700766,2021,10.5,13231442,10.5,10.0,9.0,11.0,12.0,14.5,20.42,11.35,22.68,19.28,19.28,12.47
2018-01-17T23:03:09.700766,2022,2.76,13231443,2.54,1.82,1.81,3.0,3.05,3.2,12.47,113.47,1023.49,38.49,29.5,94.61
2018-01-18T11:03:10.019973,2018,4.6,10317010,4.5,4.4,4.3,5.1,5.2,6.0,13.6,37.41,26.37,24.34,56.79,11.89
2018-01-18T11:03:10.019973,2019,3.95,10317011,3.95,3.9,3.8,4.2,4.6,4.9,119.08,52.83,72.56,190.08,75.95,52.05
2018-01-18T11:03:10.019973,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,60.1,30.89,12.71,20.51,18.12,5.02
2018-01-18T11:03:10.019973,2021,10.5,13231442,10.5,10.0,9.0,11.0,12.0,14.5,20.41,11.34,22.66,19.26,19.26,12.46
2018-01-18T11:03:10.019973,2022,2.76,13231443,2.54,1.82,1.81,2.98,3.0,3.05,12.46,122.44,1022.59,363.92,38.46,29.48
2018-01-18T23:03:11.369067,2018,4.5,10317010,4.5,4.4,4.3,5.1,5.2,6.0,70.37,37.46,253.4,22.85,56.85,11.91
2018-01-18T23:03:11.369067,2019,3.95,10317011,3.95,3.9,3.8,4.2,4.6,4.9,110.14,52.89,72.64,190.29,76.03,52.11
2018-01-18T23:03:11.369067,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,48.82,30.93,12.72,20.53,18.14,5.03
2018-01-18T23:03:11.369067,2021,10.5,13231442,10.5,10.0,9.0,11.0,14.5,1000.0,18.16,11.35,22.69,19.28,14.73,4.98
2018-01-18T23:03:11.369067,2022,2.76,13231443,2.86,2.54,1.82,2.98,3.0,3.05,34.05,12.47,122.58,364.34,38.5,29.51
2018-01-19T11:03:09.360962,2018,4.6,10317010,4.5,4.4,4.3,5.1,5.2,6.0,67.97,37.39,252.93,13.59,56.75,11.88
2018-01-19T11:03:09.360962,2019,3.95,10317011,3.95,3.9,3.8,4.2,4.6,4.9,109.94,52.79,72.51,189.94,75.89,52.01
2018-01-19T11:03:09.360962,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,48.73,30.87,12.7,20.49,18.1,5.02
2018-01-19T11:03:09.360962,2021,10.5,13231442,10.5,10.0,9.0,11.0,14.5,1000.0,18.13,11.33,22.65,19.25,14.71,4.97
2018-01-19T11:03:09.360962,2022,2.76,13231443,2.86,2.54,1.82,2.98,3.0,3.05,33.99,12.45,122.35,363.66,38.43,29.46
2018-01-19T23:03:10.312396,2018,4.6,10317010,4.5,4.4,4.3,5.6,910.0,1000.0,70.17,37.35,252.69,11.88,12.52,10.16
2018-01-19T23:03:10.312396,2019,3.95,10317011,3.95,3.9,3.8,4.2,4.6,4.9,109.83,52.74,72.44,189.76,75.82,51.96
2018-01-19T23:03:10.312396,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,48.68,30.84,12.69,20.47,18.09,5.01
2018-01-19T23:03:10.312396,2021,10.5,13231442,10.5,10.0,9.0,11.0,14.5,1000.0,18.11,11.32,22.62,19.23,12.44,4.97
2018-01-19T23:03:10.312396,2022,2.9,13231443,2.86,2.54,1.82,2.98,3.0,3.05,33.95,14.7,122.23,366.24,38.39,29.43
2018-01-20T11:03:10.709553,2018,5.1,10317010,4.6,4.5,4.4,6.0,1000.0,,231.55,68.02,37.41,13.13,15.83,
2018-01-20T11:03:10.709553,2019,3.95,10317011,3.95,3.9,3.8,4.2,4.6,4.9,110.0,52.83,72.55,190.06,75.94,52.04
2018-01-20T11:03:10.709553,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,48.76,30.89,12.71,20.51,18.11,5.02
2018-01-20T11:03:10.709553,2021,10.5,13231442,10.5,10.0,9.2,11.0,14.5,1000.0,18.14,11.34,13.58,19.26,12.46,4.98
2018-01-20T11:03:10.709553,2022,2.9,13231443,2.86,2.54,1.82,2.98,3.0,3.05,34.01,14.73,122.43,366.82,38.45,29.47
2018-01-20T23:03:09.841719,2018,5.1,10317010,4.8,4.5,4.4,6.0,1000.0,,229.83,72.85,37.41,13.13,15.83,
2018-01-20T23:03:09.841719,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,110.0,23.75,72.55,28.34,190.06,75.94
2018-01-20T23:03:09.841719,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,60.09,19.55,12.71,30.81,18.11,5.02
2018-01-20T23:03:09.841719,2021,10.5,13231442,10.5,9.2,9.0,11.0,14.5,1000.0,18.14,13.58,11.34,29.56,12.46,4.98
2018-01-20T23:03:09.841719,2022,2.9,13231443,2.86,2.54,1.82,2.9,2.98,3.0,34.01,14.73,122.43,39.66,366.27,38.45
2018-01-21T11:03:10.576766,2018,5.0,10317010,4.8,4.5,4.4,5.9,950.0,1000.0,227.56,72.85,37.41,13.14,12.42,5.66
2018-01-21T11:03:10.576766,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,110.0,23.75,72.55,28.34,190.06,75.94
2018-01-21T11:03:10.576766,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,60.09,19.55,12.71,30.81,18.11,5.02
2018-01-21T11:03:10.576766,2021,10.5,13231442,9.6,9.0,8.4,11.0,14.5,1000.0,17.02,15.85,15.86,29.56,12.46,4.98
2018-01-21T11:03:10.576766,2022,2.9,13231443,2.86,2.54,1.82,2.98,3.0,3.05,34.01,14.73,122.43,371.92,38.45,29.47
2018-01-21T23:03:09.869618,2018,5.0,10317010,4.8,4.5,4.4,5.0,5.9,950.0,229.96,70.28,37.41,24.94,13.14,12.42
2018-01-21T23:03:09.869618,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,107.73,23.75,72.54,58.94,190.04,75.93
2018-01-21T23:03:09.869618,2020,10.5,10317012,10.5,10.0,9.4,11.0,19.0,1000.0,49.3,19.55,12.71,33.08,18.11,5.02
2018-01-21T23:03:09.869618,2021,10.5,13231442,9.2,9.0,8.4,11.0,14.5,1000.0,13.58,11.34,15.86,34.67,12.46,4.98
2018-01-21T23:03:09.869618,2022,2.9,13231443,2.86,2.54,1.82,2.96,2.98,3.0,11.34,14.72,122.42,13.13,363.85,38.45
2018-01-22T11:03:10.201861,2018,5.0,10317010,4.8,4.5,4.4,5.0,5.9,950.0,230.03,70.3,37.42,20.98,13.14,12.43
2018-01-22T11:03:10.201861,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,107.76,23.75,72.56,58.96,190.09,75.95
2018-01-22T11:03:10.201861,2020,11.0,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,37.97,19.56,12.71,14.01,12.46,5.02
2018-01-22T11:03:10.201861,2021,10.5,13231442,9.2,9.0,8.4,11.0,14.5,1000.0,13.58,11.34,15.86,34.68,12.46,4.98
2018-01-22T11:03:10.201861,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,11.34,14.73,122.45,361.36,38.46,29.48
2018-01-22T23:03:10.013228,2018,5.0,10317010,4.8,4.5,4.4,5.4,6.0,1000.0,231.43,70.72,37.64,13.7,11.49,15.92
2018-01-22T23:03:10.013228,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,108.41,23.9,73.0,59.32,191.25,76.42
2018-01-22T23:03:10.013228,2020,11.0,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,38.2,19.68,12.79,14.1,12.54,5.05
2018-01-22T23:03:10.013228,2021,10.5,13231442,9.2,9.0,8.4,11.0,14.5,1000.0,13.67,11.41,15.96,34.89,12.54,5.01
2018-01-22T23:03:10.013228,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,11.41,14.82,123.2,363.56,38.69,29.66
2018-01-23T11:03:10.503177,2018,4.8,10317010,4.8,4.5,4.4,5.4,6.0,1000.0,225.46,70.64,37.6,13.68,11.47,15.91
2018-01-23T11:03:10.503177,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,102.59,23.87,72.92,59.25,191.03,76.33
2018-01-23T11:03:10.503177,2020,11.0,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,38.16,19.65,12.77,14.08,12.52,5.05
2018-01-23T11:03:10.503177,2021,10.5,13231442,9.2,9.0,8.4,11.0,14.5,1000.0,13.65,11.39,15.94,34.85,12.52,5.0
2018-01-23T11:03:10.503177,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,11.39,14.8,123.06,363.15,38.65,29.62
2018-01-23T23:03:10.183247,2018,4.8,10317010,4.8,4.5,4.4,5.0,5.9,950.0,217.6,70.59,37.57,13.66,13.2,12.48
2018-01-23T23:03:10.183247,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,102.52,23.85,72.87,70.59,190.9,76.27
2018-01-23T23:03:10.183247,2020,10.5,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,32.44,19.64,12.76,14.07,12.51,5.04
2018-01-23T23:03:10.183247,2021,10.5,13231442,9.2,9.0,8.4,11.0,14.5,1000.0,13.64,11.39,15.93,30.28,12.51,5.0
2018-01-23T23:03:10.183247,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,11.39,14.79,122.97,362.89,38.62,29.6
2018-01-24T11:03:10.841167,2018,4.8,10317010,4.8,4.5,4.4,5.0,5.9,950.0,220.67,70.85,37.71,13.71,13.24,12.52
2018-01-24T11:03:10.841167,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,102.89,23.94,73.13,70.85,191.59,76.55
2018-01-24T11:03:10.841167,2020,10.5,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,27.98,19.71,12.81,14.12,20.56,5.06
2018-01-24T11:03:10.841167,2021,10.5,13231442,9.6,9.0,8.4,11.0,14.5,1000.0,11.43,15.97,15.99,30.38,12.56,5.02
2018-01-24T11:03:10.841167,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,13.71,14.84,123.41,366.49,38.76,29.71
2018-01-24T23:03:10.253628,2018,4.8,10317010,4.8,4.5,4.4,5.0,5.9,950.0,221.71,71.18,37.89,19.52,13.31,12.58
2018-01-24T23:03:10.253628,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,103.37,24.05,73.48,76.92,192.49,76.91
2018-01-24T23:03:10.253628,2020,10.5,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,23.52,19.8,12.87,14.19,20.65,5.09
2018-01-24T23:03:10.253628,2021,10.5,13231442,9.6,9.0,8.4,11.0,14.5,1000.0,11.48,16.05,16.06,30.53,12.62,5.04
2018-01-24T23:03:10.253628,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,13.78,14.91,123.99,368.22,38.94,29.85
2018-01-25T11:03:11.022387,2018,4.8,10317010,4.8,4.5,4.4,5.0,5.9,950.0,107.0,71.25,37.92,19.54,13.32,12.6
2018-01-25T11:03:11.022387,2019,3.95,10317011,3.95,3.9,3.8,4.0,4.2,4.6,103.47,24.08,73.55,77.0,192.67,76.98
2018-01-25T11:03:11.022387,2020,10.5,10317012,10.5,10.0,9.4,12.5,19.0,1000.0,23.55,19.82,12.88,14.2,20.67,5.09
2018-01-25T11:03:11.022387,2021,10.5,13231442,9.6,9.0,8.4,11.0,14.5,1000.0,11.49,16.07,16.08,30.56,12.63,5.04
2018-01-25T11:03:11.022387,2022,2.98,13231443,2.86,2.54,1.82,2.98,3.0,3.05,13.79,14.93,124.11,368.57,38.98,29.88
