date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:05:14.559819,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.64,,,2.36,,
2017-05-03T22:05:14.559819,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.25,,,,,
2017-05-03T22:05:14.559819,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.01,,,58.83,11.82,11.82
2017-05-03T22:05:14.559819,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.27,15.09,,2.36,,
2017-05-03T22:05:14.559819,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.54,11.82,3.67,8.52,,
2017-05-03T22:05:14.559819,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.49,8.27,,2.36,,
2017-05-03T22:05:14.559819,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.32,3.82,,,,
2017-05-03T22:05:14.559819,Sherrod Brown,,11134240,17.5,17.0,,,,,13.79,8.7,,,,
2017-05-03T22:05:14.559819,John Hickenlooper,26.0,6886660,17.5,,,,,,7.29,,,,,
2017-05-03T22:05:14.559819,Mark Warner,,1233631,18.0,17.0,,,,,12.17,7.97,,,,
2017-05-03T22:05:14.559819,Julian Castro,,8313393,22.0,15.0,,,,,12.3,7.92,,,,
2017-05-03T22:05:14.559819,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.24,,,,,
2017-05-04T10:05:15.035775,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.91,12.86,,58.99,18.88,2.38
2017-05-04T10:05:15.035775,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.7,12.28,,17.82,2.36,
2017-05-04T10:05:15.035775,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.52,11.39,,14.28,,
2017-05-04T10:05:15.035775,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,18.14,36.7,3.66,2.85,,
2017-05-04T10:05:15.035775,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.6,,,2.36,,
2017-05-04T10:05:15.035775,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.21,,,,,
2017-05-04T10:05:15.035775,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.98,,,58.7,11.8,11.8
2017-05-04T10:05:15.035775,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.47,10.39,,2.36,,
2017-05-04T10:05:15.035775,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.5,11.8,3.66,8.48,,
2017-05-04T10:05:15.035775,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.47,8.23,,2.36,,
2017-05-04T10:05:15.035775,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.26,3.81,,,,
2017-05-04T10:05:15.035775,Sherrod Brown,,11134240,17.5,17.0,,,,,13.74,8.67,,,,
2017-05-04T10:05:15.035775,John Hickenlooper,26.0,6886660,17.5,,,,,,7.27,,,,,
2017-05-04T10:05:15.035775,Mark Warner,,1233631,18.0,17.0,,,,,12.12,7.95,,,,
2017-05-04T10:05:15.035775,Julian Castro,,8313393,22.0,15.0,,,,,12.25,7.89,,,,
2017-05-04T10:05:15.035775,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.2,,,,,
2017-05-04T22:03:07.720172,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.88,12.82,,58.84,18.83,2.38
2017-05-04T22:03:07.720172,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.65,12.25,,17.76,2.35,
2017-05-04T22:03:07.720172,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.48,11.35,,14.23,,
2017-05-04T22:03:07.720172,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,18.13,36.61,3.64,2.84,,
2017-05-04T22:03:07.720172,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.55,,,2.35,,
2017-05-04T22:03:07.720172,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.17,,,,,
2017-05-04T22:03:07.720172,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.95,,,58.54,11.77,11.77
2017-05-04T22:03:07.720172,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.42,10.37,,2.35,,
2017-05-04T22:03:07.720172,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.45,11.77,3.64,8.44,,
2017-05-04T22:03:07.720172,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.44,8.2,,2.35,,
2017-05-04T22:03:07.720172,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.2,3.8,,,,
2017-05-04T22:03:07.720172,Sherrod Brown,,11134240,17.5,17.0,,,,,13.69,8.64,,,,
2017-05-04T22:03:07.720172,John Hickenlooper,26.0,6886660,17.5,,,,,,7.26,,,,,
2017-05-04T22:03:07.720172,Mark Warner,,1233631,18.0,17.0,,,,,12.08,7.92,,,,
2017-05-04T22:03:07.720172,Julian Castro,,8313393,22.0,15.0,,,,,12.21,7.86,,,,
2017-05-04T22:03:07.720172,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.15,,,,,
2017-05-05T10:03:08.090569,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.9,12.85,,59.01,18.88,2.38
2017-05-05T10:03:08.090569,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.7,12.28,,17.81,2.36,
2017-05-05T10:03:08.090569,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.52,11.38,,14.27,,
2017-05-05T10:03:08.090569,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,18.12,36.71,3.65,2.85,,
2017-05-05T10:03:08.090569,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.6,,,2.36,,
2017-05-05T10:03:08.090569,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.2,,,,,
2017-05-05T10:03:08.090569,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.97,,,58.7,11.8,11.8
2017-05-05T10:03:08.090569,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.43,10.4,,2.36,,
2017-05-05T10:03:08.090569,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.49,11.8,3.65,3.65,,
2017-05-05T10:03:08.090569,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.47,8.21,,2.36,,
2017-05-05T10:03:08.090569,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.21,3.81,,,,
2017-05-05T10:03:08.090569,Sherrod Brown,,11134240,17.5,17.0,,,,,13.7,8.66,,,,
2017-05-05T10:03:08.090569,John Hickenlooper,26.0,6886660,17.5,,,,,,7.28,,,,,
2017-05-05T10:03:08.090569,Mark Warner,,1233631,18.0,17.0,,,,,12.09,7.94,,,,
2017-05-05T10:03:08.090569,Julian Castro,,8313393,22.0,15.0,,,,,12.22,7.88,,,,
2017-05-05T10:03:08.090569,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.18,,,,,
2017-05-05T22:03:08.319099,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.89,12.84,,59.02,18.89,2.38
2017-05-05T22:03:08.319099,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.71,12.28,,17.8,2.36,
2017-05-05T22:03:08.319099,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.53,11.37,,14.26,,
2017-05-05T22:03:08.319099,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,18.12,36.72,3.64,2.85,,
2017-05-05T22:03:08.319099,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.59,,,2.36,,
2017-05-05T22:03:08.319099,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.19,,,,,
2017-05-05T22:03:08.319099,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.96,,,58.71,11.8,11.8
2017-05-05T22:03:08.319099,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.41,10.4,,2.36,,
2017-05-05T22:03:08.319099,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.47,11.8,3.64,3.64,,
2017-05-05T22:03:08.319099,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.47,8.18,,2.36,,
2017-05-05T22:03:08.319099,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.2,3.81,,,,
2017-05-05T22:03:08.319099,Sherrod Brown,,11134240,17.5,17.0,,,,,13.7,8.64,,,,
2017-05-05T22:03:08.319099,John Hickenlooper,26.0,6886660,17.5,,,,,,7.28,,,,,
2017-05-05T22:03:08.319099,Mark Warner,,1233631,18.0,17.0,,,,,12.09,7.92,,,,
2017-05-05T22:03:08.319099,Julian Castro,,8313393,22.0,15.0,,,,,12.22,7.86,,,,
2017-05-05T22:03:08.319099,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.16,,,,,
2017-05-06T10:03:07.276374,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.89,12.84,,59.02,18.89,2.38
2017-05-06T10:03:07.276374,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.84,8.15,,17.8,2.36,
2017-05-06T10:03:07.276374,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.53,11.37,,14.26,,
2017-05-06T10:03:07.276374,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.48,36.72,3.64,2.85,,
2017-05-06T10:03:07.276374,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.59,,,2.36,,
2017-05-06T10:03:07.276374,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.19,,,,,
2017-05-06T10:03:07.276374,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.96,,,55.34,11.8,11.8
2017-05-06T10:03:07.276374,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.41,10.4,,2.36,,
2017-05-06T10:03:07.276374,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.47,11.8,3.64,3.64,,
2017-05-06T10:03:07.276374,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.47,8.18,,2.36,,
2017-05-06T10:03:07.276374,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.19,3.81,,,,
2017-05-06T10:03:07.276374,Sherrod Brown,,11134240,17.5,17.0,,,,,13.7,8.64,,,,
2017-05-06T10:03:07.276374,John Hickenlooper,26.0,6886660,17.5,,,,,,7.28,,,,,
2017-05-06T10:03:07.276374,Mark Warner,,1233631,18.0,17.0,,,,,12.09,7.92,,,,
2017-05-06T10:03:07.276374,Julian Castro,,8313393,22.0,15.0,,,,,12.21,7.86,,,,
2017-05-06T10:03:07.276374,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.16,,,,,
2017-05-06T22:05:11.752298,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.89,12.84,,59.02,18.89,2.38
2017-05-06T22:05:11.752298,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.84,8.15,,17.8,2.36,
2017-05-06T22:05:11.752298,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.53,11.37,,14.26,,
2017-05-06T22:05:11.752298,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.48,36.72,3.64,2.85,,
2017-05-06T22:05:11.752298,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.59,,,2.36,,
2017-05-06T22:05:11.752298,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.19,,,,,
2017-05-06T22:05:11.752298,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.96,,,55.34,11.8,11.8
2017-05-06T22:05:11.752298,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.41,10.4,,2.36,,
2017-05-06T22:05:11.752298,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.47,11.8,3.64,3.64,,
2017-05-06T22:05:11.752298,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.47,8.18,,2.36,,
2017-05-06T22:05:11.752298,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.19,3.81,,,,
2017-05-06T22:05:11.752298,Sherrod Brown,,11134240,17.5,17.0,,,,,13.7,8.64,,,,
2017-05-06T22:05:11.752298,John Hickenlooper,26.0,6886660,17.5,,,,,,7.28,,,,,
2017-05-06T22:05:11.752298,Mark Warner,,1233631,18.0,17.0,,,,,12.09,7.92,,,,
2017-05-06T22:05:11.752298,Julian Castro,,8313393,22.0,15.0,,,,,12.21,7.86,,,,
2017-05-06T22:05:11.752298,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.16,,,,,
2017-05-07T10:05:15.616591,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.89,12.84,,59.02,18.89,2.38
2017-05-07T10:05:15.616591,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.84,8.15,,17.8,2.36,
2017-05-07T10:05:15.616591,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.53,11.37,,14.26,,
2017-05-07T10:05:15.616591,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.48,36.72,3.64,2.85,,
2017-05-07T10:05:15.616591,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.59,,,2.36,,
2017-05-07T10:05:15.616591,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.19,,,,,
2017-05-07T10:05:15.616591,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.96,,,55.34,11.8,11.8
2017-05-07T10:05:15.616591,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.41,10.4,,2.36,,
2017-05-07T10:05:15.616591,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,14.47,11.8,3.64,3.64,,
2017-05-07T10:05:15.616591,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.47,8.18,,2.36,,
2017-05-07T10:05:15.616591,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.19,3.81,,,,
2017-05-07T10:05:15.616591,Sherrod Brown,,11134240,17.5,17.0,,,,,13.7,8.64,,,,
2017-05-07T10:05:15.616591,John Hickenlooper,26.0,6886660,17.5,,,,,,7.28,,,,,
2017-05-07T10:05:15.616591,Mark Warner,,1233631,18.0,17.0,,,,,12.09,7.92,,,,
2017-05-07T10:05:15.616591,Julian Castro,,8313393,22.0,15.0,,,,,12.21,7.86,,,,
2017-05-07T10:05:15.616591,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.16,,,,,
2017-05-07T22:07:28.934432,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.87,12.83,,58.95,18.86,2.37
2017-05-07T22:07:28.934432,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.81,8.14,,17.78,2.36,
2017-05-07T22:07:28.934432,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.5,11.35,,14.24,,
2017-05-07T22:07:28.934432,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.48,36.67,3.63,2.84,,
2017-05-07T22:07:28.934432,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.57,,,2.36,,
2017-05-07T22:07:28.934432,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.17,,,,,
2017-05-07T22:07:28.934432,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,9.95,,,55.27,11.79,11.79
2017-05-07T22:07:28.934432,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.38,10.39,,2.36,,
2017-05-07T22:07:28.934432,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,16.81,11.79,3.63,3.63,,
2017-05-07T22:07:28.934432,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.46,8.17,,2.36,,
2017-05-07T22:07:28.934432,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.17,3.81,,,,
2017-05-07T22:07:28.934432,Sherrod Brown,,11134240,17.5,17.0,,,,,13.68,8.63,,,,
2017-05-07T22:07:28.934432,John Hickenlooper,26.0,6886660,17.5,,,,,,7.27,,,,,
2017-05-07T22:07:28.934432,Mark Warner,,1233631,18.0,17.0,,,,,12.07,7.91,,,,
2017-05-07T22:07:28.934432,Julian Castro,,8313393,22.0,15.0,,,,,12.19,7.85,,,,
2017-05-07T22:07:28.934432,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,8.61,,,,,
2017-05-08T10:05:10.703118,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.94,12.9,,59.28,18.97,2.38
2017-05-08T10:05:10.703118,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.93,8.18,,17.88,2.37,
2017-05-08T10:05:10.703118,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.6,11.42,,14.33,,
2017-05-08T10:05:10.703118,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.48,36.88,3.66,2.86,,
2017-05-08T10:05:10.703118,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.67,,,2.37,,
2017-05-08T10:05:10.703118,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.25,,,,,
2017-05-08T10:05:10.703118,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.01,,,55.58,11.86,11.86
2017-05-08T10:05:10.703118,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.48,10.45,,2.37,,
2017-05-08T10:05:10.703118,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,16.91,11.86,3.66,3.66,,
2017-05-08T10:05:10.703118,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.52,8.23,,2.37,,
2017-05-08T10:05:10.703118,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.26,3.83,,,,
2017-05-08T10:05:10.703118,Sherrod Brown,,11134240,17.5,17.0,,,,,13.76,8.69,,,,
2017-05-08T10:05:10.703118,John Hickenlooper,26.0,6886660,17.5,,,,,,7.31,,,,,
2017-05-08T10:05:10.703118,Mark Warner,,1233631,18.0,17.0,,,,,12.14,7.96,,,,
2017-05-08T10:05:10.703118,Julian Castro,,8313393,22.0,15.0,,,,,12.27,7.9,,,,
2017-05-08T10:05:10.703118,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,8.66,,,,,
2017-05-08T22:05:08.249170,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.94,12.9,,59.24,18.96,2.38
2017-05-08T22:05:08.249170,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.92,8.18,,17.88,2.37,
2017-05-08T22:05:08.249170,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.59,11.42,,14.33,,
2017-05-08T22:05:08.249170,Hillary Clinton,12.5,1171623,2.0,1.1,,100.0,,,36.85,3.66,,2.86,,
2017-05-08T22:05:08.249170,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.67,,,2.37,,
2017-05-08T22:05:08.249170,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.25,,,,,
2017-05-08T22:05:08.249170,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.01,,,55.54,11.85,11.85
2017-05-08T22:05:08.249170,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.47,10.44,,2.37,,
2017-05-08T22:05:08.249170,Joe Biden,14.0,6816445,7.8,6.0,1.1,990.0,,,16.91,11.85,3.66,3.66,,
2017-05-08T22:05:08.249170,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.52,8.24,,2.37,,
2017-05-08T22:05:08.249170,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.25,3.83,,,,
2017-05-08T22:05:08.249170,Sherrod Brown,,11134240,17.5,17.0,,,,,13.74,8.69,,,,
2017-05-08T22:05:08.249170,John Hickenlooper,26.0,6886660,17.5,,,,,,7.3,,,,,
2017-05-08T22:05:08.249170,Mark Warner,,1233631,18.0,17.0,,,,,12.12,7.97,,,,
2017-05-08T22:05:08.249170,Julian Castro,,8313393,22.0,15.0,,,,,12.25,7.91,,,,
2017-05-08T22:05:08.249170,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,8.66,,,,,
2017-05-08T22:05:08.249170,Al Franken,,10978002,,,,,,,,,,,,
2017-05-09T10:05:10.884920,Elizabeth Warren,7.0,6364522,5.2,1.1,,8.0,1000.0,,14.95,12.91,,18.97,2.38,
2017-05-09T10:05:10.884920,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,21.93,8.18,,17.89,2.37,
2017-05-09T10:05:10.884920,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.6,11.43,,14.34,,
2017-05-09T10:05:10.884920,Hillary Clinton,12.5,1171623,8.2,2.0,1.1,100.0,,,15.18,29.64,3.67,2.86,,
2017-05-09T10:05:10.884920,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.68,,,5.74,,
2017-05-09T10:05:10.884920,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.26,,,,,
2017-05-09T10:05:10.884920,Bernie Sanders,13.0,6761309,1.1,,,25.0,75.0,490.0,10.02,,,11.85,11.85,3.67
2017-05-09T10:05:10.884920,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.45,10.44,,2.37,,
2017-05-09T10:05:10.884920,Joe Biden,14.0,6816445,8.0,6.0,1.1,990.0,,,12.69,19.45,3.67,3.67,,
2017-05-09T10:05:10.884920,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.52,8.25,,2.37,,
2017-05-09T10:05:10.884920,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.24,3.83,,,,
2017-05-09T10:05:10.884920,Sherrod Brown,,11134240,17.5,17.0,,,,,13.06,8.7,,,,
2017-05-09T10:05:10.884920,John Hickenlooper,26.0,6886660,17.5,,,,,,7.3,,,,,
2017-05-09T10:05:10.884920,Mark Warner,,1233631,17.5,17.0,,,,,14.83,4.58,,,,
2017-05-09T10:05:10.884920,Julian Castro,,8313393,22.0,15.0,,,,,12.23,7.92,,,,
2017-05-09T10:05:10.884920,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,8.68,,,,,
2017-05-09T10:05:10.884920,Al Franken,,10978002,15.0,,,,,,3.56,,,,,
2017-05-09T22:05:10.176142,Elizabeth Warren,7.0,6364522,5.2,1.1,,8.0,1000.0,,14.98,12.96,,19.03,2.39,
2017-05-09T22:05:10.176142,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,22.01,8.21,,17.95,2.38,
2017-05-09T22:05:10.176142,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.65,11.47,,14.38,,
2017-05-09T22:05:10.176142,Hillary Clinton,12.5,1171623,8.2,2.0,1.1,100.0,,,15.23,29.75,3.68,2.87,,
2017-05-09T22:05:10.176142,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.74,,,5.76,,
2017-05-09T22:05:10.176142,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.31,,,,,
2017-05-09T22:05:10.176142,Bernie Sanders,13.0,6761309,1.1,,,25.0,75.0,490.0,10.05,,,11.9,11.9,3.68
2017-05-09T22:05:10.176142,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.49,10.48,,2.38,,
2017-05-09T22:05:10.176142,Joe Biden,14.0,6816445,8.0,6.0,1.1,990.0,,,12.73,19.52,3.68,3.68,,
2017-05-09T22:05:10.176142,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.56,8.28,,2.38,,
2017-05-09T22:05:10.176142,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.28,3.84,,,,
2017-05-09T22:05:10.176142,Sherrod Brown,,11134240,17.5,17.0,,,,,13.1,8.73,,,,
2017-05-09T22:05:10.176142,John Hickenlooper,26.0,6886660,17.5,,,,,,7.33,,,,,
2017-05-09T22:05:10.176142,Mark Warner,,1233631,17.5,17.0,,,,,14.87,4.6,,,,
2017-05-09T22:05:10.176142,Julian Castro,,8313393,22.0,15.0,,,,,12.26,7.94,,,,
2017-05-09T22:05:10.176142,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,8.71,,,,,
2017-05-09T22:05:10.176142,Al Franken,,10978002,15.0,,,,,,3.57,,,,,
2017-05-10T10:05:13.459576,Elizabeth Warren,7.0,6364522,5.2,1.1,,8.0,1000.0,,14.99,12.97,,19.07,2.4,
2017-05-10T10:05:13.459576,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,22.04,8.22,,17.98,2.38,
2017-05-10T10:05:13.459576,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.68,11.48,,14.4,,
2017-05-10T10:05:13.459576,Hillary Clinton,12.5,1171623,8.2,2.0,1.1,100.0,,,15.26,29.8,3.68,2.87,,
2017-05-10T10:05:13.459576,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.77,,,5.77,,
2017-05-10T10:05:13.459576,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.32,,,,,
2017-05-10T10:05:13.459576,Bernie Sanders,13.0,6761309,1.1,,,25.0,75.0,490.0,10.07,,,15.31,11.92,3.68
2017-05-10T10:05:13.459576,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.52,10.5,,2.38,,
2017-05-10T10:05:13.459576,Joe Biden,14.0,6816445,8.0,6.0,1.1,990.0,,,12.75,19.55,3.68,3.68,,
2017-05-10T10:05:13.459576,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.58,8.28,,2.38,,
2017-05-10T10:05:13.459576,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.31,3.85,,,,
2017-05-10T10:05:13.459576,Sherrod Brown,,11134240,17.5,17.0,,,,,13.13,8.73,,,,
2017-05-10T10:05:13.459576,John Hickenlooper,26.0,6886660,17.5,,,,,,7.34,,,,,
2017-05-10T10:05:13.459576,Mark Warner,,1233631,17.5,17.0,,,,,14.91,4.6,,,,
2017-05-10T10:05:13.459576,Julian Castro,,8313393,22.0,15.0,,,,,12.3,7.95,,,,
2017-05-10T10:05:13.459576,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,8.72,,,,,
2017-05-10T10:05:13.459576,Al Franken,,10978002,15.0,,,,,,3.57,,,,,
2017-05-10T22:05:22.828637,Elizabeth Warren,7.0,6364522,5.2,1.1,,8.0,1000.0,,14.98,12.96,,19.04,2.39,
2017-05-10T22:05:22.828637,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,22.02,8.21,,17.96,2.38,
2017-05-10T22:05:22.828637,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.66,11.47,,14.39,,
2017-05-10T22:05:22.828637,Hillary Clinton,12.5,1171623,8.2,2.0,1.1,100.0,,,15.25,29.76,3.68,2.87,,
2017-05-10T22:05:22.828637,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.75,,,5.77,,
2017-05-10T22:05:22.828637,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.31,,,,,
2017-05-10T22:05:22.828637,Bernie Sanders,13.0,6761309,1.1,,,25.0,75.0,490.0,10.06,,,15.29,11.9,3.68
2017-05-10T22:05:22.828637,Andrew Cuomo,15.0,6816444,15.0,11.0,,60.0,,,14.51,10.48,,2.38,,
