date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-23T22:03:33.334690,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.52,74.65,33.81,2.84,,
2017-06-23T22:03:33.334690,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.74,81.41,135.25,5.85,,
2017-06-23T22:03:33.334690,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.09,81.41,67.63,,,
2017-06-23T22:03:33.334690,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,17.92,74.65,67.63,,,
2017-06-23T22:03:33.334690,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.25,81.41,67.63,2.84,,
2017-06-24T10:03:35.046940,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,18.81,21.89,16.68,60.15,53.83,22.73
2017-06-24T10:03:35.046940,Mike Pence,7.0,4296631,3.6,3.15,3.1,990.0,,,11.36,26.14,13.52,8.57,,
2017-06-24T10:03:35.046940,Dwayne Johnson,,13052919,5.2,,,100.0,,,20.22,,,11.36,,
2017-06-24T10:03:35.046940,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.58,74.65,,9.49,,
2017-06-24T10:03:35.046940,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.04,67.62,2.27,17.77,,
2017-06-24T10:03:35.046940,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.52,74.65,33.81,2.84,,
2017-06-24T10:03:35.046940,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.74,81.41,135.24,5.85,,
2017-06-24T10:03:35.046940,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.09,81.41,67.62,,,
2017-06-24T10:03:35.046940,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,17.92,74.65,67.62,,,
2017-06-24T10:03:35.046940,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.25,81.41,67.62,2.84,,
2017-06-24T22:03:36.020045,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,18.87,21.9,16.7,60.37,54.03,22.81
2017-06-24T22:03:36.020045,Mike Pence,7.0,4296631,3.6,3.15,3.1,990.0,,,11.41,26.23,13.52,8.59,,
2017-06-24T22:03:36.020045,Dwayne Johnson,,13052919,5.2,,,100.0,,,20.25,,,11.41,,
2017-06-24T22:03:36.020045,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.61,74.93,,9.53,,
2017-06-24T22:03:36.020045,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.64,67.62,2.28,17.84,,
2017-06-24T22:03:36.020045,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.54,74.93,33.81,2.85,,
2017-06-24T22:03:36.020045,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.75,81.69,135.24,5.87,,
2017-06-24T22:03:36.020045,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.12,81.69,67.62,,,
2017-06-24T22:03:36.020045,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,17.94,74.93,67.62,,,
2017-06-24T22:03:36.020045,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.75,74.93,67.62,2.85,,
2017-06-25T10:03:32.795238,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,18.87,21.9,16.7,60.37,54.03,22.81
2017-06-25T10:03:32.795238,Mike Pence,7.0,4296631,3.6,3.15,3.1,990.0,,,11.41,26.23,13.52,8.59,,
2017-06-25T10:03:32.795238,Dwayne Johnson,,13052919,5.2,,,100.0,,,20.25,,,11.41,,
2017-06-25T10:03:32.795238,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.61,74.93,,9.53,,
2017-06-25T10:03:32.795238,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.64,67.62,2.28,17.84,,
2017-06-25T10:03:32.795238,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.54,74.93,33.81,2.85,,
2017-06-25T10:03:32.795238,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.75,81.69,135.24,5.87,,
2017-06-25T10:03:32.795238,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.12,81.69,67.62,,,
2017-06-25T10:03:32.795238,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,17.94,74.93,67.62,,,
2017-06-25T10:03:32.795238,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.75,74.93,67.62,2.85,,
2017-06-25T22:03:34.290100,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,18.83,21.88,16.7,60.24,53.92,22.76
2017-06-25T22:03:34.290100,Mike Pence,7.0,4296631,3.6,3.15,3.1,990.0,,,11.38,26.18,13.51,8.58,,
2017-06-25T22:03:34.290100,Dwayne Johnson,,13052919,5.2,,,100.0,,,20.23,,,11.38,,
2017-06-25T22:03:34.290100,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.59,74.69,,9.5,,
2017-06-25T22:03:34.290100,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.22,67.57,2.28,17.8,,
2017-06-25T22:03:34.290100,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.52,74.69,33.79,2.85,,
2017-06-25T22:03:34.290100,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.74,81.45,135.15,5.85,,
2017-06-25T22:03:34.290100,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.1,81.45,67.57,,,
2017-06-25T22:03:34.290100,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,17.92,74.69,67.57,,,
2017-06-25T22:03:34.290100,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.73,74.69,67.57,2.85,,
2017-06-26T10:03:42.078899,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,19.53,21.88,16.67,60.2,53.87,22.75
2017-06-26T10:03:42.078899,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.37,26.16,13.52,8.56,,
2017-06-26T10:03:42.078899,Dwayne Johnson,,13052919,5.2,1.01,,100.0,,,19.38,4.55,,11.37,,
2017-06-26T10:03:42.078899,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.58,74.53,,9.5,,
2017-06-26T10:03:42.078899,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,164.98,67.58,2.27,17.79,,
2017-06-26T10:03:42.078899,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.51,74.53,33.79,2.84,,
2017-06-26T10:03:42.078899,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.74,81.29,135.16,5.85,,
2017-06-26T10:03:42.078899,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.09,81.29,67.58,,,
2017-06-26T10:03:42.078899,Ted Cruz,16.5,6886678,23.0,1.31,1.3,,,,11.73,81.29,67.58,,,
2017-06-26T10:03:42.078899,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.73,74.53,67.58,2.84,,
2017-06-26T22:03:34.889376,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,19.54,21.96,16.69,60.21,53.89,22.75
2017-06-26T22:03:34.889376,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.38,26.16,13.56,8.58,,
2017-06-26T22:03:34.889376,Dwayne Johnson,,13052919,5.2,1.01,,100.0,,,19.43,4.55,,11.38,,
2017-06-26T22:03:34.889376,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.61,74.64,,9.5,,
2017-06-26T22:03:34.889376,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.12,67.81,2.28,17.79,,
2017-06-26T22:03:34.889376,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.51,74.64,33.91,2.84,,
2017-06-26T22:03:34.889376,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.73,81.42,135.62,5.85,,
2017-06-26T22:03:34.889376,Nikki Haley,,6196629,26.0,1.3,1.2,,,,12.84,81.42,67.81,,,
2017-06-26T22:03:34.889376,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.71,81.42,67.81,,,
2017-06-26T22:03:34.889376,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.78,74.64,67.81,2.84,,
2017-06-27T10:03:33.408481,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,16.01,25.33,16.65,59.93,53.63,22.64
2017-06-27T10:03:33.408481,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.32,26.04,13.52,8.55,,
2017-06-27T10:03:33.408481,Dwayne Johnson,,13052919,5.2,,,100.0,,,19.37,,,11.32,,
2017-06-27T10:03:33.408481,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.55,74.6,,9.45,,
2017-06-27T10:03:33.408481,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,164.65,67.59,2.26,17.71,,
2017-06-27T10:03:33.408481,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.45,74.6,33.8,2.83,,
2017-06-27T10:03:33.408481,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.69,81.36,135.19,5.82,,
2017-06-27T10:03:33.408481,Nikki Haley,,6196629,26.0,1.3,1.2,,,,12.79,81.36,67.59,,,
2017-06-27T10:03:33.408481,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.67,81.36,67.59,,,
2017-06-27T10:03:33.408481,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.22,81.36,67.59,2.83,,
2017-06-27T22:03:32.855212,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,15.98,25.07,16.65,59.83,53.54,22.61
2017-06-27T22:03:32.855212,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.3,26.0,13.38,8.53,,
2017-06-27T22:03:32.855212,Dwayne Johnson,,13052919,5.2,1.01,,100.0,,,19.22,4.52,,11.3,,
2017-06-27T22:03:32.855212,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.47,74.65,,9.42,,
2017-06-27T22:03:32.855212,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,164.55,66.89,2.26,17.68,,
2017-06-27T22:03:32.855212,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.3,74.65,33.44,2.83,,
2017-06-27T22:03:32.855212,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.61,81.34,133.77,5.79,,
2017-06-27T22:03:32.855212,Nikki Haley,,6196629,26.0,1.3,1.2,,,,12.71,81.34,66.89,,,
2017-06-27T22:03:32.855212,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.59,81.34,66.89,,,
2017-06-27T22:03:32.855212,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.57,74.65,66.89,2.83,,
2017-06-28T10:03:32.739368,Donald Trump,2.08,10874213,2.02,2.0,1.97,2.14,2.34,2.36,15.95,21.63,14.4,59.71,53.44,22.56
2017-06-28T10:03:32.739368,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.28,25.95,13.36,8.51,,
2017-06-28T10:03:32.739368,Dwayne Johnson,,13052919,5.2,1.01,,100.0,,,19.2,4.51,,11.28,,
2017-06-28T10:03:32.739368,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.45,74.53,,9.39,,
2017-06-28T10:03:32.739368,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,164.25,66.81,2.26,17.64,,
2017-06-28T10:03:32.739368,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.27,74.53,33.41,2.82,,
2017-06-28T10:03:32.739368,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.59,81.21,133.62,5.77,,
2017-06-28T10:03:32.739368,Nikki Haley,,6196629,26.0,1.3,1.2,,,,12.69,81.21,66.81,,,
2017-06-28T10:03:32.739368,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.57,81.21,66.81,,,
2017-06-28T10:03:32.739368,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.55,74.53,66.81,2.82,,
2017-06-28T22:03:33.557482,Donald Trump,2.08,10874213,2.02,2.0,1.97,2.14,2.34,2.36,16.07,21.74,14.43,60.15,53.83,22.73
2017-06-28T22:03:33.557482,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.36,26.14,13.43,8.52,,
2017-06-28T22:03:33.557482,Dwayne Johnson,,13052919,5.2,1.01,,100.0,,,19.3,4.55,,11.36,,
2017-06-28T22:03:33.557482,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.53,74.64,,9.44,,
2017-06-28T22:03:33.557482,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.02,67.16,2.27,17.77,,
2017-06-28T22:03:33.557482,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.38,74.64,33.58,2.84,,
2017-06-28T22:03:33.557482,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.66,81.36,134.31,5.79,,
2017-06-28T22:03:33.557482,Nikki Haley,,6196629,26.0,1.3,1.2,,,,12.77,81.36,67.16,,,
2017-06-28T22:03:33.557482,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.64,81.36,67.16,,,
2017-06-28T22:03:33.557482,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.64,74.64,67.16,2.84,,
2017-06-29T10:03:36.421721,Donald Trump,2.08,10874213,2.02,2.0,1.65,2.14,2.34,2.36,19.49,21.75,16.68,60.14,53.82,22.72
2017-06-29T10:03:36.421721,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.36,26.13,13.43,11.72,3.5,
2017-06-29T10:03:36.421721,Dwayne Johnson,,13052919,5.2,,,100.0,,,19.3,,,11.36,,
2017-06-29T10:03:36.421721,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.53,74.65,,9.42,,
2017-06-29T10:03:36.421721,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.01,67.16,2.27,17.77,,
2017-06-29T10:03:36.421721,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.38,74.65,33.58,2.84,,
2017-06-29T10:03:36.421721,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.66,81.36,134.33,5.77,,
2017-06-29T10:03:36.421721,Nikki Haley,,6196629,26.0,1.3,1.2,,,,12.77,81.36,67.16,,,
2017-06-29T10:03:36.421721,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.64,81.36,67.16,,,
2017-06-29T10:03:36.421721,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.2,81.36,67.16,2.84,,
2017-06-29T22:03:32.637415,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,19.22,21.74,16.68,58.1,22.73,33.58
2017-06-29T22:03:32.637415,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.37,26.14,13.43,11.71,3.5,
2017-06-29T22:03:32.637415,Dwayne Johnson,,13052919,5.2,,,100.0,,,19.3,,,11.37,,
2017-06-29T22:03:32.637415,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.54,74.63,,9.42,,
2017-06-29T22:03:32.637415,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,85.47,67.15,2.27,17.78,,
2017-06-29T22:03:32.637415,Mitt Romney,17.5,1171597,24.0,1.6,1.5,990.0,,,18.38,74.63,33.58,2.84,,
2017-06-29T22:03:32.637415,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,11.66,81.35,134.31,5.77,,
2017-06-29T22:03:32.637415,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.77,81.35,67.15,2.27,,
2017-06-29T22:03:32.637415,Ted Cruz,16.5,6886678,25.0,1.31,1.3,,,,11.64,81.35,67.15,,,
2017-06-29T22:03:32.637415,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.2,81.35,67.15,2.84,,
2017-06-30T10:05:38.119297,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,19.26,21.8,16.69,58.2,22.77,33.66
2017-06-30T10:05:38.119297,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.39,26.19,13.46,11.73,3.51,
2017-06-30T10:05:38.119297,Dwayne Johnson,,13052919,5.3,,,100.0,,,19.34,,,11.39,,
2017-06-30T10:05:38.119297,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.56,74.61,,9.44,,
2017-06-30T10:05:38.119297,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.37,76.93,67.32,17.81,,
2017-06-30T10:05:38.119297,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.39,74.61,33.66,2.85,,
2017-06-30T10:05:38.119297,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.42,74.61,134.64,5.78,,
2017-06-30T10:05:38.119297,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.34,67.32,2.28,,
2017-06-30T10:05:38.119297,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.67,81.34,67.32,,,
2017-06-30T10:05:38.119297,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.23,81.34,67.32,2.85,,
2017-06-30T22:03:31.989379,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,19.28,21.8,16.71,58.29,22.81,33.66
2017-06-30T22:03:31.989379,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.41,26.23,13.46,11.73,3.5,
2017-06-30T22:03:31.989379,Dwayne Johnson,,13052919,5.3,1.01,,100.0,,,19.35,4.56,,11.41,,
2017-06-30T22:03:31.989379,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.57,74.66,,9.44,,
2017-06-30T22:03:31.989379,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.39,76.98,67.32,17.84,,
2017-06-30T22:03:31.989379,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.4,74.66,33.66,2.85,,
2017-06-30T22:03:31.989379,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.43,74.66,134.64,5.78,,
2017-06-30T22:03:31.989379,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.39,67.32,2.28,,
2017-06-30T22:03:31.989379,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.67,81.39,67.32,,,
2017-06-30T22:03:31.989379,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.68,74.66,67.32,2.85,,
2017-07-01T10:03:33.137391,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,19.28,21.79,16.7,58.29,22.81,33.65
2017-07-01T10:03:33.137391,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.41,26.23,13.46,11.73,3.5,
2017-07-01T10:03:33.137391,Dwayne Johnson,,13052919,5.3,,,100.0,,,19.34,,,11.41,,
2017-07-01T10:03:33.137391,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.57,74.68,,9.44,,
2017-07-01T10:03:33.137391,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.39,77.0,67.29,17.84,,
2017-07-01T10:03:33.137391,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.39,74.68,33.65,2.85,,
2017-07-01T10:03:33.137391,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.42,74.68,134.59,5.78,,
2017-07-01T10:03:33.137391,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.41,67.29,2.28,,
2017-07-01T10:03:33.137391,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.67,81.41,67.29,,,
2017-07-01T10:03:33.137391,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.23,81.41,67.29,2.85,,
2017-07-01T22:03:33.396242,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,24.97,21.79,16.7,58.28,22.81,33.64
2017-07-01T22:03:33.396242,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.4,26.23,13.46,11.73,3.5,
2017-07-01T22:03:33.396242,Dwayne Johnson,,13052919,5.3,,,100.0,,,19.34,,,11.4,,
2017-07-01T22:03:33.396242,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.57,74.64,,9.44,,
2017-07-01T22:03:33.396242,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.39,76.97,67.29,17.84,,
2017-07-01T22:03:33.396242,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.39,74.64,33.64,2.85,,
2017-07-01T22:03:33.396242,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.42,74.64,134.58,5.78,,
2017-07-01T22:03:33.396242,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.37,67.29,2.28,,
2017-07-01T22:03:33.396242,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.67,81.37,67.29,,,
2017-07-01T22:03:33.396242,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.23,81.37,67.29,2.85,,
2017-07-02T10:03:32.366014,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,24.97,21.79,16.7,58.28,22.81,33.64
2017-07-02T10:03:32.366014,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.4,26.23,13.46,11.73,3.5,
2017-07-02T10:03:32.366014,Dwayne Johnson,,13052919,5.3,,,100.0,,,19.34,,,11.4,,
2017-07-02T10:03:32.366014,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.57,74.64,,9.44,,
2017-07-02T10:03:32.366014,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.39,76.97,67.29,17.84,,
2017-07-02T10:03:32.366014,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.39,74.64,33.64,2.85,,
2017-07-02T10:03:32.366014,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.42,74.64,134.58,5.78,,
2017-07-02T10:03:32.366014,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.37,67.29,2.28,,
2017-07-02T10:03:32.366014,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.67,81.37,67.29,,,
2017-07-02T10:03:32.366014,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.23,81.37,67.29,2.85,,
2017-07-02T22:03:32.772127,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,24.96,21.81,16.71,58.25,22.79,33.67
2017-07-02T22:03:32.772127,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.4,26.21,13.47,11.74,3.51,
2017-07-02T22:03:32.772127,Dwayne Johnson,,13052919,5.3,,,100.0,,,19.35,,,11.4,,
2017-07-02T22:03:32.772127,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.57,74.68,,9.44,,
2017-07-02T22:03:32.772127,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.38,77.0,67.34,17.82,,
2017-07-02T22:03:32.772127,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.4,74.68,33.67,2.85,,
2017-07-02T22:03:32.772127,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.43,74.68,134.68,5.78,,
2017-07-02T22:03:32.772127,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.42,67.34,2.28,,
2017-07-02T22:03:32.772127,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.67,81.42,67.34,,,
2017-07-02T22:03:32.772127,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.23,81.42,67.34,2.85,,
2017-07-03T10:03:35.060776,Donald Trump,2.14,10874213,2.02,2.0,1.65,2.34,2.36,4.3,24.98,21.82,16.72,58.32,22.82,33.69
2017-07-03T10:03:35.060776,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.41,26.24,13.48,11.74,3.52,
2017-07-03T10:03:35.060776,Dwayne Johnson,,13052919,5.3,1.01,,100.0,,,19.36,4.56,,11.41,,
2017-07-03T10:03:35.060776,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.58,74.73,,9.46,,
2017-07-03T10:03:35.060776,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.4,77.05,67.38,17.84,,
2017-07-03T10:03:35.060776,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.41,74.73,33.69,2.85,,
2017-07-03T10:03:35.060776,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.44,74.73,134.75,5.8,,
2017-07-03T10:03:35.060776,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.81,81.47,67.38,2.28,,
2017-07-03T10:03:35.060776,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.68,81.47,67.38,,,
2017-07-03T10:03:35.060776,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.7,74.73,67.38,2.85,,
2017-07-03T22:03:32.366976,Donald Trump,2.06,10874213,2.02,2.0,1.65,2.34,2.36,4.3,22.91,21.83,16.69,62.79,22.77,33.7
2017-07-03T22:03:32.366976,Mike Pence,7.0,4296631,3.85,3.15,3.1,60.0,990.0,,11.39,26.19,13.48,11.74,3.52,
2017-07-03T22:03:32.366976,Dwayne Johnson,,13052919,5.3,1.01,,100.0,,,19.36,4.55,,11.39,,
2017-07-03T22:03:32.366976,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.57,74.63,,9.45,,
2017-07-03T22:03:32.366976,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.37,76.95,67.41,17.81,,
2017-07-03T22:03:32.366976,Mitt Romney,17.5,1171597,26.0,1.6,1.5,990.0,,,18.41,74.63,33.7,2.85,,
2017-07-03T22:03:32.366976,Marco Rubio,16.5,5075277,24.0,1.3,1.2,990.0,,,18.44,74.63,134.82,5.8,,
2017-07-03T22:03:32.366976,Nikki Haley,,6196629,26.0,1.3,1.2,100.0,,,12.8,81.37,67.41,2.28,,
2017-07-03T22:03:32.366976,Ted Cruz,16.5,6886678,26.0,1.31,1.3,,,,11.68,81.37,67.41,,,
2017-07-03T22:03:32.366976,Tom Cotton,,11237943,21.0,1.31,1.3,990.0,,,16.7,74.63,67.41,2.85,,
2017-07-04T10:03:32.636003,Donald Trump,2.06,10874213,2.02,2.0,1.65,2.34,2.36,4.3,22.89,21.68,16.7,62.81,22.78,33.47
2017-07-04T10:03:32.636003,Mike Pence,7.0,4296631,3.85,3.15,3.1,990.0,,,11.39,26.19,13.39,8.53,,
2017-07-04T10:03:32.636003,Dwayne Johnson,,13052919,5.3,1.01,,100.0,,,19.27,4.56,,11.39,,
2017-07-04T10:03:32.636003,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.53,74.67,,9.46,,
2017-07-04T10:03:32.636003,John Kasich,17.0,2898345,5.0,1.31,1.3,100.0,,,15.37,76.98,66.95,17.81,,
