date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-02T23:03:33.368930,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-02T23:03:33.368930,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-02T23:03:33.368930,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-02T23:03:33.368930,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-02T23:03:33.368930,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-02T23:03:33.368930,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-02T23:03:33.368930,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.4,,
2017-12-03T11:03:34.152414,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.74,,23.83,6.8,
2017-12-03T11:03:34.152414,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-03T11:03:34.152414,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-03T11:03:34.152414,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-03T11:03:34.152414,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-03T11:03:34.152414,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-03T11:03:34.152414,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-03T11:03:34.152414,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-03T11:03:34.152414,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.4,,
2017-12-03T23:03:35.741272,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.07,56.77,,23.84,6.8,
2017-12-03T23:03:35.741272,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-03T23:03:35.741272,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-03T23:03:35.741272,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-03T23:03:35.741272,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-03T23:03:35.741272,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-03T23:03:35.741272,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-03T23:03:35.741272,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-03T23:03:35.741272,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.42,,
2017-12-04T11:03:34.353856,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.04,56.68,,23.81,6.79,
2017-12-04T11:03:34.353856,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-12-04T11:03:34.353856,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-12-04T11:03:34.353856,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-12-04T11:03:34.353856,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-12-04T11:03:34.353856,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-12-04T11:03:34.353856,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-04T11:03:34.353856,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-04T11:03:34.353856,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.41,,
2017-12-04T23:03:43.638084,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.08,56.78,,23.85,6.8,
2017-12-04T23:03:43.638084,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-04T23:03:43.638084,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-04T23:03:43.638084,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-04T23:03:43.638084,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-04T23:03:43.638084,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-04T23:03:43.638084,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-04T23:03:43.638084,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-04T23:03:43.638084,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.4,,
2017-12-05T11:03:37.555712,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.0,56.57,,23.76,6.78,
2017-12-05T11:03:37.555712,George Galloway,40.0,1140619,10.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Simon Hughes,36.0,1342088,14.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-12-05T11:03:37.555712,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-12-05T11:03:37.555712,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-12-05T11:03:37.555712,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-12-05T11:03:37.555712,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-12-05T11:03:37.555712,Zac Goldsmith,,4519445,40.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Sian Berry,,10308944,40.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Boris Johnson,,1138501,40.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Ken Livingstone,,1382295,40.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.26,,,2.26,,
2017-12-05T11:03:37.555712,Nick Clegg,,1342129,40.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,Vince Cable,,1342095,40.0,,,,,,2.26,,,,,
2017-12-05T11:03:37.555712,David Cameron,,1138430,40.0,,,300.0,,,2.26,,,6.44,,
2017-12-05T23:03:35.382914,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.73,,23.83,6.8,
2017-12-05T23:03:35.382914,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-05T23:03:35.382914,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-05T23:03:35.382914,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-05T23:03:35.382914,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-05T23:03:35.382914,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-05T23:03:35.382914,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-05T23:03:35.382914,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-05T23:03:35.382914,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.42,,
2017-12-06T11:04:36.857119,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.0,56.56,,23.76,6.78,
2017-12-06T11:04:36.857119,George Galloway,40.0,1140619,10.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Simon Hughes,36.0,1342088,14.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Syed Kamall,16.0,9270547,15.0,,,,,,4.52,,,,,
2017-12-06T11:04:36.857119,Justine Greening,,4519443,20.0,,,,,,4.52,,,,,
2017-12-06T11:04:36.857119,Shaun Bailey,,4519447,20.0,,,,,,4.52,,,,,
2017-12-06T11:04:36.857119,Sophie Walker,,10992368,20.0,,,,,,4.52,,,,,
2017-12-06T11:04:36.857119,Lord Sugar,,8893660,20.0,,,,,,4.52,,,,,
2017-12-06T11:04:36.857119,Zac Goldsmith,,4519445,40.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Sian Berry,,10308944,40.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Boris Johnson,,1138501,40.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Ken Livingstone,,1382295,40.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.26,,,2.26,,
2017-12-06T11:04:36.857119,Nick Clegg,,1342129,40.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,Vince Cable,,1342095,40.0,,,,,,2.26,,,,,
2017-12-06T11:04:36.857119,David Cameron,,1138430,40.0,,,300.0,,,2.26,,,6.42,,
2017-12-08T11:04:17.275486,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.27,57.33,,30.38,6.87,
2017-12-08T11:04:17.275486,George Galloway,40.0,1140619,10.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Simon Hughes,36.0,1342088,14.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Syed Kamall,16.0,9270547,15.0,,,,,,4.59,,,,,
2017-12-08T11:04:17.275486,Justine Greening,,4519443,20.0,,,,,,4.59,,,,,
2017-12-08T11:04:17.275486,Shaun Bailey,,4519447,20.0,,,,,,4.59,,,,,
2017-12-08T11:04:17.275486,Sophie Walker,,10992368,20.0,,,,,,4.59,,,,,
2017-12-08T11:04:17.275486,Lord Sugar,,8893660,20.0,,,,,,4.59,,,,,
2017-12-08T11:04:17.275486,Zac Goldsmith,,4519445,40.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Sian Berry,,10308944,40.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Boris Johnson,,1138501,40.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Ken Livingstone,,1382295,40.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.29,,,2.29,,
2017-12-08T11:04:17.275486,Nick Clegg,,1342129,40.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,Vince Cable,,1342095,40.0,,,,,,2.29,,,,,
2017-12-08T11:04:17.275486,David Cameron,,1138430,40.0,,,300.0,,,2.29,,,6.39,,
2017-12-08T23:03:37.274963,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.11,56.88,,30.15,6.81,
2017-12-08T23:03:37.274963,George Galloway,40.0,1140619,10.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Simon Hughes,36.0,1342088,14.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Syed Kamall,16.0,9270547,15.0,,,,,,4.55,,,,,
2017-12-08T23:03:37.274963,Justine Greening,,4519443,20.0,,,,,,4.55,,,,,
2017-12-08T23:03:37.274963,Shaun Bailey,,4519447,20.0,,,,,,4.55,,,,,
2017-12-08T23:03:37.274963,Sophie Walker,,10992368,20.0,,,,,,4.55,,,,,
2017-12-08T23:03:37.274963,Lord Sugar,,8893660,20.0,,,,,,4.55,,,,,
2017-12-08T23:03:37.274963,Zac Goldsmith,,4519445,40.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Sian Berry,,10308944,40.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Boris Johnson,,1138501,40.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Ken Livingstone,,1382295,40.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.28,,,2.28,,
2017-12-08T23:03:37.274963,Nick Clegg,,1342129,40.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,Vince Cable,,1342095,40.0,,,,,,2.28,,,,,
2017-12-08T23:03:37.274963,David Cameron,,1138430,40.0,,,300.0,,,2.28,,,6.38,,
2017-12-09T11:03:36.177476,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.27,57.33,,30.38,6.87,
2017-12-09T11:03:36.177476,George Galloway,40.0,1140619,10.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Simon Hughes,36.0,1342088,14.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Syed Kamall,16.0,9270547,15.0,,,,,,4.59,,,,,
2017-12-09T11:03:36.177476,Justine Greening,,4519443,20.0,,,,,,4.59,,,,,
2017-12-09T11:03:36.177476,Shaun Bailey,,4519447,20.0,,,,,,4.59,,,,,
2017-12-09T11:03:36.177476,Sophie Walker,,10992368,20.0,,,,,,4.59,,,,,
2017-12-09T11:03:36.177476,Lord Sugar,,8893660,20.0,,,,,,4.59,,,,,
2017-12-09T11:03:36.177476,Zac Goldsmith,,4519445,40.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Sian Berry,,10308944,40.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Boris Johnson,,1138501,40.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Ken Livingstone,,1382295,40.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.29,,,2.29,,
2017-12-09T11:03:36.177476,Nick Clegg,,1342129,40.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,Vince Cable,,1342095,40.0,,,,,,2.29,,,,,
2017-12-09T11:03:36.177476,David Cameron,,1138430,40.0,,,300.0,,,2.29,,,6.38,,
2017-12-09T23:03:37.621397,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.11,56.86,,30.14,6.81,
2017-12-09T23:03:37.621397,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Syed Kamall,16.0,9270547,15.0,,,,,,4.55,,,,,
2017-12-09T23:03:37.621397,Justine Greening,,4519443,20.0,,,,,,4.55,,,,,
2017-12-09T23:03:37.621397,Shaun Bailey,,4519447,20.0,,,,,,4.55,,,,,
2017-12-09T23:03:37.621397,Sophie Walker,,10992368,20.0,,,,,,4.55,,,,,
2017-12-09T23:03:37.621397,Lord Sugar,,8893660,20.0,,,,,,4.55,,,,,
2017-12-09T23:03:37.621397,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-09T23:03:37.621397,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-09T23:03:37.621397,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.38,,
2017-12-10T11:03:35.845367,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.11,56.86,,30.14,6.81,
2017-12-10T11:03:35.845367,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Syed Kamall,16.0,9270547,15.0,,,,,,4.55,,,,,
2017-12-10T11:03:35.845367,Justine Greening,,4519443,20.0,,,,,,4.55,,,,,
2017-12-10T11:03:35.845367,Shaun Bailey,,4519447,20.0,,,,,,4.55,,,,,
2017-12-10T11:03:35.845367,Sophie Walker,,10992368,20.0,,,,,,4.55,,,,,
2017-12-10T11:03:35.845367,Lord Sugar,,8893660,20.0,,,,,,4.55,,,,,
2017-12-10T11:03:35.845367,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-10T11:03:35.845367,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-10T11:03:35.845367,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.38,,
2017-12-10T23:03:40.223585,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.11,56.88,,30.15,6.81,
2017-12-10T23:03:40.223585,George Galloway,40.0,1140619,10.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Simon Hughes,36.0,1342088,14.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Syed Kamall,16.0,9270547,15.0,,,,,,4.55,,,,,
2017-12-10T23:03:40.223585,Justine Greening,,4519443,20.0,,,,,,4.55,,,,,
2017-12-10T23:03:40.223585,Shaun Bailey,,4519447,20.0,,,,,,4.55,,,,,
2017-12-10T23:03:40.223585,Sophie Walker,,10992368,20.0,,,,,,4.55,,,,,
2017-12-10T23:03:40.223585,Lord Sugar,,8893660,20.0,,,,,,4.55,,,,,
2017-12-10T23:03:40.223585,Zac Goldsmith,,4519445,40.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Sian Berry,,10308944,40.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Boris Johnson,,1138501,40.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Ken Livingstone,,1382295,40.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.28,,,2.28,,
2017-12-10T23:03:40.223585,Nick Clegg,,1342129,40.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,Vince Cable,,1342095,40.0,,,,,,2.28,,,,,
2017-12-10T23:03:40.223585,David Cameron,,1138430,40.0,,,300.0,,,2.28,,,6.38,,
2017-12-11T11:03:34.749928,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.73,,30.06,6.8,
2017-12-11T11:03:34.749928,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-11T11:03:34.749928,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-11T11:03:34.749928,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-11T11:03:34.749928,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-11T11:03:34.749928,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-11T11:03:34.749928,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-11T11:03:34.749928,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-11T11:03:34.749928,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.39,,
2017-12-11T23:03:33.670003,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.03,56.66,,30.03,6.79,
2017-12-11T23:03:33.670003,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-12-11T23:03:33.670003,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-12-11T23:03:33.670003,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-12-11T23:03:33.670003,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-12-11T23:03:33.670003,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-12-11T23:03:33.670003,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-11T23:03:33.670003,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-11T23:03:33.670003,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.39,,
2017-12-12T11:03:33.198643,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.02,56.63,,30.01,6.78,
2017-12-12T11:03:33.198643,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-12-12T11:03:33.198643,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-12-12T11:03:33.198643,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-12-12T11:03:33.198643,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-12-12T11:03:33.198643,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-12-12T11:03:33.198643,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-12T11:03:33.198643,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-12T11:03:33.198643,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.42,,
2017-12-12T23:03:38.582284,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.73,,30.06,6.8,
2017-12-12T23:03:38.582284,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-12T23:03:38.582284,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-12T23:03:38.582284,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-12T23:03:38.582284,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-12T23:03:38.582284,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-12T23:03:38.582284,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-12T23:03:38.582284,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-12T23:03:38.582284,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-12T23:03:38.582284,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
