date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-28T23:03:48.403187,Liz Truss,,9475671,10.0,,,,,,3.38,,,,,
2017-11-28T23:03:48.403187,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-29T11:03:47.005900,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-11-29T11:03:47.005900,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-11-29T11:03:47.005900,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-11-29T11:03:47.005900,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-11-29T11:03:47.005900,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-11-29T11:03:47.005900,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-11-29T11:03:47.005900,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-11-29T11:03:47.005900,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-11-29T11:03:47.005900,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-29T23:03:53.741020,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-11-29T23:03:53.741020,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-11-29T23:03:53.741020,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-11-29T23:03:53.741020,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-11-29T23:03:53.741020,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-11-29T23:03:53.741020,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-11-29T23:03:53.741020,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-11-29T23:03:53.741020,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-11-29T23:03:53.741020,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-30T11:03:53.688457,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-11-30T11:03:53.688457,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-11-30T11:03:53.688457,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-11-30T11:03:53.688457,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-11-30T11:03:53.688457,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-11-30T11:03:53.688457,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-11-30T11:03:53.688457,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-11-30T11:03:53.688457,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-11-30T11:03:53.688457,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-11-30T23:03:48.013896,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-11-30T23:03:48.013896,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-11-30T23:03:48.013896,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-11-30T23:03:48.013896,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-11-30T23:03:48.013896,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-11-30T23:03:48.013896,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-11-30T23:03:48.013896,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-11-30T23:03:48.013896,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-11-30T23:03:48.013896,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-01T11:03:55.525591,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-01T11:03:55.525591,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-01T11:03:55.525591,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-01T11:03:55.525591,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-01T11:03:55.525591,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-01T11:03:55.525591,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-01T11:03:55.525591,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-01T11:03:55.525591,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-01T11:03:55.525591,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-01T23:03:48.310654,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-01T23:03:48.310654,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-01T23:03:48.310654,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-01T23:03:48.310654,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-01T23:03:48.310654,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-01T23:03:48.310654,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-01T23:03:48.310654,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-01T23:03:48.310654,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-01T23:03:48.310654,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-02T11:03:58.672996,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-02T11:03:58.672996,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-02T11:03:58.672996,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-02T11:03:58.672996,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-02T11:03:58.672996,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-02T11:03:58.672996,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-02T11:03:58.672996,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-02T11:03:58.672996,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-02T11:03:58.672996,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-02T23:03:47.592809,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-02T23:03:47.592809,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-02T23:03:47.592809,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-02T23:03:47.592809,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-02T23:03:47.592809,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-02T23:03:47.592809,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-02T23:03:47.592809,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-02T23:03:47.592809,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-02T23:03:47.592809,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-03T11:03:47.627566,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-03T11:03:47.627566,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-03T11:03:47.627566,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-03T11:03:47.627566,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-03T11:03:47.627566,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-03T11:03:47.627566,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-03T11:03:47.627566,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-03T11:03:47.627566,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-03T11:03:47.627566,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-03T23:03:48.333472,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-03T23:03:48.333472,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-03T23:03:48.333472,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-03T23:03:48.333472,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-03T23:03:48.333472,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-03T23:03:48.333472,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-03T23:03:48.333472,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-03T23:03:48.333472,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-03T23:03:48.333472,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-04T11:03:47.311468,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-04T11:03:47.311468,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-04T11:03:47.311468,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-04T11:03:47.311468,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-04T11:03:47.311468,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-04T11:03:47.311468,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-04T11:03:47.311468,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-04T11:03:47.311468,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-04T11:03:47.311468,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-04T23:04:03.117500,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-04T23:04:03.117500,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-04T23:04:03.117500,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-04T23:04:03.117500,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-04T23:04:03.117500,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-04T23:04:03.117500,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-04T23:04:03.117500,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-04T23:04:03.117500,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-04T23:04:03.117500,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-05T11:03:50.894164,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-12-05T11:03:50.894164,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-12-05T11:03:50.894164,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-05T11:03:50.894164,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-12-05T11:03:50.894164,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-12-05T11:03:50.894164,Justine Greening,7.6,4519443,1.01,,,,,,3.39,,,,,
2017-12-05T11:03:50.894164,David Davis,,1136032,8.0,,,,,,3.39,,,,,
2017-12-05T11:03:50.894164,Liz Truss,,9475671,10.0,,,,,,3.39,,,,,
2017-12-05T11:03:50.894164,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-12-05T23:03:50.673800,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-05T23:03:50.673800,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-05T23:03:50.673800,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-05T23:03:50.673800,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-05T23:03:50.673800,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-05T23:03:50.673800,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-05T23:03:50.673800,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-05T23:03:50.673800,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-05T23:03:50.673800,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-06T11:05:05.900593,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-12-06T11:05:05.900593,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-12-06T11:05:05.900593,Priti Patel,4.5,10393242,2.0,,,,,,4.52,,,,,
2017-12-06T11:05:05.900593,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-12-06T11:05:05.900593,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-12-06T11:05:05.900593,Justine Greening,7.6,4519443,1.01,,,,,,3.39,,,,,
2017-12-06T11:05:05.900593,David Davis,,1136032,8.0,,,,,,3.39,,,,,
2017-12-06T11:05:05.900593,Liz Truss,,9475671,10.0,,,,,,3.39,,,,,
2017-12-06T11:05:05.900593,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-12-08T11:04:39.631512,Lyn Brown,5.0,13231445,3.0,,,,,,2.29,,,,,
2017-12-08T11:04:39.631512,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.29,,,2.29,,
2017-12-08T11:04:39.631512,Priti Patel,4.5,10393242,2.0,,,,,,4.59,,,,,
2017-12-08T11:04:39.631512,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.29,,,,,
2017-12-08T11:04:39.631512,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.29,,,,,
2017-12-08T11:04:39.631512,Justine Greening,7.6,4519443,1.01,,,,,,3.44,,,,,
2017-12-08T11:04:39.631512,David Davis,,1136032,8.0,,,,,,3.44,,,,,
2017-12-08T11:04:39.631512,Liz Truss,,9475671,10.0,,,,,,3.44,,,,,
2017-12-08T11:04:39.631512,Karen Bradley,,11476546,15.0,,,,,,2.29,,,,,
2017-12-08T23:03:50.258122,Lyn Brown,5.0,13231445,3.0,,,,,,2.28,,,,,
2017-12-08T23:03:50.258122,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.28,,,2.28,,
2017-12-08T23:03:50.258122,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-12-08T23:03:50.258122,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-12-08T23:03:50.258122,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-12-08T23:03:50.258122,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-08T23:03:50.258122,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-08T23:03:50.258122,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-08T23:03:50.258122,Karen Bradley,,11476546,15.0,,,,,,2.28,,,,,
2017-12-09T11:03:49.311163,Lyn Brown,5.0,13231445,3.0,,,,,,2.29,,,,,
2017-12-09T11:03:49.311163,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.29,,,2.29,,
2017-12-09T11:03:49.311163,Priti Patel,4.5,10393242,2.0,,,,,,4.59,,,,,
2017-12-09T11:03:49.311163,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.29,,,,,
2017-12-09T11:03:49.311163,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.29,,,,,
2017-12-09T11:03:49.311163,Justine Greening,7.6,4519443,1.01,,,,,,3.44,,,,,
2017-12-09T11:03:49.311163,David Davis,,1136032,8.0,,,,,,3.44,,,,,
2017-12-09T11:03:49.311163,Liz Truss,,9475671,10.0,,,,,,3.44,,,,,
2017-12-09T11:03:49.311163,Karen Bradley,,11476546,15.0,,,,,,2.29,,,,,
2017-12-09T23:03:49.900946,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-09T23:03:49.900946,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-09T23:03:49.900946,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-12-09T23:03:49.900946,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-09T23:03:49.900946,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-09T23:03:49.900946,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-09T23:03:49.900946,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-09T23:03:49.900946,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-09T23:03:49.900946,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-10T11:03:48.192650,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-10T11:03:48.192650,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-10T11:03:48.192650,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-12-10T11:03:48.192650,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-10T11:03:48.192650,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-10T11:03:48.192650,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-10T11:03:48.192650,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-10T11:03:48.192650,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-10T11:03:48.192650,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-10T23:03:52.418773,Lyn Brown,5.0,13231445,3.0,,,,,,2.28,,,,,
2017-12-10T23:03:52.418773,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.28,,,2.28,,
2017-12-10T23:03:52.418773,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-12-10T23:03:52.418773,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-12-10T23:03:52.418773,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-12-10T23:03:52.418773,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-10T23:03:52.418773,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-10T23:03:52.418773,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-10T23:03:52.418773,Karen Bradley,,11476546,15.0,,,,,,2.28,,,,,
2017-12-11T11:03:46.467266,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-11T11:03:46.467266,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-11T11:03:46.467266,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-11T11:03:46.467266,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-11T11:03:46.467266,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-11T11:03:46.467266,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-11T11:03:46.467266,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-11T11:03:46.467266,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-11T11:03:46.467266,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-11T23:03:45.224907,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-11T23:03:45.224907,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-11T23:03:45.224907,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-11T23:03:45.224907,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-11T23:03:45.224907,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-11T23:03:45.224907,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-11T23:03:45.224907,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-11T23:03:45.224907,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-11T23:03:45.224907,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-12T11:03:44.872846,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-12T11:03:44.872846,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-12T11:03:44.872846,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-12T11:03:44.872846,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-12T11:03:44.872846,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-12T11:03:44.872846,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-12T11:03:44.872846,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-12T11:03:44.872846,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-12T11:03:44.872846,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-12T23:03:50.534399,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-12T23:03:50.534399,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-12T23:03:50.534399,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-12T23:03:50.534399,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-12T23:03:50.534399,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-12T23:03:50.534399,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-12T23:03:50.534399,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-12T23:03:50.534399,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-12T23:03:50.534399,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-13T11:03:44.619311,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-13T11:03:44.619311,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-13T11:03:44.619311,Priti Patel,4.5,10393242,2.0,,,,,,4.54,,,,,
2017-12-13T11:03:44.619311,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-13T11:03:44.619311,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-13T11:03:44.619311,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-13T11:03:44.619311,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-13T11:03:44.619311,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-13T11:03:44.619311,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-15T11:04:35.953048,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-15T11:04:35.953048,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-15T11:04:35.953048,Priti Patel,4.5,10393242,2.0,,,,,,4.55,,,,,
2017-12-15T11:04:35.953048,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-15T11:04:35.953048,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-15T11:04:35.953048,Justine Greening,7.6,4519443,1.01,,,,,,3.41,,,,,
2017-12-15T11:04:35.953048,David Davis,,1136032,8.0,,,,,,3.41,,,,,
2017-12-15T11:04:35.953048,Liz Truss,,9475671,10.0,,,,,,3.41,,,,,
2017-12-15T11:04:35.953048,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-15T23:03:48.438922,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-15T23:03:48.438922,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-15T23:03:48.438922,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-15T23:03:48.438922,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-15T23:03:48.438922,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-15T23:03:48.438922,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-15T23:03:48.438922,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-15T23:03:48.438922,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-15T23:03:48.438922,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-16T11:03:44.710618,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-16T11:03:44.710618,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-16T11:03:44.710618,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-16T11:03:44.710618,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-16T11:03:44.710618,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-16T11:03:44.710618,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-16T11:03:44.710618,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-16T11:03:44.710618,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-16T11:03:44.710618,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-16T23:03:41.953542,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-16T23:03:41.953542,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-16T23:03:41.953542,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-16T23:03:41.953542,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-16T23:03:41.953542,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-16T23:03:41.953542,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-16T23:03:41.953542,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-16T23:03:41.953542,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
2017-12-16T23:03:41.953542,Karen Bradley,,11476546,15.0,,,,,,2.27,,,,,
2017-12-17T11:03:42.988545,Lyn Brown,5.0,13231445,3.0,,,,,,2.27,,,,,
2017-12-17T11:03:42.988545,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.27,,,2.27,,
2017-12-17T11:03:42.988545,Priti Patel,4.5,10393242,2.0,,,,,,4.53,,,,,
2017-12-17T11:03:42.988545,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-12-17T11:03:42.988545,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-12-17T11:03:42.988545,Justine Greening,7.6,4519443,1.01,,,,,,3.4,,,,,
2017-12-17T11:03:42.988545,David Davis,,1136032,8.0,,,,,,3.4,,,,,
2017-12-17T11:03:42.988545,Liz Truss,,9475671,10.0,,,,,,3.4,,,,,
