date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-10T11:03:40.811007,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-10T11:03:40.811007,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-10T11:03:40.811007,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-10T11:03:40.811007,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-10T11:03:40.811007,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-10T11:03:40.811007,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-10T11:03:40.811007,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-10T11:03:40.811007,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-10T11:03:40.811007,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-10T11:03:40.811007,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-10T11:03:40.811007,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-10T11:03:40.811007,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-10T11:03:40.811007,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-10T11:03:40.811007,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-10T11:03:40.811007,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-10T11:03:40.811007,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-10T11:03:40.811007,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-10T11:03:40.811007,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-10T11:03:40.811007,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-10T11:03:40.811007,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-10T23:03:41.677250,1 Seats or more,1.01,4625756,,,,2.0,1000.0,,,,,83.39635048495809,3.7481505835936213,
2017-03-10T23:03:41.677250,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-10T23:03:41.677250,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-10T23:03:41.677250,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-10T23:03:41.677250,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-10T23:03:41.677250,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-10T23:03:41.677250,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-10T23:03:41.677250,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-10T23:03:41.677250,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-10T23:03:41.677250,10 Seats or more,,4625774,,,,7.0,,,,,,2.28,,
2017-03-10T23:03:41.677250,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-10T23:03:41.677250,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-10T23:03:41.677250,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-10T23:03:41.677250,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-10T23:03:41.677250,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-10T23:03:41.677250,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-10T23:03:41.677250,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-10T23:03:41.677250,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-10T23:03:41.677250,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-10T23:03:41.677250,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-10T23:03:41.677250,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-10T23:03:41.677250,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-10T23:03:41.677250,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-10T23:03:41.677250,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-10T23:03:41.677250,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-10T23:03:41.677250,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-10T23:03:41.677250,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-10T23:03:41.677250,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-10T23:03:41.677250,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-10T23:03:41.677250,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-11T11:03:40.899585,1 Seats or more,1.01,4625756,,,,2.0,1000.0,,,,,38.399605652316794,3.746302990469931,
2017-03-11T11:03:40.899585,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-11T11:03:40.899585,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-11T11:03:40.899585,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-11T11:03:40.899585,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-11T11:03:40.899585,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-11T11:03:40.899585,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-11T11:03:40.899585,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-11T11:03:40.899585,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-11T11:03:40.899585,10 Seats or more,,4625774,,,,7.0,,,,,,2.28,,
2017-03-11T11:03:40.899585,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-11T11:03:40.899585,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-11T11:03:40.899585,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-11T11:03:40.899585,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-11T11:03:40.899585,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-11T11:03:40.899585,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-11T11:03:40.899585,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-11T11:03:40.899585,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-11T11:03:40.899585,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-11T11:03:40.899585,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-11T11:03:40.899585,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-11T11:03:40.899585,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-11T11:03:40.899585,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-11T11:03:40.899585,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-11T11:03:40.899585,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-11T11:03:40.899585,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-11T11:03:40.899585,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-11T11:03:40.899585,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-11T11:03:40.899585,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-11T11:03:40.899585,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-11T23:03:41.187004,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.748746197484173,,
2017-03-11T23:03:41.187004,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-11T23:03:41.187004,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-11T23:03:41.187004,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-11T23:03:41.187004,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-11T23:03:41.187004,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-11T23:03:41.187004,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-11T23:03:41.187004,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-11T23:03:41.187004,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-11T23:03:41.187004,10 Seats or more,,4625774,,,,7.0,,,,,,2.2798,,
2017-03-11T23:03:41.187004,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-11T23:03:41.187004,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-11T23:03:41.187004,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-11T23:03:41.187004,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-11T23:03:41.187004,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-11T23:03:41.187004,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-11T23:03:41.187004,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-11T23:03:41.187004,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-11T23:03:41.187004,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-11T23:03:41.187004,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-11T23:03:41.187004,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-11T23:03:41.187004,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-11T23:03:41.187004,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-11T23:03:41.187004,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-11T23:03:41.187004,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-11T23:03:41.187004,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-11T23:03:41.187004,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-11T23:03:41.187004,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-11T23:03:41.187004,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-11T23:03:41.187004,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-12T11:03:45.145985,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.748746197484173,,
2017-03-12T11:03:45.145985,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-12T11:03:45.145985,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-12T11:03:45.145985,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-12T11:03:45.145985,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-12T11:03:45.145985,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-12T11:03:45.145985,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-12T11:03:45.145985,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-12T11:03:45.145985,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-12T11:03:45.145985,10 Seats or more,,4625774,,,,7.0,,,,,,2.2798,,
2017-03-12T11:03:45.145985,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-12T11:03:45.145985,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-12T11:03:45.145985,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-12T11:03:45.145985,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-12T11:03:45.145985,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-12T11:03:45.145985,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-12T11:03:45.145985,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-12T11:03:45.145985,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-12T11:03:45.145985,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-12T11:03:45.145985,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-12T11:03:45.145985,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-12T11:03:45.145985,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-12T11:03:45.145985,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-12T11:03:45.145985,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-12T11:03:45.145985,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-12T11:03:45.145985,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-12T11:03:45.145985,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-12T11:03:45.145985,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-12T11:03:45.145985,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-12T11:03:45.145985,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-12T23:03:40.175741,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.74328211028022,,
2017-03-12T23:03:40.175741,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-12T23:03:40.175741,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-12T23:03:40.175741,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-12T23:03:40.175741,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-12T23:03:40.175741,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-12T23:03:40.175741,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-12T23:03:40.175741,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-12T23:03:40.175741,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-12T23:03:40.175741,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-12T23:03:40.175741,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-12T23:03:40.175741,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-12T23:03:40.175741,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-12T23:03:40.175741,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-12T23:03:40.175741,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-12T23:03:40.175741,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-12T23:03:40.175741,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-12T23:03:40.175741,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-12T23:03:40.175741,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-12T23:03:40.175741,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-12T23:03:40.175741,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-12T23:03:40.175741,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-12T23:03:40.175741,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-12T23:03:40.175741,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-12T23:03:40.175741,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-12T23:03:40.175741,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-12T23:03:40.175741,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-12T23:03:40.175741,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-12T23:03:40.175741,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-12T23:03:40.175741,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-13T11:03:40.866207,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7486482058004267,,
2017-03-13T11:03:40.866207,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-13T11:03:40.866207,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-13T11:03:40.866207,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-13T11:03:40.866207,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-13T11:03:40.866207,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-13T11:03:40.866207,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-13T11:03:40.866207,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-13T11:03:40.866207,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-13T11:03:40.866207,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-13T11:03:40.866207,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-13T11:03:40.866207,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-13T11:03:40.866207,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-13T11:03:40.866207,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-13T11:03:40.866207,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-13T11:03:40.866207,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-13T11:03:40.866207,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-13T11:03:40.866207,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-13T11:03:40.866207,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-13T11:03:40.866207,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-13T11:03:40.866207,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-13T11:03:40.866207,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-13T11:03:40.866207,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-13T11:03:40.866207,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-13T11:03:40.866207,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-13T11:03:40.866207,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-13T11:03:40.866207,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-13T11:03:40.866207,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-13T11:03:40.866207,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-13T11:03:40.866207,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-13T23:03:40.179575,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7534784743820584,,
2017-03-13T23:03:40.179575,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-13T23:03:40.179575,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-13T23:03:40.179575,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-13T23:03:40.179575,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-13T23:03:40.179575,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-13T23:03:40.179575,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-13T23:03:40.179575,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-13T23:03:40.179575,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-13T23:03:40.179575,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-13T23:03:40.179575,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-13T23:03:40.179575,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-13T23:03:40.179575,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-13T23:03:40.179575,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-13T23:03:40.179575,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-13T23:03:40.179575,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-13T23:03:40.179575,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-13T23:03:40.179575,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-13T23:03:40.179575,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-13T23:03:40.179575,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-13T23:03:40.179575,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-13T23:03:40.179575,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-13T23:03:40.179575,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-13T23:03:40.179575,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-13T23:03:40.179575,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-13T23:03:40.179575,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-13T23:03:40.179575,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-13T23:03:40.179575,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-13T23:03:40.179575,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-13T23:03:40.179575,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-14T11:03:39.339171,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7621443298969073,,
2017-03-14T11:03:39.339171,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-14T11:03:39.339171,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-14T11:03:39.339171,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-14T11:03:39.339171,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-14T11:03:39.339171,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-14T11:03:39.339171,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-14T11:03:39.339171,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-14T11:03:39.339171,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-14T11:03:39.339171,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-14T11:03:39.339171,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-14T11:03:39.339171,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-14T11:03:39.339171,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-14T11:03:39.339171,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-14T11:03:39.339171,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-14T11:03:39.339171,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-14T11:03:39.339171,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-14T11:03:39.339171,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-14T11:03:39.339171,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-14T11:03:39.339171,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-14T11:03:39.339171,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-14T11:03:39.339171,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-14T11:03:39.339171,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-14T11:03:39.339171,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-14T11:03:39.339171,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-14T11:03:39.339171,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-14T11:03:39.339171,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-14T11:03:39.339171,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-14T11:03:39.339171,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-14T11:03:39.339171,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-14T23:03:40.206809,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7690219626552603,,
2017-03-14T23:03:40.206809,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-14T23:03:40.206809,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-14T23:03:40.206809,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-14T23:03:40.206809,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-14T23:03:40.206809,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-14T23:03:40.206809,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-14T23:03:40.206809,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-14T23:03:40.206809,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-14T23:03:40.206809,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-14T23:03:40.206809,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-14T23:03:40.206809,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-14T23:03:40.206809,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-14T23:03:40.206809,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-14T23:03:40.206809,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-14T23:03:40.206809,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-14T23:03:40.206809,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-14T23:03:40.206809,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-14T23:03:40.206809,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-14T23:03:40.206809,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-14T23:03:40.206809,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-14T23:03:40.206809,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-14T23:03:40.206809,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-14T23:03:40.206809,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-14T23:03:40.206809,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-14T23:03:40.206809,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-14T23:03:40.206809,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-14T23:03:40.206809,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-14T23:03:40.206809,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-14T23:03:40.206809,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-15T11:03:39.960991,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7614092585006147,,
2017-03-15T11:03:39.960991,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-15T11:03:39.960991,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-15T11:03:39.960991,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-15T11:03:39.960991,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-15T11:03:39.960991,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-15T11:03:39.960991,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-15T11:03:39.960991,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-15T11:03:39.960991,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-15T11:03:39.960991,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-15T11:03:39.960991,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-15T11:03:39.960991,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-15T11:03:39.960991,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-15T11:03:39.960991,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-15T11:03:39.960991,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-15T11:03:39.960991,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-15T11:03:39.960991,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-15T11:03:39.960991,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-15T11:03:39.960991,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-15T11:03:39.960991,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-15T11:03:39.960991,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-15T11:03:39.960991,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-15T11:03:39.960991,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-15T11:03:39.960991,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-15T11:03:39.960991,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-15T11:03:39.960991,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-15T11:03:39.960991,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-15T11:03:39.960991,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-15T11:03:39.960991,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-15T11:03:39.960991,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-15T23:03:24.413245,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.728841145833334,,
2017-03-15T23:03:24.413245,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-15T23:03:24.413245,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-15T23:03:24.413245,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-15T23:03:24.413245,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-15T23:03:24.413245,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-15T23:03:24.413245,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-15T23:03:24.413245,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-15T23:03:24.413245,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-15T23:03:24.413245,10 Seats or more,,4625774,,,,,,,,,,,,
2017-03-15T23:03:24.413245,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-15T23:03:24.413245,12 Seats or More,,4625778,,,,,,,,,,,,
