date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-31T22:03:02.467356,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-31T22:03:02.467356,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-31T22:03:02.467356,Michelle O Neill,8.0,12380746,1.05,,,,,,22.9,,,,,
2017-05-31T22:03:02.467356,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-31T22:03:02.467356,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-31T22:03:02.467356,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-01T10:03:02.744487,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.81,574.23,,,,
2017-06-01T10:03:02.744487,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-01T10:03:02.744487,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-01T10:03:02.744487,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-01T10:03:02.744487,Michelle O Neill,8.0,12380746,1.05,,,,,,22.86,,,,,
2017-06-01T10:03:02.744487,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-01T10:03:02.744487,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-01T10:03:02.744487,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-01T22:03:01.920560,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.91,577.3,,,,
2017-06-01T22:03:01.920560,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-01T22:03:01.920560,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-01T22:03:01.920560,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-01T22:03:01.920560,Michelle O Neill,8.0,12380746,1.05,,,,,,22.98,,,,,
2017-06-01T22:03:01.920560,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-01T22:03:01.920560,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-01T22:03:01.920560,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-02T10:03:01.883989,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.88,576.15,,,,
2017-06-02T10:03:01.883989,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-02T10:03:01.883989,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-02T10:03:01.883989,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-02T10:03:01.883989,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.94,3.83,,,,
2017-06-02T10:03:01.883989,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-02T10:03:01.883989,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-02T10:03:01.883989,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-02T22:03:02.212821,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.81,574.03,,,,
2017-06-02T22:03:02.212821,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-02T22:03:02.212821,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-02T22:03:02.212821,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-02T22:03:02.212821,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.85,3.8,,,,
2017-06-02T22:03:02.212821,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-02T22:03:02.212821,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-02T22:03:02.212821,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-03T10:03:01.793339,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.81,574.03,,,,
2017-06-03T10:03:01.793339,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-03T10:03:01.793339,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-03T10:03:01.793339,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-03T10:03:01.793339,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.85,3.8,,,,
2017-06-03T10:03:01.793339,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-03T10:03:01.793339,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-03T10:03:01.793339,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-03T22:03:02.330874,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.81,573.98,,,,
2017-06-03T22:03:02.330874,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-03T22:03:02.330874,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-03T22:03:02.330874,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-03T22:03:02.330874,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.85,3.8,,,,
2017-06-03T22:03:02.330874,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-03T22:03:02.330874,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-03T22:03:02.330874,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-04T10:03:02.568728,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.81,573.98,,,,
2017-06-04T10:03:02.568728,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-04T10:03:02.568728,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-04T10:03:02.568728,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-04T10:03:02.568728,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.85,3.8,,,,
2017-06-04T10:03:02.568728,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-04T10:03:02.568728,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-04T10:03:02.568728,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-04T22:03:02.461958,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.78,573.13,,,,
2017-06-04T22:03:02.461958,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-04T22:03:02.461958,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-04T22:03:02.461958,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-04T22:03:02.461958,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.82,3.81,,,,
2017-06-04T22:03:02.461958,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-04T22:03:02.461958,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-04T22:03:02.461958,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-05T10:03:01.912937,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.86,575.69,,,,
2017-06-05T10:03:01.912937,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-05T10:03:01.912937,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-05T10:03:01.912937,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-05T10:03:01.912937,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.92,3.81,,,,
2017-06-05T10:03:01.912937,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-05T10:03:01.912937,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-05T10:03:01.912937,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-05T22:03:02.194667,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.87,575.84,,,,
2017-06-05T22:03:02.194667,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-05T22:03:02.194667,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-05T22:03:02.194667,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-05T22:03:02.194667,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.92,3.81,,,,
2017-06-05T22:03:02.194667,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-05T22:03:02.194667,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-05T22:03:02.194667,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-06T10:03:02.049124,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.89,576.64,,,,
2017-06-06T10:03:02.049124,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-06T10:03:02.049124,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-06T10:03:02.049124,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-06T10:03:02.049124,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.96,3.81,,,,
2017-06-06T10:03:02.049124,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-06T10:03:02.049124,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-06T10:03:02.049124,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-06T22:03:01.907577,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.84,574.93,,,,
2017-06-06T22:03:01.907577,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-06T22:03:01.907577,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-06T22:03:01.907577,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-06T22:03:01.907577,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.89,3.8,,,,
2017-06-06T22:03:01.907577,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-06T22:03:01.907577,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-06T22:03:01.907577,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-07T10:03:02.386322,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.87,575.94,,,,
2017-06-07T10:03:02.386322,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-07T10:03:02.386322,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-07T10:03:02.386322,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-07T10:03:02.386322,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.93,3.81,,,,
2017-06-07T10:03:02.386322,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-07T10:03:02.386322,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-07T10:03:02.386322,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-07T22:03:02.775307,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.95,578.23,,,,
2017-06-07T22:03:02.775307,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-07T22:03:02.775307,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-07T22:03:02.775307,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-07T22:03:02.775307,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,23.02,3.81,,,,
2017-06-07T22:03:02.775307,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-07T22:03:02.775307,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-07T22:03:02.775307,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-08T10:03:01.879553,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.97,578.84,,,,
2017-06-08T10:03:01.879553,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-08T10:03:01.879553,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-08T10:03:01.879553,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-08T10:03:01.879553,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,23.04,3.81,,,,
2017-06-08T10:03:01.879553,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-08T10:03:01.879553,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-08T10:03:01.879553,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-08T22:03:02.617613,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.02,580.45,,,,
2017-06-08T22:03:02.617613,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-08T22:03:02.617613,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-08T22:03:02.617613,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-08T22:03:02.617613,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,23.11,3.83,,,,
2017-06-08T22:03:02.617613,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-08T22:03:02.617613,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-08T22:03:02.617613,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-09T10:03:01.948723,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.76,572.61,,,,
2017-06-09T10:03:01.948723,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-09T10:03:01.948723,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-09T10:03:01.948723,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-09T10:03:01.948723,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.79,3.84,,,,
2017-06-09T10:03:01.948723,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-09T10:03:01.948723,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-09T10:03:01.948723,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-09T22:03:01.957203,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.73,2.75,,,,
2017-06-09T22:03:01.957203,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-09T22:03:01.957203,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-09T22:03:01.957203,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-09T22:03:01.957203,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.76,3.83,,,,
2017-06-09T22:03:01.957203,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-09T22:03:01.957203,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-09T22:03:01.957203,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-10T10:03:02.239598,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.73,2.75,,,,
2017-06-10T10:03:02.239598,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-10T10:03:02.239598,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-10T10:03:02.239598,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-10T10:03:02.239598,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.76,3.83,,,,
2017-06-10T10:03:02.239598,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-10T10:03:02.239598,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-10T10:03:02.239598,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-10T22:03:02.170301,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.73,2.75,,,,
2017-06-10T22:03:02.170301,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-10T22:03:02.170301,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-10T22:03:02.170301,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-10T22:03:02.170301,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.76,3.83,,,,
2017-06-10T22:03:02.170301,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-10T22:03:02.170301,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-10T22:03:02.170301,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-11T10:03:02.598482,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.73,2.75,,,,
2017-06-11T10:03:02.598482,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-11T10:03:02.598482,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-11T10:03:02.598482,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-11T10:03:02.598482,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.76,3.83,,,,
2017-06-11T10:03:02.598482,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-11T10:03:02.598482,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-11T10:03:02.598482,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-11T22:03:01.858627,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.7,2.75,,,,
2017-06-11T22:03:01.858627,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-11T22:03:01.858627,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-11T22:03:01.858627,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-11T22:03:01.858627,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.73,3.83,,,,
2017-06-11T22:03:01.858627,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-11T22:03:01.858627,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-11T22:03:01.858627,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-12T10:03:49.096496,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.63,2.74,,,,
2017-06-12T10:03:49.096496,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-12T10:03:49.096496,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-12T10:03:49.096496,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-12T10:03:49.096496,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.64,3.81,,,,
2017-06-12T10:03:49.096496,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-12T10:03:49.096496,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-12T10:03:49.096496,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-12T22:03:50.686563,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.62,2.75,,,,
2017-06-12T22:03:50.686563,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-12T22:03:50.686563,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-12T22:03:50.686563,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-12T22:03:50.686563,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.62,3.83,,,,
2017-06-12T22:03:50.686563,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-12T22:03:50.686563,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-12T22:03:50.686563,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-13T10:03:49.696201,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.66,2.75,,,,
2017-06-13T10:03:49.696201,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-13T10:03:49.696201,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-13T10:03:49.696201,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-13T10:03:49.696201,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.68,3.83,,,,
2017-06-13T10:03:49.696201,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-13T10:03:49.696201,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-13T10:03:49.696201,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-13T22:03:55.563575,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.73,2.75,,,,
2017-06-13T22:03:55.563575,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-13T22:03:55.563575,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-13T22:03:55.563575,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-13T22:03:55.563575,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.76,3.83,,,,
2017-06-13T22:03:55.563575,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-13T22:03:55.563575,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-13T22:03:55.563575,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-14T10:03:48.298063,Arlene Foster,1.1,12380742,1.3,1.12,,,,,18.72,2.75,,,,
2017-06-14T10:03:48.298063,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-14T10:03:48.298063,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-14T10:03:48.298063,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-14T10:03:48.298063,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.74,3.83,,,,
2017-06-14T10:03:48.298063,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-14T10:03:48.298063,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-14T10:03:48.298063,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.73,3.82,,,,
2017-06-14T22:03:49.144057,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-14T22:03:49.144057,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.76,3.84,,,,
2017-06-15T10:03:48.470640,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-15T10:03:48.470640,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.88,3.85,,,,
2017-06-15T22:03:48.561275,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-15T22:03:48.561275,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.85,3.84,,,,
2017-06-16T10:03:48.851593,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-16T10:03:48.851593,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.82,3.83,,,,
2017-06-16T22:03:52.365061,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-16T22:03:52.365061,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.82,3.83,,,,
2017-06-17T10:03:50.565891,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-17T10:03:50.565891,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.82,3.83,,,,
2017-06-17T22:03:54.060329,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-17T22:03:54.060329,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.82,3.83,,,,
2017-06-18T10:03:52.309674,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-18T10:03:52.309674,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.79,3.83,,,,
2017-06-18T22:03:52.642425,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-18T22:03:52.642425,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.88,3.83,,,,
2017-06-19T10:03:50.253557,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-19T10:03:50.253557,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-19T22:04:08.467324,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-06-19T22:04:08.467324,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-19T22:04:08.467324,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-19T22:04:08.467324,Peter Weir,,12380745,,,,,,,,,,,,
2017-06-19T22:04:08.467324,Michelle O Neill,8.0,12380746,1.08,1.07,,,,,22.85,3.85,,,,
2017-06-19T22:04:08.467324,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-06-19T22:04:08.467324,Mike Nesbitt,,12380748,,,,,,,,,,,,
