date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-10T10:03:45.387807,MSZP,,13289542,2.0,,,950.0,,,211.87,,,2.24,,
2017-10-10T10:03:45.387807,LMP,,13289545,2.0,,,1000.0,,,211.87,,,3.36,,
2017-10-10T10:03:45.387807,DK,,13289590,2.0,,,,,,211.87,,,,,
2017-10-10T10:03:45.387807,Egyutt,,13289597,2.0,,,,,,211.87,,,,,
2017-10-10T10:03:45.387807,PM,,13289598,2.0,,,,,,211.87,,,,,
2017-10-10T10:03:45.387807,Liberals,,1342146,2.0,,,,,,211.87,,,,,
2017-10-10T22:03:44.042138,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.41,125.2,846.38,211.6,,
2017-10-10T22:03:44.042138,Jobbik,,13289543,2.0,,,1000.0,,,211.6,,,2.24,,
2017-10-10T22:03:44.042138,MSZP,,13289542,2.0,,,950.0,,,211.6,,,2.24,,
2017-10-10T22:03:44.042138,LMP,,13289545,2.0,,,1000.0,,,211.6,,,3.35,,
2017-10-10T22:03:44.042138,DK,,13289590,2.0,,,,,,211.6,,,,,
2017-10-10T22:03:44.042138,Egyutt,,13289597,2.0,,,,,,211.6,,,,,
2017-10-10T22:03:44.042138,PM,,13289598,2.0,,,,,,211.6,,,,,
2017-10-10T22:03:44.042138,Liberals,,1342146,2.0,,,,,,211.6,,,,,
2017-10-11T10:03:41.860965,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.41,125.14,846.95,211.74,,
2017-10-11T10:03:41.860965,Jobbik,,13289543,2.0,,,1000.0,,,211.74,,,2.23,,
2017-10-11T10:03:41.860965,MSZP,,13289542,2.0,,,950.0,,,211.74,,,2.23,,
2017-10-11T10:03:41.860965,LMP,,13289545,2.0,,,1000.0,,,211.74,,,3.35,,
2017-10-11T10:03:41.860965,DK,,13289590,2.0,,,,,,211.74,,,,,
2017-10-11T10:03:41.860965,Egyutt,,13289597,2.0,,,,,,211.74,,,,,
2017-10-11T10:03:41.860965,PM,,13289598,2.0,,,,,,211.74,,,,,
2017-10-11T10:03:41.860965,Liberals,,1342146,2.0,,,,,,211.74,,,,,
2017-10-11T22:03:41.567369,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.38,124.88,842.78,210.7,,
2017-10-11T22:03:41.567369,Jobbik,,13289543,2.0,,,1000.0,,,210.7,,,2.23,,
2017-10-11T22:03:41.567369,MSZP,,13289542,2.0,,,950.0,,,210.7,,,2.23,,
2017-10-11T22:03:41.567369,LMP,,13289545,2.0,,,1000.0,,,210.7,,,3.35,,
2017-10-11T22:03:41.567369,DK,,13289590,2.0,,,,,,210.7,,,,,
2017-10-11T22:03:41.567369,Egyutt,,13289597,2.0,,,,,,210.7,,,,,
2017-10-11T22:03:41.567369,PM,,13289598,2.0,,,,,,210.7,,,,,
2017-10-11T22:03:41.567369,Liberals,,1342146,2.0,,,,,,210.7,,,,,
2017-10-12T10:03:45.201831,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.38,124.9,843.76,210.94,,
2017-10-12T10:03:45.201831,Jobbik,,13289543,2.0,,,1000.0,,,210.94,,,2.23,,
2017-10-12T10:03:45.201831,MSZP,,13289542,2.0,,,950.0,,,210.94,,,2.23,,
2017-10-12T10:03:45.201831,LMP,,13289545,2.0,,,1000.0,,,210.94,,,3.35,,
2017-10-12T10:03:45.201831,DK,,13289590,2.0,,,,,,210.94,,,,,
2017-10-12T10:03:45.201831,Egyutt,,13289597,2.0,,,,,,210.94,,,,,
2017-10-12T10:03:45.201831,PM,,13289598,2.0,,,,,,210.94,,,,,
2017-10-12T10:03:45.201831,Liberals,,1342146,2.0,,,,,,210.94,,,,,
2017-10-13T10:03:44.825785,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.46,125.65,845.44,422.72,,
2017-10-13T10:03:44.825785,Jobbik,,13289543,2.0,,,1000.0,,,422.72,,,2.24,,
2017-10-13T10:03:44.825785,MSZP,,13289542,2.0,,,950.0,,,422.72,,,2.24,,
2017-10-13T10:03:44.825785,LMP,,13289545,2.0,,,1000.0,,,422.72,,,3.37,,
2017-10-13T10:03:44.825785,DK,,13289590,2.0,,,,,,422.72,,,,,
2017-10-13T10:03:44.825785,Egyutt,,13289597,2.0,,,,,,422.72,,,,,
2017-10-13T10:03:44.825785,PM,,13289598,2.0,,,,,,422.72,,,,,
2017-10-13T10:03:44.825785,Liberals,,1342146,2.0,,,,,,422.72,,,,,
2017-10-13T22:03:41.366056,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.48,125.85,845.78,422.89,,
2017-10-13T22:03:41.366056,Jobbik,,13289543,2.0,,,1000.0,,,422.89,,,2.25,,
2017-10-13T22:03:41.366056,MSZP,,13289542,2.0,,,950.0,,,422.89,,,2.25,,
2017-10-13T22:03:41.366056,LMP,,13289545,2.0,,,1000.0,,,422.89,,,3.37,,
2017-10-13T22:03:41.366056,DK,,13289590,2.0,,,,,,422.89,,,,,
2017-10-13T22:03:41.366056,Egyutt,,13289597,2.0,,,,,,422.89,,,,,
2017-10-13T22:03:41.366056,PM,,13289598,2.0,,,,,,422.89,,,,,
2017-10-13T22:03:41.366056,Liberals,,1342146,2.0,,,,,,422.89,,,,,
2017-10-14T10:03:41.812269,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.48,125.85,845.78,422.89,,
2017-10-14T10:03:41.812269,Jobbik,,13289543,2.0,,,1000.0,,,422.89,,,2.25,,
2017-10-14T10:03:41.812269,MSZP,,13289542,2.0,,,950.0,,,422.89,,,2.25,,
2017-10-14T10:03:41.812269,LMP,,13289545,2.0,,,1000.0,,,422.89,,,3.37,,
2017-10-14T10:03:41.812269,DK,,13289590,2.0,,,,,,422.89,,,,,
2017-10-14T10:03:41.812269,Egyutt,,13289597,2.0,,,,,,422.89,,,,,
2017-10-14T10:03:41.812269,PM,,13289598,2.0,,,,,,422.89,,,,,
2017-10-14T10:03:41.812269,Liberals,,1342146,2.0,,,,,,422.89,,,,,
2017-10-14T22:03:43.413866,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.48,125.85,845.78,422.89,,
2017-10-14T22:03:43.413866,Jobbik,,13289543,2.0,,,1000.0,,,422.89,,,2.25,,
2017-10-14T22:03:43.413866,MSZP,,13289542,2.0,,,950.0,,,422.89,,,2.25,,
2017-10-14T22:03:43.413866,LMP,,13289545,2.0,,,1000.0,,,422.89,,,3.37,,
2017-10-14T22:03:43.413866,DK,,13289590,2.0,,,,,,422.89,,,,,
2017-10-14T22:03:43.413866,Egyutt,,13289597,2.0,,,,,,422.89,,,,,
2017-10-14T22:03:43.413866,PM,,13289598,2.0,,,,,,422.89,,,,,
2017-10-14T22:03:43.413866,Liberals,,1342146,2.0,,,,,,422.89,,,,,
2017-10-15T10:03:42.406286,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.49,125.88,845.86,422.93,,
2017-10-15T10:03:42.406286,Jobbik,,13289543,2.0,,,1000.0,,,422.93,,,2.25,,
2017-10-15T10:03:42.406286,MSZP,,13289542,2.0,,,950.0,,,422.93,,,2.25,,
2017-10-15T10:03:42.406286,LMP,,13289545,2.0,,,1000.0,,,422.93,,,3.37,,
2017-10-15T10:03:42.406286,DK,,13289590,2.0,,,,,,422.93,,,,,
2017-10-15T10:03:42.406286,Egyutt,,13289597,2.0,,,,,,422.93,,,,,
2017-10-15T10:03:42.406286,PM,,13289598,2.0,,,,,,422.93,,,,,
2017-10-15T10:03:42.406286,Liberals,,1342146,2.0,,,,,,422.93,,,,,
2017-10-15T22:03:41.247538,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.51,126.08,846.71,423.35,,
2017-10-15T22:03:41.247538,Jobbik,,13289543,2.0,,,1000.0,,,423.35,,,2.25,,
2017-10-15T22:03:41.247538,MSZP,,13289542,2.0,,,950.0,,,423.35,,,2.25,,
2017-10-15T22:03:41.247538,LMP,,13289545,2.0,,,1000.0,,,423.35,,,3.38,,
2017-10-15T22:03:41.247538,DK,,13289590,2.0,,,,,,423.35,,,,,
2017-10-15T22:03:41.247538,Egyutt,,13289597,2.0,,,,,,423.35,,,,,
2017-10-15T22:03:41.247538,PM,,13289598,2.0,,,,,,423.35,,,,,
2017-10-15T22:03:41.247538,Liberals,,1342146,2.0,,,,,,423.35,,,,,
2017-10-16T10:03:41.549900,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.53,126.31,847.84,423.92,,
2017-10-16T10:03:41.549900,Jobbik,,13289543,2.0,,,1000.0,,,423.92,,,2.26,,
2017-10-16T10:03:41.549900,MSZP,,13289542,2.0,,,950.0,,,423.92,,,2.26,,
2017-10-16T10:03:41.549900,LMP,,13289545,2.0,,,1000.0,,,423.92,,,3.38,,
2017-10-16T10:03:41.549900,DK,,13289590,2.0,,,,,,423.92,,,,,
2017-10-16T10:03:41.549900,Egyutt,,13289597,2.0,,,,,,423.92,,,,,
2017-10-16T10:03:41.549900,PM,,13289598,2.0,,,,,,423.92,,,,,
2017-10-16T10:03:41.549900,Liberals,,1342146,2.0,,,,,,423.92,,,,,
2017-10-16T22:03:42.157283,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.48,125.79,847.43,423.72,,
2017-10-16T22:03:42.157283,Jobbik,,13289543,2.0,,,1000.0,,,423.72,,,2.25,,
2017-10-16T22:03:42.157283,MSZP,,13289542,2.0,,,950.0,,,423.72,,,2.25,,
2017-10-16T22:03:42.157283,LMP,,13289545,2.0,,,1000.0,,,423.72,,,3.37,,
2017-10-16T22:03:42.157283,DK,,13289590,2.0,,,,,,423.72,,,,,
2017-10-16T22:03:42.157283,Egyutt,,13289597,2.0,,,,,,423.72,,,,,
2017-10-16T22:03:42.157283,PM,,13289598,2.0,,,,,,423.72,,,,,
2017-10-16T22:03:42.157283,Liberals,,1342146,2.0,,,,,,423.72,,,,,
2017-10-17T10:03:41.884191,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.53,126.26,849.77,424.88,,
2017-10-17T10:03:41.884191,Jobbik,,13289543,2.0,,,1000.0,,,424.88,,,2.25,,
2017-10-17T10:03:41.884191,MSZP,,13289542,2.0,,,950.0,,,424.88,,,2.25,,
2017-10-17T10:03:41.884191,LMP,,13289545,2.0,,,1000.0,,,424.88,,,3.38,,
2017-10-17T10:03:41.884191,DK,,13289590,2.0,,,,,,424.88,,,,,
2017-10-17T10:03:41.884191,Egyutt,,13289597,2.0,,,,,,424.88,,,,,
2017-10-17T10:03:41.884191,PM,,13289598,2.0,,,,,,424.88,,,,,
2017-10-17T10:03:41.884191,Liberals,,1342146,2.0,,,,,,424.88,,,,,
2017-10-17T22:03:40.352639,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.45,125.56,849.9,424.95,,
2017-10-17T22:03:40.352639,Jobbik,,13289543,2.0,,,1000.0,,,424.95,,,2.24,,
2017-10-17T22:03:40.352639,MSZP,,13289542,2.0,,,950.0,,,424.95,,,2.24,,
2017-10-17T22:03:40.352639,LMP,,13289545,2.0,,,1000.0,,,424.95,,,3.36,,
2017-10-17T22:03:40.352639,DK,,13289590,2.0,,,,,,424.95,,,,,
2017-10-17T22:03:40.352639,Egyutt,,13289597,2.0,,,,,,424.95,,,,,
2017-10-17T22:03:40.352639,PM,,13289598,2.0,,,,,,424.95,,,,,
2017-10-17T22:03:40.352639,Liberals,,1342146,2.0,,,,,,424.95,,,,,
2017-10-18T22:03:42.361363,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.44,125.41,848.0,424.0,,
2017-10-18T22:03:42.361363,Jobbik,,13289543,2.0,,,1000.0,,,424.0,,,2.24,,
2017-10-18T22:03:42.361363,MSZP,,13289542,2.0,,,950.0,,,424.0,,,2.24,,
2017-10-18T22:03:42.361363,LMP,,13289545,2.0,,,1000.0,,,424.0,,,3.36,,
2017-10-18T22:03:42.361363,DK,,13289590,2.0,,,,,,424.0,,,,,
2017-10-18T22:03:42.361363,Egyutt,,13289597,2.0,,,,,,424.0,,,,,
2017-10-18T22:03:42.361363,PM,,13289598,2.0,,,,,,424.0,,,,,
2017-10-18T22:03:42.361363,Liberals,,1342146,2.0,,,,,,424.0,,,,,
2017-10-19T10:03:42.222556,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.36,124.73,846.53,423.27,,
2017-10-19T10:03:42.222556,Jobbik,,13289543,2.0,,,1000.0,,,423.27,,,2.23,,
2017-10-19T10:03:42.222556,MSZP,,13289542,2.0,,,950.0,,,423.27,,,2.23,,
2017-10-19T10:03:42.222556,LMP,,13289545,2.0,,,1000.0,,,423.27,,,3.34,,
2017-10-19T10:03:42.222556,DK,,13289590,2.0,,,,,,423.27,,,,,
2017-10-19T10:03:42.222556,Egyutt,,13289597,2.0,,,,,,423.27,,,,,
2017-10-19T10:03:42.222556,PM,,13289598,2.0,,,,,,423.27,,,,,
2017-10-19T10:03:42.222556,Liberals,,1342146,2.0,,,,,,423.27,,,,,
2017-10-19T22:05:23.061279,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.32,124.36,843.77,421.88,,
2017-10-19T22:05:23.061279,Jobbik,,13289543,2.0,,,1000.0,,,421.88,,,2.22,,
2017-10-19T22:05:23.061279,MSZP,,13289542,2.0,,,950.0,,,421.88,,,2.22,,
2017-10-19T22:05:23.061279,LMP,,13289545,2.0,,,1000.0,,,421.88,,,3.33,,
2017-10-19T22:05:23.061279,DK,,13289590,2.0,,,,,,421.88,,,,,
2017-10-19T22:05:23.061279,Egyutt,,13289597,2.0,,,,,,421.88,,,,,
2017-10-19T22:05:23.061279,PM,,13289598,2.0,,,,,,421.88,,,,,
2017-10-19T22:05:23.061279,Liberals,,1342146,2.0,,,,,,421.88,,,,,
2017-10-20T10:03:41.314086,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.35,124.64,847.73,423.87,,
2017-10-20T10:03:41.314086,Jobbik,,13289543,2.0,,,1000.0,,,423.87,,,2.23,,
2017-10-20T10:03:41.314086,MSZP,,13289542,2.0,,,950.0,,,423.87,,,2.23,,
2017-10-20T10:03:41.314086,LMP,,13289545,2.0,,,1000.0,,,423.87,,,3.34,,
2017-10-20T10:03:41.314086,DK,,13289590,2.0,,,,,,423.87,,,,,
2017-10-20T10:03:41.314086,Egyutt,,13289597,2.0,,,,,,423.87,,,,,
2017-10-20T10:03:41.314086,PM,,13289598,2.0,,,,,,423.87,,,,,
2017-10-20T10:03:41.314086,Liberals,,1342146,2.0,,,,,,423.87,,,,,
2017-10-20T22:04:16.242135,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.4,125.03,846.32,423.16,,
2017-10-20T22:04:16.242135,Jobbik,,13289543,2.0,,,1000.0,,,423.16,,,2.23,,
2017-10-20T22:04:16.242135,MSZP,,13289542,2.0,,,950.0,,,423.16,,,2.23,,
2017-10-20T22:04:16.242135,LMP,,13289545,2.0,,,1000.0,,,423.16,,,3.35,,
2017-10-20T22:04:16.242135,DK,,13289590,2.0,,,,,,423.16,,,,,
2017-10-20T22:04:16.242135,Egyutt,,13289597,2.0,,,,,,423.16,,,,,
2017-10-20T22:04:16.242135,PM,,13289598,2.0,,,,,,423.16,,,,,
2017-10-20T22:04:16.242135,Liberals,,1342146,2.0,,,,,,423.16,,,,,
2017-10-21T10:03:40.873545,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.4,125.03,846.19,423.1,,
2017-10-21T10:03:40.873545,Jobbik,,13289543,2.0,,,1000.0,,,423.1,,,2.23,,
2017-10-21T10:03:40.873545,MSZP,,13289542,2.0,,,950.0,,,423.1,,,2.23,,
2017-10-21T10:03:40.873545,LMP,,13289545,2.0,,,1000.0,,,423.1,,,3.35,,
2017-10-21T10:03:40.873545,DK,,13289590,2.0,,,,,,423.1,,,,,
2017-10-21T10:03:40.873545,Egyutt,,13289597,2.0,,,,,,423.1,,,,,
2017-10-21T10:03:40.873545,PM,,13289598,2.0,,,,,,423.1,,,,,
2017-10-21T10:03:40.873545,Liberals,,1342146,2.0,,,,,,423.1,,,,,
2017-10-21T22:03:43.475641,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.4,125.03,846.19,423.1,,
2017-10-21T22:03:43.475641,Jobbik,,13289543,2.0,,,1000.0,,,423.1,,,2.23,,
2017-10-21T22:03:43.475641,MSZP,,13289542,2.0,,,950.0,,,423.1,,,2.23,,
2017-10-21T22:03:43.475641,LMP,,13289545,2.0,,,1000.0,,,423.1,,,3.35,,
2017-10-21T22:03:43.475641,DK,,13289590,2.0,,,,,,423.1,,,,,
2017-10-21T22:03:43.475641,Egyutt,,13289597,2.0,,,,,,423.1,,,,,
2017-10-21T22:03:43.475641,PM,,13289598,2.0,,,,,,423.1,,,,,
2017-10-21T22:03:43.475641,Liberals,,1342146,2.0,,,,,,423.1,,,,,
2017-10-22T10:03:39.289836,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.44,125.44,848.74,424.37,,
2017-10-22T10:03:39.289836,Jobbik,,13289543,2.0,,,1000.0,,,424.37,,,2.24,,
2017-10-22T10:03:39.289836,MSZP,,13289542,2.0,,,950.0,,,424.37,,,2.24,,
2017-10-22T10:03:39.289836,LMP,,13289545,2.0,,,1000.0,,,424.37,,,3.36,,
2017-10-22T10:03:39.289836,DK,,13289590,2.0,,,,,,424.37,,,,,
2017-10-22T10:03:39.289836,Egyutt,,13289597,2.0,,,,,,424.37,,,,,
2017-10-22T10:03:39.289836,PM,,13289598,2.0,,,,,,424.37,,,,,
2017-10-22T10:03:39.289836,Liberals,,1342146,2.0,,,,,,424.37,,,,,
2017-10-22T22:03:38.841056,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.44,125.45,849.65,424.83,,
2017-10-22T22:03:38.841056,Jobbik,,13289543,2.0,,,1000.0,,,424.83,,,2.24,,
2017-10-22T22:03:38.841056,MSZP,,13289542,2.0,,,950.0,,,424.83,,,2.24,,
2017-10-22T22:03:38.841056,LMP,,13289545,2.0,,,1000.0,,,424.83,,,3.36,,
2017-10-22T22:03:38.841056,DK,,13289590,2.0,,,,,,424.83,,,,,
2017-10-22T22:03:38.841056,Egyutt,,13289597,2.0,,,,,,424.83,,,,,
2017-10-22T22:03:38.841056,PM,,13289598,2.0,,,,,,424.83,,,,,
2017-10-22T22:03:38.841056,Liberals,,1342146,2.0,,,,,,424.83,,,,,
2017-10-23T10:03:39.334665,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.46,125.63,851.26,425.63,,
2017-10-23T10:03:39.334665,Jobbik,,13289543,2.0,,,1000.0,,,425.63,,,2.24,,
2017-10-23T10:03:39.334665,MSZP,,13289542,2.0,,,950.0,,,425.63,,,2.24,,
2017-10-23T10:03:39.334665,LMP,,13289545,2.0,,,1000.0,,,425.63,,,3.37,,
2017-10-23T10:03:39.334665,DK,,13289590,2.0,,,,,,425.63,,,,,
2017-10-23T10:03:39.334665,Egyutt,,13289597,2.0,,,,,,425.63,,,,,
2017-10-23T10:03:39.334665,PM,,13289598,2.0,,,,,,425.63,,,,,
2017-10-23T10:03:39.334665,Liberals,,1342146,2.0,,,,,,425.63,,,,,
2017-10-23T22:03:39.851101,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.48,125.81,851.11,425.56,,
2017-10-23T22:03:39.851101,Jobbik,,13289543,2.0,,,1000.0,,,425.56,,,2.25,,
2017-10-23T22:03:39.851101,MSZP,,13289542,2.0,,,950.0,,,425.56,,,2.25,,
2017-10-23T22:03:39.851101,LMP,,13289545,2.0,,,1000.0,,,425.56,,,3.37,,
2017-10-23T22:03:39.851101,DK,,13289590,2.0,,,,,,425.56,,,,,
2017-10-23T22:03:39.851101,Egyutt,,13289597,2.0,,,,,,425.56,,,,,
2017-10-23T22:03:39.851101,PM,,13289598,2.0,,,,,,425.56,,,,,
2017-10-23T22:03:39.851101,Liberals,,1342146,2.0,,,,,,425.56,,,,,
2017-10-24T10:03:39.824776,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.45,125.51,849.07,424.53,,
2017-10-24T10:03:39.824776,Jobbik,,13289543,2.0,,,1000.0,,,424.53,,,2.24,,
2017-10-24T10:03:39.824776,MSZP,,13289542,2.0,,,950.0,,,424.53,,,2.24,,
2017-10-24T10:03:39.824776,LMP,,13289545,2.0,,,1000.0,,,424.53,,,3.36,,
2017-10-24T10:03:39.824776,DK,,13289590,2.0,,,,,,424.53,,,,,
2017-10-24T10:03:39.824776,Egyutt,,13289597,2.0,,,,,,424.53,,,,,
2017-10-24T10:03:39.824776,PM,,13289598,2.0,,,,,,424.53,,,,,
2017-10-24T10:03:39.824776,Liberals,,1342146,2.0,,,,,,424.53,,,,,
2017-10-24T22:03:27.108302,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.39,124.99,849.7,424.85,,
2017-10-24T22:03:27.108302,Jobbik,,13289543,2.0,,,1000.0,,,424.85,,,2.23,,
2017-10-24T22:03:27.108302,MSZP,,13289542,2.0,,,950.0,,,424.85,,,2.23,,
2017-10-24T22:03:27.108302,LMP,,13289545,2.0,,,1000.0,,,424.85,,,3.35,,
2017-10-24T22:03:27.108302,DK,,13289590,2.0,,,,,,424.85,,,,,
2017-10-24T22:03:27.108302,Egyutt,,13289597,2.0,,,,,,424.85,,,,,
2017-10-24T22:03:27.108302,PM,,13289598,2.0,,,,,,424.85,,,,,
2017-10-24T22:03:27.108302,Liberals,,1342146,2.0,,,,,,424.85,,,,,
2017-10-25T10:03:26.117234,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.47,125.7,851.78,425.89,,
2017-10-25T10:03:26.117234,Jobbik,,13289543,2.0,,,1000.0,,,425.89,,,2.24,,
2017-10-25T10:03:26.117234,MSZP,,13289542,2.0,,,950.0,,,425.89,,,2.24,,
2017-10-25T10:03:26.117234,LMP,,13289545,2.0,,,1000.0,,,425.89,,,3.37,,
2017-10-25T10:03:26.117234,DK,,13289590,2.0,,,,,,425.89,,,,,
2017-10-25T10:03:26.117234,Egyutt,,13289597,2.0,,,,,,425.89,,,,,
2017-10-25T10:03:26.117234,PM,,13289598,2.0,,,,,,425.89,,,,,
2017-10-25T10:03:26.117234,Liberals,,1342146,2.0,,,,,,425.89,,,,,
2017-10-25T22:03:25.972023,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.47,125.72,846.34,423.17,,
2017-10-25T22:03:25.972023,Jobbik,,13289543,2.0,,,1000.0,,,423.17,,,2.25,,
2017-10-25T22:03:25.972023,MSZP,,13289542,2.0,,,950.0,,,423.17,,,2.25,,
2017-10-25T22:03:25.972023,LMP,,13289545,2.0,,,1000.0,,,423.17,,,3.37,,
2017-10-25T22:03:25.972023,DK,,13289590,2.0,,,,,,423.17,,,,,
2017-10-25T22:03:25.972023,Egyutt,,13289597,2.0,,,,,,423.17,,,,,
2017-10-25T22:03:25.972023,PM,,13289598,2.0,,,,,,423.17,,,,,
2017-10-25T22:03:25.972023,Liberals,,1342146,2.0,,,,,,423.17,,,,,
2017-10-26T10:03:26.480469,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.43,125.38,846.95,423.48,,
2017-10-26T10:03:26.480469,Jobbik,,13289543,2.0,,,1000.0,,,423.48,,,2.24,,
2017-10-26T10:03:26.480469,MSZP,,13289542,2.0,,,950.0,,,423.48,,,2.24,,
2017-10-26T10:03:26.480469,LMP,,13289545,2.0,,,1000.0,,,423.48,,,3.36,,
2017-10-26T10:03:26.480469,DK,,13289590,2.0,,,,,,423.48,,,,,
2017-10-26T10:03:26.480469,Egyutt,,13289597,2.0,,,,,,423.48,,,,,
2017-10-26T10:03:26.480469,PM,,13289598,2.0,,,,,,423.48,,,,,
2017-10-26T10:03:26.480469,Liberals,,1342146,2.0,,,,,,423.48,,,,,
2017-10-26T22:03:26.526368,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.54,126.4,857.53,428.77,,
2017-10-26T22:03:26.526368,Jobbik,,13289543,2.0,,,1000.0,,,428.77,,,2.26,,
2017-10-26T22:03:26.526368,MSZP,,13289542,2.0,,,950.0,,,428.77,,,2.26,,
2017-10-26T22:03:26.526368,LMP,,13289545,2.0,,,1000.0,,,428.77,,,3.39,,
2017-10-26T22:03:26.526368,DK,,13289590,2.0,,,,,,428.77,,,,,
2017-10-26T22:03:26.526368,Egyutt,,13289597,2.0,,,,,,428.77,,,,,
2017-10-26T22:03:26.526368,PM,,13289598,2.0,,,,,,428.77,,,,,
2017-10-26T22:03:26.526368,Liberals,,1342146,2.0,,,,,,428.77,,,,,
2017-10-27T10:03:26.469914,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.51,126.07,860.29,430.14,,
2017-10-27T10:03:26.469914,Jobbik,,13289543,2.0,,,1000.0,,,430.14,,,2.25,,
2017-10-27T10:03:26.469914,MSZP,,13289542,2.0,,,950.0,,,430.14,,,2.25,,
2017-10-27T10:03:26.469914,LMP,,13289545,2.0,,,1000.0,,,430.14,,,3.38,,
2017-10-27T10:03:26.469914,DK,,13289590,2.0,,,,,,430.14,,,,,
2017-10-27T10:03:26.469914,Egyutt,,13289597,2.0,,,,,,430.14,,,,,
2017-10-27T10:03:26.469914,PM,,13289598,2.0,,,,,,430.14,,,,,
2017-10-27T10:03:26.469914,Liberals,,1342146,2.0,,,,,,430.14,,,,,
2017-10-27T22:03:26.363122,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.65,861.3,430.65,,
2017-10-27T22:03:26.363122,Jobbik,,13289543,2.0,,,1000.0,,,430.65,,,2.26,,
2017-10-27T22:03:26.363122,MSZP,,13289542,2.0,,,950.0,,,430.65,,,2.26,,
2017-10-27T22:03:26.363122,LMP,,13289545,2.0,,,1000.0,,,430.65,,,3.39,,
2017-10-27T22:03:26.363122,DK,,13289590,2.0,,,,,,430.65,,,,,
2017-10-27T22:03:26.363122,Egyutt,,13289597,2.0,,,,,,430.65,,,,,
2017-10-27T22:03:26.363122,PM,,13289598,2.0,,,,,,430.65,,,,,
2017-10-27T22:03:26.363122,Liberals,,1342146,2.0,,,,,,430.65,,,,,
2017-10-28T10:03:28.357968,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.65,861.37,430.68,,
2017-10-28T10:03:28.357968,Jobbik,,13289543,2.0,,,1000.0,,,430.68,,,2.26,,
2017-10-28T10:03:28.357968,MSZP,,13289542,2.0,,,950.0,,,430.68,,,2.26,,
2017-10-28T10:03:28.357968,LMP,,13289545,2.0,,,1000.0,,,430.68,,,3.39,,
2017-10-28T10:03:28.357968,DK,,13289590,2.0,,,,,,430.68,,,,,
2017-10-28T10:03:28.357968,Egyutt,,13289597,2.0,,,,,,430.68,,,,,
2017-10-28T10:03:28.357968,PM,,13289598,2.0,,,,,,430.68,,,,,
2017-10-28T10:03:28.357968,Liberals,,1342146,2.0,,,,,,430.68,,,,,
2017-10-28T22:03:27.302952,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.65,861.37,430.68,,
2017-10-28T22:03:27.302952,Jobbik,,13289543,2.0,,,1000.0,,,430.68,,,2.26,,
2017-10-28T22:03:27.302952,MSZP,,13289542,2.0,,,950.0,,,430.68,,,2.26,,
2017-10-28T22:03:27.302952,LMP,,13289545,2.0,,,1000.0,,,430.68,,,3.39,,
2017-10-28T22:03:27.302952,DK,,13289590,2.0,,,,,,430.68,,,,,
2017-10-28T22:03:27.302952,Egyutt,,13289597,2.0,,,,,,430.68,,,,,
2017-10-28T22:03:27.302952,PM,,13289598,2.0,,,,,,430.68,,,,,
2017-10-28T22:03:27.302952,Liberals,,1342146,2.0,,,,,,430.68,,,,,
