date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-24T23:03:33.606265,Richard Bruton.,10.0,4761065,2.1,,,,,,105.55338821490469,,,,,
2017-03-24T23:03:33.606265,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Alan Shatter ,,5023242,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Phil Hogan      ,,5023251,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,James Reilly ,,5023238,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Brian Hayes,,5023246,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Denis Naughton,,5056801,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Michael Ring,,5056802,55.0,,,,,,4.311733102253033,,,,,
2017-03-24T23:03:33.606265,Damien English,2.04,5023252,55.0,,,,,,4.311733102253033,,,,,
2017-03-24T23:03:33.606265,John Deasy,3.05,5056807,55.0,,,,,,4.311733102253033,,,,,
2017-03-24T23:03:33.606265,Fergus ODowd,,5023247,55.0,,,,,,4.311733102253033,,,,,
2017-03-24T23:03:33.606265,Simon Harris,,10521067,42.0,,,,,,4.311733102253033,,,,,
2017-03-24T23:03:33.606265,Jimmy Deenihan,,5056809,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Michael McDowell,,2082888,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,John Perry,,5056804,11.0,,,,,,115.40792027729636,,,,,
2017-03-24T23:03:33.606265,Olivia Mitchell,,5056810,11.0,,,,,,115.40792027729636,,,,,
2017-03-25T11:03:35.175556,Leo Varadkar,2.3,5056799,2.02,1.87,1.55,3.0,,,15.860000000000003,81.0,18.000000000000004,25.0,,
2017-03-25T11:03:35.175556,Simon Coveney,2.0,5023243,1.73,1.57,1.01,3.0,,,18.019849999999998,55.0,2.31,33.0,,
2017-03-25T11:03:35.175556,Richard Bruton.,10.0,4761065,2.1,,,,,,105.46499999999997,,,,,
2017-03-25T11:03:35.175556,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.84000000000002,,,,,
2017-03-25T11:03:35.175556,Alan Shatter ,,5023242,11.0,,,,,,118.84000000000002,,,,,
2017-03-25T11:03:35.175556,Phil Hogan      ,,5023251,11.0,,,,,,118.84000000000002,,,,,
2017-03-25T11:03:35.175556,James Reilly ,,5023238,11.0,,,,,,118.84000000000002,,,,,
2017-03-25T11:03:35.175556,Brian Hayes,,5023246,11.0,,,,,,115.31000000000002,,,,,
2017-03-25T11:03:35.175556,Denis Naughton,,5056801,11.0,,,,,,118.84000000000002,,,,,
2017-03-25T11:03:35.175556,Michael Ring,,5056802,55.0,,,,,,7.839999999999999,,,,,
2017-03-25T11:03:35.175556,Damien English,2.04,5023252,55.0,,,,,,7.839999999999999,,,,,
2017-03-25T11:03:35.175556,John Deasy,3.05,5056807,55.0,,,,,,7.839999999999999,,,,,
2017-03-25T11:03:35.175556,Fergus ODowd,,5023247,55.0,,,,,,7.839999999999999,,,,,
2017-03-25T11:03:35.175556,Simon Harris,,10521067,42.0,,,,,,4.3100000000000005,,,,,
2017-03-25T11:03:35.175556,Jimmy Deenihan,,5056809,11.0,,,,,,118.84000000000002,,,,,
2017-03-25T11:03:35.175556,Michael McDowell,,2082888,11.0,,,,,,119.46000000000002,,,,,
2017-03-25T11:03:35.175556,John Perry,,5056804,11.0,,,,,,119.46000000000002,,,,,
2017-03-25T11:03:35.175556,Olivia Mitchell,,5056810,11.0,,,,,,119.46000000000002,,,,,
2017-03-25T23:03:32.399176,Leo Varadkar,2.3,5056799,2.02,1.87,1.55,3.0,,,15.857600000000001,70.0,17.999999999999996,25.0,,
2017-03-25T23:03:32.399176,Simon Coveney,2.0,5023243,1.73,1.57,1.01,,,,18.017076000000003,55.0,2.3096,,,
2017-03-25T23:03:32.399176,Richard Bruton.,10.0,4761065,2.1,,,,,,105.46440000000001,,,,,
2017-03-25T23:03:32.399176,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Alan Shatter ,,5023242,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Phil Hogan      ,,5023251,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,James Reilly ,,5023238,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Brian Hayes,,5023246,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Denis Naughton,,5056801,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Michael Ring,,5056802,55.0,,,,,,4.3096,,,,,
2017-03-25T23:03:32.399176,Damien English,2.04,5023252,55.0,,,,,,4.3096,,,,,
2017-03-25T23:03:32.399176,John Deasy,3.05,5056807,55.0,,,,,,4.3096,,,,,
2017-03-25T23:03:32.399176,Fergus ODowd,,5023247,55.0,,,,,,4.3096,,,,,
2017-03-25T23:03:32.399176,Simon Harris,,10521067,42.0,,,,,,4.3096,,,,,
2017-03-25T23:03:32.399176,Jimmy Deenihan,,5056809,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Michael McDowell,,2082888,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,John Perry,,5056804,11.0,,,,,,115.3096,,,,,
2017-03-25T23:03:32.399176,Olivia Mitchell,,5056810,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Leo Varadkar,2.3,5056799,2.02,1.87,1.55,3.0,,,15.857600000000001,70.0,17.999999999999996,25.0,,
2017-03-26T10:03:33.285190,Simon Coveney,2.0,5023243,1.73,1.57,1.01,,,,18.017076000000003,55.0,2.3096,,,
2017-03-26T10:03:33.285190,Richard Bruton.,10.0,4761065,2.1,,,,,,105.46440000000001,,,,,
2017-03-26T10:03:33.285190,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Alan Shatter ,,5023242,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Phil Hogan      ,,5023251,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,James Reilly ,,5023238,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Brian Hayes,,5023246,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Denis Naughton,,5056801,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Michael Ring,,5056802,55.0,,,,,,4.3096,,,,,
2017-03-26T10:03:33.285190,Damien English,2.04,5023252,55.0,,,,,,4.3096,,,,,
2017-03-26T10:03:33.285190,John Deasy,3.05,5056807,55.0,,,,,,4.3096,,,,,
2017-03-26T10:03:33.285190,Fergus ODowd,,5023247,55.0,,,,,,4.3096,,,,,
2017-03-26T10:03:33.285190,Simon Harris,,10521067,42.0,,,,,,4.3096,,,,,
2017-03-26T10:03:33.285190,Jimmy Deenihan,,5056809,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Michael McDowell,,2082888,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,John Perry,,5056804,11.0,,,,,,115.3096,,,,,
2017-03-26T10:03:33.285190,Olivia Mitchell,,5056810,11.0,,,,,,115.3096,,,,,
2017-03-26T22:03:20.313244,Leo Varadkar,2.3,5056799,2.04,2.02,1.55,3.0,,,72.04997830802601,13.8396,18.012494577006507,34.02360086767896,,
2017-03-26T22:03:20.313244,Simon Coveney,2.0,5023243,1.74,1.73,1.01,2.8,,,57.0395661605206,15.996271,2.3066,8.005553145336224,,
2017-03-26T22:03:20.313244,Richard Bruton.,10.0,4761065,2.1,,,,,,105.53070260303689,,,,,
2017-03-26T22:03:20.313244,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Alan Shatter ,,5023242,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Phil Hogan      ,,5023251,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,James Reilly ,,5023238,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Brian Hayes,,5023246,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Denis Naughton,,5056801,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Michael Ring,,5056802,55.0,,,,,,4.307988286334056,,,,,
2017-03-26T22:03:20.313244,Damien English,2.04,5023252,55.0,,,,,,4.307988286334056,,,,,
2017-03-26T22:03:20.313244,John Deasy,3.05,5056807,55.0,,,,,,4.307988286334056,,,,,
2017-03-26T22:03:20.313244,Fergus ODowd,,5023247,55.0,,,,,,4.307988286334056,,,,,
2017-03-26T22:03:20.313244,Simon Harris,,10521067,42.0,,,,,,4.307988286334056,,,,,
2017-03-26T22:03:20.313244,Jimmy Deenihan,,5056809,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Michael McDowell,,2082888,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,John Perry,,5056804,11.0,,,,,,115.38503817787418,,,,,
2017-03-26T22:03:20.313244,Olivia Mitchell,,5056810,11.0,,,,,,115.38503817787418,,,,,
2017-03-27T10:03:20.328657,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.902700976410612,70.06653417437138,18.0171087876955,34.03231659898039,,
2017-03-27T10:03:20.328657,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,18.06890897641061,55.05227685129181,2.3168,8.007603905642444,,
2017-03-27T10:03:20.328657,Richard Bruton.,10.0,4761065,2.1,,,,,,105.57214979694116,,,,,
2017-03-27T10:03:20.328657,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Alan Shatter ,,5023242,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Phil Hogan      ,,5023251,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,James Reilly ,,5023238,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Brian Hayes,,5023246,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Denis Naughton,,5056801,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Michael Ring,,5056802,55.0,,,,,,4.318700976410611,,,,,
2017-03-27T10:03:20.328657,Damien English,2.04,5023252,55.0,,,,,,4.318700976410611,,,,,
2017-03-27T10:03:20.328657,John Deasy,3.05,5056807,55.0,,,,,,4.318700976410611,,,,,
2017-03-27T10:03:20.328657,Fergus ODowd,,5023247,55.0,,,,,,4.318700976410611,,,,,
2017-03-27T10:03:20.328657,Simon Harris,,10521067,42.0,,,,,,4.318700976410612,,,,,
2017-03-27T10:03:20.328657,Jimmy Deenihan,,5056809,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Michael McDowell,,2082888,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,John Perry,,5056804,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T10:03:20.328657,Olivia Mitchell,,5056810,11.0,,,,,,115.42420516719955,,,,,
2017-03-27T22:03:24.790500,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.872,70.0,18.0,34.0,,
2017-03-27T22:03:24.790500,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,18.03372,55.0,2.312,8.0,,
2017-03-27T22:03:24.790500,Richard Bruton.,10.0,4761065,2.1,,,,,,105.46799999999999,,,,,
2017-03-27T22:03:24.790500,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Alan Shatter ,,5023242,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Phil Hogan      ,,5023251,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,James Reilly ,,5023238,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Brian Hayes,,5023246,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Denis Naughton,,5056801,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Michael Ring,,5056802,55.0,,,,,,4.311999999999999,,,,,
2017-03-27T22:03:24.790500,Damien English,2.04,5023252,55.0,,,,,,4.311999999999999,,,,,
2017-03-27T22:03:24.790500,John Deasy,3.05,5056807,55.0,,,,,,4.311999999999999,,,,,
2017-03-27T22:03:24.790500,Fergus ODowd,,5023247,55.0,,,,,,4.311999999999999,,,,,
2017-03-27T22:03:24.790500,Simon Harris,,10521067,42.0,,,,,,4.311999999999999,,,,,
2017-03-27T22:03:24.790500,Jimmy Deenihan,,5056809,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Michael McDowell,,2082888,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,John Perry,,5056804,11.0,,,,,,115.31199999999998,,,,,
2017-03-27T22:03:24.790500,Olivia Mitchell,,5056810,11.0,,,,,,115.31199999999998,,,,,
2017-03-28T10:03:21.059970,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.88088816833391,69.84908589168678,17.961193515005174,33.926698861676435,,
2017-03-28T10:03:21.059970,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,18.04466516833391,54.881424629182476,2.3142,7.982752673335632,,
2017-03-28T10:03:21.059970,Richard Bruton.,10.0,4761065,2.1,,,,,,105.25139658502931,,,,,
2017-03-28T10:03:21.059970,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Alan Shatter ,,5023242,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Phil Hogan      ,,5023251,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,James Reilly ,,5023238,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Brian Hayes,,5023246,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Denis Naughton,,5056801,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Michael Ring,,5056802,55.0,,,,,,4.3098881683339085,,,,,
2017-03-28T10:03:21.059970,Damien English,2.04,5023252,55.0,,,,,,4.3098881683339085,,,,,
2017-03-28T10:03:21.059970,John Deasy,3.05,5056807,55.0,,,,,,4.3098881683339085,,,,,
2017-03-28T10:03:21.059970,Fergus ODowd,,5023247,55.0,,,,,,4.3098881683339085,,,,,
2017-03-28T10:03:21.059970,Simon Harris,,10521067,42.0,,,,,,4.3098881683339085,,,,,
2017-03-28T10:03:21.059970,Jimmy Deenihan,,5056809,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Michael McDowell,,2082888,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,John Perry,,5056804,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T10:03:21.059970,Olivia Mitchell,,5056810,11.0,,,,,,115.07058151086584,,,,,
2017-03-28T22:03:37.165590,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.82624211897525,70.03647416413374,18.009379070777246,34.01771602257924,,
2017-03-28T22:03:37.165590,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,17.980669118975246,55.02865827181936,2.3042,8.004168475900999,,
2017-03-28T22:03:37.165590,Richard Bruton.,10.0,4761065,2.1,,,,,,105.50944806773772,,,,,
2017-03-28T22:03:37.165590,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Alan Shatter ,,5023242,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Phil Hogan      ,,5023251,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,James Reilly ,,5023238,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Brian Hayes,,5023246,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Denis Naughton,,5056801,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Michael Ring,,5056802,55.0,,,,,,4.305242118975249,,,,,
2017-03-28T22:03:37.165590,Damien English,2.04,5023252,55.0,,,,,,4.305242118975249,,,,,
2017-03-28T22:03:37.165590,John Deasy,3.05,5056807,55.0,,,,,,4.305242118975249,,,,,
2017-03-28T22:03:37.165590,Fergus ODowd,,5023247,55.0,,,,,,4.305242118975249,,,,,
2017-03-28T22:03:37.165590,Simon Harris,,10521067,42.0,,,,,,4.30524211897525,,,,,
2017-03-28T22:03:37.165590,Jimmy Deenihan,,5056809,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Michael McDowell,,2082888,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,John Perry,,5056804,11.0,,,,,,115.36307972210159,,,,,
2017-03-28T22:03:37.165590,Olivia Mitchell,,5056810,11.0,,,,,,115.36307972210159,,,,,
2017-03-29T10:03:35.197617,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.822426315333276,69.90292103666465,17.97503683799948,33.952847360665686,,
2017-03-29T10:03:35.197617,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,17.976853315333273,54.92372367166507,2.3042,7.988905261333103,,
2017-03-29T10:03:35.197617,Richard Bruton.,10.0,4761065,2.1,,,,,,105.31484208199704,,,,,
2017-03-29T10:03:35.197617,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.17328468405998,,,,,
2017-03-29T10:03:35.197617,Alan Shatter ,,5023242,11.0,,,,,,117.64401971049666,,,,,
2017-03-29T10:03:35.197617,Phil Hogan      ,,5023251,11.0,,,,,,115.14748681633006,,,,,
2017-03-29T10:03:35.197617,James Reilly ,,5023238,11.0,,,,,,115.14748681633006,,,,,
2017-03-29T10:03:35.197617,Brian Hayes,,5023246,11.0,,,,,,115.14748681633006,,,,,
2017-03-29T10:03:35.197617,Denis Naughton,,5056801,11.0,,,,,,115.14748681633006,,,,,
2017-03-29T10:03:35.197617,Michael Ring,,5056802,55.0,,,,,,4.301426315333275,,,,,
2017-03-29T10:03:35.197617,Damien English,2.04,5023252,55.0,,,,,,4.301426315333275,,,,,
2017-03-29T10:03:35.197617,John Deasy,3.05,5056807,55.0,,,,,,4.301426315333275,,,,,
2017-03-29T10:03:35.197617,Fergus ODowd,,5023247,55.0,,,,,,4.301426315333275,,,,,
2017-03-29T10:03:35.197617,Simon Harris,,10521067,42.0,,,,,,4.301426315333275,,,,,
2017-03-29T10:03:35.197617,Jimmy Deenihan,,5056809,11.0,,,,,,115.14748681633006,,,,,
2017-03-29T10:03:35.197617,Michael McDowell,,2082888,11.0,,,,,,118.14332628932998,,,,,
2017-03-29T10:03:35.197617,John Perry,,5056804,11.0,,,,,,118.14332628932998,,,,,
2017-03-29T10:03:35.197617,Olivia Mitchell,,5056810,11.0,,,,,,119.83098252578661,,,,,
2017-03-29T22:03:20.765571,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.865319435546706,70.0181802441347,18.00467491992035,34.008830404293995,,
2017-03-29T22:03:20.765571,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,18.025917435546702,55.01428447753441,2.3108,8.002077742186824,,
2017-03-29T22:03:20.765571,Richard Bruton.,10.0,4761065,2.1,,,,,,105.492691212882,,,,,
2017-03-29T22:03:20.765571,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.37093505324214,,,,,
2017-03-29T22:03:20.765571,Alan Shatter ,,5023242,11.0,,,,,,117.84079740282228,,,,,
2017-03-29T22:03:20.765571,Phil Hogan      ,,5023251,11.0,,,,,,115.34014810838887,,,,,
2017-03-29T22:03:20.765571,James Reilly ,,5023238,11.0,,,,,,115.34014810838887,,,,,
2017-03-29T22:03:20.765571,Brian Hayes,,5023246,11.0,,,,,,115.34014810838887,,,,,
2017-03-29T22:03:20.765571,Denis Naughton,,5056801,11.0,,,,,,115.34014810838887,,,,,
2017-03-29T22:03:20.765571,Michael Ring,,5056802,55.0,,,,,,4.311319435546706,,,,,
2017-03-29T22:03:20.765571,Damien English,2.04,5023252,55.0,,,,,,4.311319435546706,,,,,
2017-03-29T22:03:20.765571,John Deasy,3.05,5056807,55.0,,,,,,4.311319435546706,,,,,
2017-03-29T22:03:20.765571,Fergus ODowd,,5023247,55.0,,,,,,4.311319435546706,,,,,
2017-03-29T22:03:20.765571,Simon Harris,,10521067,42.0,,,,,,4.311319435546706,,,,,
2017-03-29T22:03:20.765571,Jimmy Deenihan,,5056809,11.0,,,,,,115.34014810838887,,,,,
2017-03-29T22:03:20.765571,Michael McDowell,,2082888,11.0,,,,,,118.34092726170894,,,,,
2017-03-29T22:03:20.765571,John Perry,,5056804,11.0,,,,,,118.34092726170894,,,,,
2017-03-29T22:03:20.765571,Olivia Mitchell,,5056810,11.0,,,,,,120.0313661847459,,,,,
2017-03-30T10:03:23.970239,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.9,70.13,18.03,34.06,,
2017-03-30T10:03:23.970239,Simon Coveney,2.0,5023243,1.75,1.74,1.01,2.8,,,18.07,55.1,2.32,8.02,,
2017-03-30T10:03:23.970239,Richard Bruton.,10.0,4761065,2.1,,,,,,105.67,,,,,
2017-03-30T10:03:23.970239,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.57,,,,,
2017-03-30T10:03:23.970239,Alan Shatter ,,5023242,11.0,,,,,,118.04,,,,,
2017-03-30T10:03:23.970239,Phil Hogan      ,,5023251,11.0,,,,,,115.53,,,,,
2017-03-30T10:03:23.970239,James Reilly ,,5023238,11.0,,,,,,115.53,,,,,
2017-03-30T10:03:23.970239,Brian Hayes,,5023246,11.0,,,,,,115.53,,,,,
2017-03-30T10:03:23.970239,Denis Naughton,,5056801,11.0,,,,,,115.53,,,,,
2017-03-30T10:03:23.970239,Michael Ring,,5056802,55.0,,,,,,4.32,,,,,
2017-03-30T10:03:23.970239,Damien English,2.04,5023252,55.0,,,,,,4.32,,,,,
2017-03-30T10:03:23.970239,John Deasy,3.05,5056807,55.0,,,,,,4.32,,,,,
2017-03-30T10:03:23.970239,Fergus ODowd,,5023247,55.0,,,,,,4.32,,,,,
2017-03-30T10:03:23.970239,Simon Harris,,10521067,42.0,,,,,,4.32,,,,,
2017-03-30T10:03:23.970239,Jimmy Deenihan,,5056809,11.0,,,,,,115.53,,,,,
2017-03-30T10:03:23.970239,Michael McDowell,,2082888,11.0,,,,,,118.54,,,,,
2017-03-30T10:03:23.970239,John Perry,,5056804,11.0,,,,,,118.54,,,,,
2017-03-30T10:03:23.970239,Olivia Mitchell,,5056810,11.0,,,,,,120.23,,,,,
2017-03-30T22:03:37.800904,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,16.01,69.96,17.99,24.99,,
2017-03-30T22:03:37.800904,Simon Coveney,2.0,5023243,1.75,1.74,1.01,,,,18.19,54.97,2.33,,,
2017-03-30T22:03:37.800904,Richard Bruton.,10.0,4761065,2.1,,,,,,105.44,,,,,
2017-03-30T22:03:37.800904,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Alan Shatter ,,5023242,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Phil Hogan      ,,5023251,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,James Reilly ,,5023238,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Brian Hayes,,5023246,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Denis Naughton,,5056801,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Michael Ring,,5056802,55.0,,,,,,4.33,,,,,
2017-03-30T22:03:37.800904,Damien English,2.04,5023252,55.0,,,,,,4.33,,,,,
2017-03-30T22:03:37.800904,John Deasy,3.05,5056807,55.0,,,,,,4.33,,,,,
2017-03-30T22:03:37.800904,Fergus ODowd,,5023247,55.0,,,,,,4.33,,,,,
2017-03-30T22:03:37.800904,Simon Harris,,10521067,42.0,,,,,,4.33,,,,,
2017-03-30T22:03:37.800904,Jimmy Deenihan,,5056809,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Michael McDowell,,2082888,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,John Perry,,5056804,11.0,,,,,,115.27,,,,,
2017-03-30T22:03:37.800904,Olivia Mitchell,,5056810,11.0,,,,,,115.27,,,,,
2017-03-31T10:03:34.521248,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,15.99,70.11,18.03,25.04,,
2017-03-31T10:03:34.521248,Simon Coveney,2.0,5023243,1.75,1.74,1.01,,,,18.17,55.09,2.33,,,
2017-03-31T10:03:34.521248,Richard Bruton.,10.0,4761065,2.1,,,,,,105.65,,,,,
2017-03-31T10:03:34.521248,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Alan Shatter ,,5023242,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Phil Hogan      ,,5023251,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,James Reilly ,,5023238,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Brian Hayes,,5023246,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Denis Naughton,,5056801,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Michael Ring,,5056802,55.0,,,,,,4.33,,,,,
2017-03-31T10:03:34.521248,Damien English,2.04,5023252,55.0,,,,,,4.33,,,,,
2017-03-31T10:03:34.521248,John Deasy,3.05,5056807,55.0,,,,,,4.33,,,,,
2017-03-31T10:03:34.521248,Fergus ODowd,,5023247,55.0,,,,,,4.33,,,,,
2017-03-31T10:03:34.521248,Simon Harris,,10521067,42.0,,,,,,4.33,,,,,
2017-03-31T10:03:34.521248,Jimmy Deenihan,,5056809,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Michael McDowell,,2082888,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,John Perry,,5056804,11.0,,,,,,115.51,,,,,
2017-03-31T10:03:34.521248,Olivia Mitchell,,5056810,11.0,,,,,,115.51,,,,,
2017-03-31T22:03:33.479783,Leo Varadkar,2.3,5056799,2.06,2.04,1.55,3.0,,,16.14,70.02,18.01,25.01,,
2017-03-31T22:03:33.479783,Simon Coveney,2.0,5023243,1.75,1.74,1.01,,,,18.35,55.02,2.36,,,
2017-03-31T22:03:33.479783,Richard Bruton.,10.0,4761065,2.1,,,,,,105.57,,,,,
2017-03-31T22:03:33.479783,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.4,,,,,
2017-03-31T22:03:33.479783,Alan Shatter ,,5023242,11.0,,,,,,115.4,,,,,
2017-03-31T22:03:33.479783,Phil Hogan      ,,5023251,11.0,,,,,,115.4,,,,,
