date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-11T10:03:06.733397,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.17,46.93,,2.23,,
2017-10-11T22:03:06.602855,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.46,,,2.23,,
2017-10-11T22:03:06.602855,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.58,,,,,
2017-10-11T22:03:06.602855,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.15,46.83,,2.23,,
2017-10-12T10:03:07.428849,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.46,,,2.23,,
2017-10-12T10:03:07.428849,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.58,,,,,
2017-10-12T10:03:07.428849,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.15,46.84,,2.23,,
2017-10-12T22:03:06.922308,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-12T22:03:06.922308,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.6,,,,,
2017-10-12T22:03:06.922308,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.21,47.08,,2.24,,
2017-10-13T10:03:07.405976,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.49,,,2.24,,
2017-10-13T10:03:07.405976,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.61,,,,,
2017-10-13T10:03:07.405976,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.22,47.12,,2.24,,
2017-10-13T22:03:06.841747,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.49,,,2.25,,
2017-10-13T22:03:06.841747,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2017-10-13T22:03:06.841747,July 2020 or Later,,10064915,1.17,,,5.0,,,47.2,,,2.25,,
2017-10-14T10:03:06.870874,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.49,,,2.25,,
2017-10-14T10:03:06.870874,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2017-10-14T10:03:06.870874,July 2020 or Later,,10064915,1.17,,,5.0,,,47.2,,,2.25,,
2017-10-14T22:03:07.270092,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.49,,,2.25,,
2017-10-14T22:03:07.270092,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2017-10-14T22:03:07.270092,July 2020 or Later,,10064915,1.17,,,5.0,,,47.2,,,2.25,,
2017-10-15T10:03:07.575099,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.5,,,2.25,,
2017-10-15T10:03:07.575099,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2017-10-15T10:03:07.575099,July 2020 or Later,,10064915,1.17,,,5.0,,,47.2,,,2.25,,
2017-10-15T22:03:06.913979,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.5,,,2.25,,
2017-10-15T22:03:06.913979,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-10-15T22:03:06.913979,July 2020 or Later,,10064915,1.17,,,5.0,,,47.28,,,2.25,,
2017-10-16T10:03:07.347120,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.51,,,2.26,,
2017-10-16T10:03:07.347120,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.64,,,,,
2017-10-16T10:03:07.347120,July 2020 or Later,,10064915,1.17,,,5.0,,,47.37,,,2.26,,
2017-10-16T22:03:07.392152,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.49,,,2.25,,
2017-10-16T22:03:07.392152,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2017-10-16T22:03:07.392152,July 2020 or Later,,10064915,1.17,,,5.0,,,47.17,,,2.25,,
2017-10-17T10:03:06.994809,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.51,,,2.25,,
2017-10-17T10:03:06.994809,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.64,,,,,
2017-10-17T10:03:06.994809,July 2020 or Later,,10064915,1.17,,,5.0,,,47.35,,,2.25,,
2017-10-17T22:03:07.165779,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-17T22:03:07.165779,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.61,,,,,
2017-10-17T22:03:07.165779,July 2020 or Later,,10064915,1.17,,,5.0,,,47.09,,,2.24,,
2017-10-18T10:03:07.347599,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-18T10:03:07.347599,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.61,,,,,
2017-10-18T10:03:07.347599,July 2020 or Later,,10064915,1.17,,,5.0,,,47.09,,,2.24,,
2017-10-18T22:03:07.081589,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-18T22:03:07.081589,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.6,,,,,
2017-10-18T22:03:07.081589,July 2020 or Later,,10064915,1.17,,,5.0,,,47.03,,,2.24,,
2017-10-19T10:03:07.027980,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.45,,,2.23,,
2017-10-19T10:03:07.027980,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.57,,,,,
2017-10-19T10:03:07.027980,July 2020 or Later,,10064915,1.17,,,5.0,,,46.78,,,2.23,,
2017-10-19T22:03:22.766192,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.44,,,2.22,,
2017-10-19T22:03:22.766192,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.55,,,,,
2017-10-19T22:03:22.766192,July 2020 or Later,,10064915,1.17,,,5.0,,,46.64,,,2.22,,
2017-10-20T10:03:07.362234,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.45,,,2.23,,
2017-10-20T10:03:07.362234,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.56,,,,,
2017-10-20T10:03:07.362234,July 2020 or Later,,10064915,1.17,,,5.0,,,46.74,,,2.23,,
2017-10-20T22:03:16.059208,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.47,,,2.23,,
2017-10-20T22:03:16.059208,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.58,,,,,
2017-10-20T22:03:16.059208,July 2020 or Later,,10064915,1.17,,,5.0,,,46.88,,,2.23,,
2017-10-21T10:03:06.980149,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.47,,,2.23,,
2017-10-21T10:03:06.980149,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.58,,,,,
2017-10-21T10:03:06.980149,July 2020 or Later,,10064915,1.17,,,5.0,,,46.88,,,2.23,,
2017-10-21T22:03:07.463694,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.58,,,,,
2017-10-21T22:03:07.463694,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.47,,,2.23,,
2017-10-21T22:03:07.463694,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.58,,,,,
2017-10-21T22:03:07.463694,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.58,,,,,
2017-10-21T22:03:07.463694,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.58,,,,,
2017-10-21T22:03:07.463694,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.58,,,,,
2017-10-21T22:03:07.463694,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.58,,,,,
2017-10-21T22:03:07.463694,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.58,,,,,
