date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-24T10:03:31.269556,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,21.95,14.55,14.2,20.72,11.08,
2017-10-24T10:03:31.269556,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.28,17.33,13.1,12.2,,
2017-10-24T10:03:31.269556,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.28,17.33,13.1,12.2,,
2017-10-24T10:03:31.269556,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.5,100.0,,,13.28,14.57,21.59,13.34,,
2017-10-24T10:03:31.269556,July 2021 - Dec 2021,6.2,12832769,7.0,4.5,3.2,100.0,,,27.85,21.39,11.83,13.34,,
2017-10-24T10:03:31.269556,Not before 2022,4.6,12832771,4.5,3.15,2.52,9.6,9.8,20.0,27.65,25.35,14.39,19.56,43.95,56.03
2017-10-24T22:03:18.356401,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.44,11.16,11.19,113.62,11.16,
2017-10-24T22:03:18.356401,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.3,60.88,12.01,13.98,111.6,15.46
2017-10-24T22:03:18.356401,Jan 2019 - Mar 2019,2.6,10064909,2.5,2.1,1.97,3.0,3.1,3.7,21.76,13.29,13.1,212.0,29.8,55.8
2017-10-24T22:03:18.356401,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.62,5.8,8.0,8.4,16.64,36.83,25.07,17.91,17.6,11.16
2017-10-24T22:03:18.356401,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,21.92,14.55,14.25,20.63,11.04,
2017-10-24T22:03:18.356401,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.29,17.3,13.16,12.15,,
2017-10-24T22:03:18.356401,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.29,17.3,13.16,12.15,,
2017-10-24T22:03:18.356401,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.5,100.0,,,13.29,14.51,21.5,13.28,,
2017-10-24T22:03:18.356401,July 2021 - Dec 2021,6.2,12832769,7.0,4.5,3.2,100.0,,,27.8,21.3,11.78,13.28,,
2017-10-24T22:03:18.356401,Not before 2022,4.6,12832771,3.45,3.15,2.52,9.6,9.8,20.0,11.44,17.92,14.54,19.5,43.97,55.8
2017-10-25T10:03:17.768183,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.48,11.22,11.26,114.26,11.22,
2017-10-25T10:03:17.768183,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.36,61.37,11.81,14.05,112.23,15.53
2017-10-25T10:03:17.768183,Jan 2019 - Mar 2019,2.6,10064909,2.5,2.1,1.97,3.0,3.1,3.7,24.13,13.33,13.17,215.39,29.89,56.12
2017-10-25T10:03:17.768183,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.62,5.8,8.0,8.4,16.7,37.04,25.04,17.98,17.66,11.22
2017-10-25T10:03:17.768183,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,22.01,14.5,14.27,20.75,11.1,
2017-10-25T10:03:17.768183,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.33,17.24,13.17,12.22,,
2017-10-25T10:03:17.768183,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.33,17.24,13.17,12.22,,
2017-10-25T10:03:17.768183,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.5,100.0,,,13.33,14.59,21.53,13.36,,
2017-10-25T10:03:17.768183,July 2021 - Dec 2021,6.2,12832769,7.0,4.5,3.2,100.0,,,27.92,21.32,11.85,13.36,,
2017-10-25T10:03:17.768183,Not before 2022,4.6,12832771,3.45,3.15,2.52,9.6,9.8,20.0,11.47,17.93,14.5,19.59,44.1,56.12
2017-10-25T22:03:17.420306,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.46,11.23,11.26,114.28,11.23,
2017-10-25T22:03:17.420306,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.35,61.17,11.89,14.04,112.25,15.52
2017-10-25T22:03:17.420306,Jan 2019 - Mar 2019,2.5,10064909,2.12,2.1,1.97,3.0,3.1,3.7,15.15,13.3,13.18,197.82,29.82,56.13
2017-10-25T22:03:17.420306,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.62,5.8,8.0,8.4,24.52,29.19,24.91,17.95,17.63,11.23
2017-10-25T22:03:17.420306,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,21.92,14.46,14.2,20.76,11.1,
2017-10-25T22:03:17.420306,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.3,17.14,13.1,12.22,,
2017-10-25T22:03:17.420306,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.3,17.14,13.1,12.22,,
2017-10-25T22:03:17.420306,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.5,100.0,,,13.3,14.59,21.42,13.36,,
2017-10-25T22:03:17.420306,July 2021 - Dec 2021,6.2,12832769,7.0,4.5,3.2,100.0,,,27.89,21.21,11.85,13.36,,
2017-10-25T22:03:17.420306,Not before 2022,4.6,12832771,3.5,3.15,2.52,9.6,9.8,20.0,11.4,17.93,14.38,19.59,43.99,56.13
2017-10-26T10:03:17.934948,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.46,11.2,11.23,113.98,11.2,
2017-10-26T10:03:17.934948,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.33,61.01,11.86,14.02,111.95,15.5
2017-10-26T10:03:17.934948,Jan 2019 - Mar 2019,2.5,10064909,2.12,2.1,1.97,3.0,3.1,3.7,15.11,13.31,13.14,197.36,29.84,55.97
2017-10-26T10:03:17.934948,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.62,5.8,8.0,8.4,24.5,29.11,24.9,17.94,17.63,11.2
2017-10-26T10:03:17.934948,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,21.91,14.46,14.25,20.7,11.07,
2017-10-26T10:03:17.934948,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.31,17.12,13.16,12.19,,
2017-10-26T10:03:17.934948,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.31,17.12,13.16,12.19,,
2017-10-26T10:03:17.934948,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.5,100.0,,,13.31,14.55,21.37,13.32,,
2017-10-26T10:03:17.934948,July 2021 - Dec 2021,6.2,12832769,7.0,4.5,3.2,100.0,,,27.86,21.15,11.82,13.32,,
2017-10-26T10:03:17.934948,Not before 2022,4.6,12832771,3.5,3.15,2.52,9.6,9.8,20.0,11.38,17.88,14.5,19.55,44.03,55.97
2017-10-26T22:03:17.948666,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.46,11.29,11.32,114.9,11.29,
2017-10-26T22:03:17.948666,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.39,61.7,11.96,14.1,112.86,15.58
2017-10-26T22:03:17.948666,Jan 2019 - Mar 2019,2.5,10064909,2.12,2.1,1.98,3.0,3.1,3.7,15.24,13.29,13.39,198.78,29.81,56.43
2017-10-26T22:03:17.948666,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.0,5.8,8.0,8.4,11.29,24.58,12.57,17.96,17.65,11.29
2017-10-26T22:03:17.948666,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,19.64,16.92,14.14,20.87,11.16,
2017-10-26T22:03:17.948666,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.29,17.33,13.02,12.29,,
2017-10-26T22:03:17.948666,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.29,17.33,13.02,12.29,,
2017-10-26T22:03:17.948666,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,4.5,100.0,,,15.8,13.29,19.24,13.43,,
2017-10-26T22:03:17.948666,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,4.5,100.0,,,15.8,13.29,19.18,13.43,,
2017-10-26T22:03:17.948666,Not before 2022,4.6,12832771,4.0,3.15,2.52,9.6,9.8,20.0,174.53,24.25,14.18,19.67,43.96,56.43
2017-10-27T10:03:17.828638,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.47,11.26,11.29,114.6,11.26,
2017-10-27T10:03:17.828638,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.37,61.47,11.95,14.07,112.56,15.56
2017-10-27T10:03:17.828638,Jan 2019 - Mar 2019,2.5,10064909,2.14,2.1,1.98,3.0,3.1,3.7,11.82,22.31,13.36,198.32,29.84,56.28
2017-10-27T10:03:17.828638,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.05,5.8,8.0,8.4,11.26,24.56,12.5,17.97,17.65,11.26
2017-10-27T10:03:17.828638,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.15,48.0,50.0,,19.64,16.92,14.19,20.81,11.13,
2017-10-27T10:03:17.828638,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.25,90.0,,,13.31,17.27,13.08,12.26,,
2017-10-27T10:03:17.828638,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.25,90.0,,,13.31,17.27,13.08,12.26,,
2017-10-27T10:03:17.828638,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,4.5,100.0,,,15.76,13.31,19.16,13.39,,
2017-10-27T10:03:17.828638,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,4.5,100.0,,,15.76,13.31,19.08,13.39,,
2017-10-27T10:03:17.828638,Not before 2022,4.6,12832771,4.1,4.0,3.15,9.6,9.8,20.0,32.26,168.84,24.15,19.63,44.01,56.28
2017-10-27T22:03:17.371943,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.48,11.31,11.34,115.13,11.31,
2017-10-27T22:03:17.371943,2018,20.0,10317010,13.0,4.4,4.1,70.0,80.0,95.0,12.41,61.75,11.96,14.12,113.08,15.61
2017-10-27T22:03:17.371943,Jan 2019 - Mar 2019,2.5,10064909,2.18,2.1,1.98,3.0,3.1,3.7,16.4,18.96,14.16,199.15,29.83,56.54
2017-10-27T22:03:17.371943,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.05,5.8,8.0,8.4,11.31,24.61,12.56,22.35,13.3,11.31
2017-10-27T22:03:17.371943,July 2019 - December 2019,10.0,12832766,4.0,3.25,3.2,48.0,50.0,,19.66,16.9,14.08,20.91,11.18,
2017-10-27T22:03:17.371943,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.5,3.3,90.0,,,13.3,17.26,12.96,12.31,,
2017-10-27T22:03:17.371943,July 2020 - Dec 2020,6.2,12832768,7.0,4.5,3.3,90.0,,,13.3,17.26,12.96,12.31,,
2017-10-27T22:03:17.371943,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,4.6,100.0,,,15.83,13.3,13.06,13.46,,
2017-10-27T22:03:17.371943,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,4.6,100.0,,,15.83,13.3,12.94,13.46,,
2017-10-27T22:03:17.371943,Not before 2022,4.6,12832771,4.1,4.0,3.2,9.6,9.8,20.0,32.39,169.62,15.46,19.7,44.0,56.54
2017-10-28T10:03:18.789161,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.47,11.31,11.34,115.13,11.31,
2017-10-28T10:03:18.789161,2018,20.0,10317010,13.0,4.8,4.4,70.0,80.0,95.0,12.41,13.43,58.5,14.12,113.08,15.61
2017-10-28T10:03:18.789161,Jan 2019 - Mar 2019,2.5,10064909,2.34,2.3,2.18,2.76,3.0,3.1,45.8,24.88,15.83,45.23,199.14,29.82
2017-10-28T10:03:18.789161,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.15,5.8,8.0,8.4,11.31,24.61,12.27,22.34,13.3,11.31
2017-10-28T10:03:18.789161,July 2019 - December 2019,10.0,12832766,4.0,3.55,2.86,48.0,50.0,,23.49,24.32,44.47,20.91,11.18,
2017-10-28T10:03:18.789161,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.2,3.65,90.0,,,13.3,12.26,15.22,12.31,,
2017-10-28T10:03:18.789161,July 2020 - Dec 2020,6.2,12832768,7.0,5.2,3.65,90.0,,,13.3,12.26,15.22,12.31,,
2017-10-28T10:03:18.789161,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.3,100.0,,,15.83,13.3,12.05,13.46,,
2017-10-28T10:03:18.789161,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.3,100.0,,,15.83,13.3,11.99,13.46,,
2017-10-28T10:03:18.789161,Not before 2022,4.6,12832771,4.1,4.0,3.55,9.6,9.8,20.0,32.39,169.62,11.47,19.7,44.0,56.54
2017-10-28T22:03:18.737075,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.47,11.31,11.34,115.13,11.31,
2017-10-28T22:03:18.737075,2018,20.0,10317010,13.0,4.8,4.4,70.0,80.0,95.0,12.41,13.4,58.5,14.12,113.08,15.61
2017-10-28T22:03:18.737075,Jan 2019 - Mar 2019,2.5,10064909,2.4,2.34,2.18,2.76,3.0,3.1,25.44,45.23,15.83,53.15,191.22,29.82
2017-10-28T22:03:18.737075,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.15,5.8,8.0,8.4,11.31,24.61,12.27,22.34,13.3,11.31
2017-10-28T22:03:18.737075,July 2019 - December 2019,10.0,12832766,4.0,3.55,2.88,48.0,50.0,,23.43,24.32,12.29,20.91,11.18,
2017-10-28T22:03:18.737075,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.2,3.65,90.0,,,13.3,12.21,15.22,12.31,,
2017-10-28T22:03:18.737075,July 2020 - Dec 2020,6.2,12832768,7.0,5.2,3.65,90.0,,,13.3,12.21,15.22,12.31,,
2017-10-28T22:03:18.737075,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.3,100.0,,,15.83,13.3,11.99,13.46,,
2017-10-28T22:03:18.737075,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.3,100.0,,,15.83,13.3,11.99,13.46,,
2017-10-28T22:03:18.737075,Not before 2022,4.6,12832771,4.1,4.0,3.55,9.6,9.8,20.0,32.39,169.62,11.38,19.7,44.0,56.54
2017-10-29T11:03:18.091761,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.47,11.31,11.34,115.13,11.31,
2017-10-29T11:03:18.091761,2018,20.0,10317010,13.0,4.8,4.4,70.0,80.0,95.0,12.41,13.4,58.5,14.12,113.08,15.61
2017-10-29T11:03:18.091761,Jan 2019 - Mar 2019,2.4,10064909,2.48,2.34,2.18,2.76,3.0,3.1,21.26,45.23,15.83,53.15,191.22,29.82
2017-10-29T11:03:18.091761,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.15,5.8,8.0,8.4,11.31,24.61,12.27,22.34,13.3,11.31
2017-10-29T11:03:18.091761,July 2019 - December 2019,10.0,12832766,4.0,3.55,2.88,48.0,50.0,,23.43,24.32,12.29,20.91,11.18,
2017-10-29T11:03:18.091761,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.2,3.65,90.0,,,13.3,12.21,15.22,12.31,,
2017-10-29T11:03:18.091761,July 2020 - Dec 2020,6.2,12832768,7.0,5.2,3.65,90.0,,,13.3,12.21,15.22,12.31,,
2017-10-29T11:03:18.091761,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.3,100.0,,,15.83,13.3,11.99,13.46,,
2017-10-29T11:03:18.091761,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.3,100.0,,,15.83,13.3,11.99,13.46,,
2017-10-29T11:03:18.091761,Not before 2022,4.6,12832771,4.1,4.0,3.55,9.6,9.8,20.0,32.39,169.62,11.38,19.7,44.0,56.54
2017-10-29T23:03:18.424913,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.48,11.32,11.35,115.23,11.32,
2017-10-29T23:03:18.424913,2018,20.0,10317010,13.0,4.8,4.4,70.0,80.0,95.0,12.42,15.22,56.59,14.13,113.18,15.62
2017-10-29T23:03:18.424913,Jan 2019 - Mar 2019,2.4,10064909,2.48,2.34,2.18,2.74,2.76,3.0,21.28,45.27,15.85,64.51,45.27,191.39
2017-10-29T23:03:18.424913,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.15,5.8,8.0,8.4,11.32,24.63,12.28,22.37,13.31,11.32
2017-10-29T23:03:18.424913,July 2019 - December 2019,10.0,12832766,4.0,3.6,3.55,48.0,50.0,,23.42,11.46,12.7,20.93,11.19,
2017-10-29T23:03:18.424913,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.3,3.65,90.0,,,13.31,12.16,15.15,12.33,,
2017-10-29T23:03:18.424913,July 2020 - Dec 2020,6.2,12832768,7.0,5.3,3.65,90.0,,,13.31,12.16,15.15,12.33,,
2017-10-29T23:03:18.424913,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.4,100.0,,,15.85,13.31,11.92,13.47,,
2017-10-29T23:03:18.424913,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.4,100.0,,,15.85,13.31,11.92,13.47,,
2017-10-29T23:03:18.424913,Not before 2022,4.6,12832771,4.1,4.0,3.55,9.6,9.8,20.0,32.42,169.77,14.39,19.72,44.02,56.59
2017-10-30T11:03:18.918024,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.48,11.31,11.34,115.14,11.31,
2017-10-30T11:03:18.918024,2018,20.0,10317010,13.0,4.8,4.4,70.0,80.0,95.0,12.41,15.17,56.55,14.12,113.09,15.61
2017-10-30T11:03:18.918024,Jan 2019 - Mar 2019,2.4,10064909,2.48,2.34,2.18,2.74,2.76,3.0,21.26,45.24,15.83,66.72,45.24,188.99
2017-10-30T11:03:18.918024,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.15,5.8,8.0,8.4,11.31,24.61,12.24,22.35,13.3,11.31
2017-10-30T11:03:18.918024,July 2019 - December 2019,10.0,12832766,4.0,3.6,3.55,48.0,50.0,,23.37,11.46,12.69,20.91,11.18,
2017-10-30T11:03:18.918024,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.3,3.65,90.0,,,13.3,12.13,15.14,12.32,,
2017-10-30T11:03:18.918024,July 2020 - Dec 2020,6.2,12832768,7.0,5.3,3.65,90.0,,,13.3,12.13,15.14,12.32,,
2017-10-30T11:03:18.918024,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.3,100.0,,,15.83,14.18,16.19,13.46,,
2017-10-30T11:03:18.918024,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.3,100.0,,,15.83,14.18,16.19,13.46,,
2017-10-30T11:03:18.918024,Not before 2022,4.6,12832771,4.1,4.0,3.55,9.6,9.8,20.0,32.39,169.64,14.36,19.7,44.0,56.55
2017-10-30T23:03:18.812595,Jan 2019 - Mar 2019,2.5,10064909,2.48,2.16,2.1,2.68,2.7,2.74,21.32,15.88,13.31,45.36,113.41,64.64
2017-10-30T23:03:18.812595,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.25,5.8,8.0,8.4,11.34,24.65,12.04,22.38,13.31,11.34
2017-10-30T23:03:18.812595,July 2019 - December 2019,10.0,12832766,4.0,3.6,3.55,48.0,50.0,,23.21,11.43,14.55,20.97,11.22,
2017-10-30T23:03:18.812595,Not before 2022,4.6,12832771,4.1,4.0,3.55,9.6,9.8,20.0,32.47,170.12,14.14,19.75,44.02,56.71
2017-10-30T23:03:18.812595,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.2,3.65,90.0,,,15.01,13.64,13.42,12.35,,
2017-10-30T23:03:18.812595,July 2020 - Dec 2020,6.2,12832768,7.0,5.2,3.65,90.0,,,15.01,13.64,13.42,12.35,,
2017-10-30T23:03:18.812595,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.2,100.0,,,17.53,15.64,12.89,13.5,,
2017-10-30T23:03:18.812595,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.2,100.0,,,17.53,15.64,12.89,13.5,,
2017-10-30T23:03:18.812595,2018,34.0,10317010,5.1,4.4,3.6,70.0,80.0,95.0,13.56,62.22,11.75,11.88,113.41,15.64
2017-10-30T23:03:18.812595,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.49,11.34,11.38,115.46,11.34,
2017-10-31T11:03:18.837121,Jan 2019 - Mar 2019,2.48,10064909,2.16,2.1,1.98,2.6,2.68,2.7,32.72,13.32,14.23,62.48,53.39,113.6
2017-10-31T11:03:18.837121,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.4,5.8,8.0,8.4,11.36,24.68,11.68,22.4,13.32,11.36
2017-10-31T11:03:18.837121,July 2019 - December 2019,10.0,12832766,4.0,3.7,2.98,48.0,50.0,,22.88,26.9,16.28,21.0,11.24,
2017-10-31T11:03:18.837121,Not before 2022,4.6,12832771,4.1,4.0,3.7,9.6,9.8,20.0,32.52,170.4,13.55,19.77,44.04,56.8
2017-10-31T11:03:18.837121,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.4,3.8,90.0,,,17.05,12.55,13.06,12.37,,
2017-10-31T11:03:18.837121,July 2020 - Dec 2020,6.2,12832768,7.0,5.4,3.8,90.0,,,17.05,12.55,13.06,12.37,,
2017-10-31T11:03:18.837121,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.6,100.0,,,19.54,13.32,12.38,13.52,,
2017-10-31T11:03:18.837121,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.6,100.0,,,19.5,13.32,12.33,13.52,,
2017-10-31T11:03:18.837121,2018,34.0,10317010,5.4,4.4,3.75,70.0,80.0,95.0,12.99,62.01,13.23,11.9,113.6,15.66
2017-10-31T11:03:18.837121,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.5,11.36,11.39,115.66,11.36,
2017-10-31T23:03:21.332115,Jan 2019 - Mar 2019,2.48,10064909,2.18,2.16,2.1,2.6,2.68,2.7,15.97,21.67,13.3,62.72,53.6,114.04
2017-10-31T23:03:21.332115,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.4,5.8,8.0,8.4,11.4,24.71,11.72,22.43,13.3,11.4
2017-10-31T23:03:21.332115,July 2019 - December 2019,10.0,12832766,4.0,3.7,2.98,48.0,50.0,,22.91,26.91,16.39,21.09,11.28,
2017-10-31T23:03:21.332115,Not before 2022,4.6,12832771,4.1,4.0,3.7,9.6,9.8,20.0,32.63,171.06,13.61,19.83,44.0,57.02
2017-10-31T23:03:21.332115,Jan 2020 - Jun 2020,6.2,12832767,7.0,5.4,3.8,90.0,,,17.05,12.6,13.01,12.42,,
2017-10-31T23:03:21.332115,July 2020 - Dec 2020,6.2,12832768,7.0,5.4,3.8,90.0,,,17.05,12.6,13.01,12.42,,
2017-10-31T23:03:21.332115,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,5.6,100.0,,,19.61,13.3,12.43,13.57,,
2017-10-31T23:03:21.332115,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,5.6,100.0,,,19.58,13.3,12.38,13.57,,
2017-10-31T23:03:21.332115,2018,34.0,10317010,5.4,4.4,3.75,70.0,80.0,95.0,13.02,62.25,13.19,11.94,114.04,15.7
2017-10-31T23:03:21.332115,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.49,11.4,11.44,116.1,11.4,
2017-11-01T11:03:19.652156,Jan 2019 - Mar 2019,2.48,10064909,2.18,2.16,2.1,2.6,2.68,2.7,16.0,21.71,13.3,62.84,53.7,114.26
2017-11-01T11:03:19.652156,Apr 2019 - Jun 2019,6.2,12832765,3.75,3.7,3.4,5.8,8.0,8.4,11.43,24.72,11.74,22.44,13.3,11.43
2017-11-01T11:03:19.652156,July 2019 - December 2019,10.0,12832766,4.0,3.7,2.98,48.0,50.0,,22.92,26.91,16.45,21.13,11.3,
2017-11-01T11:03:19.652156,Not before 2022,4.6,12832771,4.1,4.0,3.7,9.6,9.8,20.0,32.68,171.39,13.64,19.86,43.98,57.13
2017-11-01T11:03:19.652156,Jan 2020 - Jun 2020,6.2,12832767,7.0,3.8,3.05,90.0,,,20.48,22.19,17.65,12.44,,
2017-11-01T11:03:19.652156,July 2020 - Dec 2020,6.2,12832768,7.0,3.8,3.05,90.0,,,20.48,22.19,17.65,12.44,,
2017-11-01T11:03:19.652156,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,3.85,100.0,,,23.08,13.3,21.85,13.6,,
2017-11-01T11:03:19.652156,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,3.85,100.0,,,23.04,13.3,21.8,13.6,,
2017-11-01T11:03:19.652156,2018,34.0,10317010,5.4,4.4,3.75,70.0,80.0,95.0,13.04,62.37,13.16,11.96,114.26,15.72
2017-11-01T11:03:19.652156,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.49,11.43,11.46,116.33,11.43,
2017-11-01T23:03:23.455173,Jan 2019 - Mar 2019,2.7,10064909,2.6,2.18,2.16,3.0,3.1,3.7,69.18,15.96,21.67,198.38,29.84,57.02
2017-11-01T23:03:23.455173,Apr 2019 - Jun 2019,5.7,12832765,3.8,3.7,2.92,5.8,8.0,8.4,11.4,24.71,11.54,13.31,13.31,11.4
2017-11-01T23:03:23.455173,July 2019 - December 2019,10.0,12832766,4.0,3.15,2.86,48.0,50.0,,16.73,20.79,34.22,21.08,11.28,
2017-11-01T23:03:23.455173,Not before 2022,4.6,12832771,4.1,4.0,3.2,9.6,9.8,20.0,32.63,171.05,11.58,19.83,44.02,57.02
2017-11-01T23:03:23.455173,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.3,2.78,90.0,,,16.73,14.87,28.33,12.42,,
2017-11-01T23:03:23.455173,July 2020 - Dec 2020,6.2,12832768,7.0,4.3,2.78,90.0,,,16.73,14.87,28.33,12.42,,
2017-11-01T23:03:23.455173,Jan 2021 - Jun 2021,6.2,12832770,7.2,7.0,4.3,100.0,,,19.39,13.31,16.35,13.57,,
2017-11-01T23:03:23.455173,July 2021 - Dec 2021,6.2,12832769,7.2,7.0,4.3,100.0,,,19.39,13.31,16.33,13.57,,
2017-11-01T23:03:23.455173,2018,34.0,10317010,4.4,4.1,2.74,70.0,80.0,95.0,67.16,11.66,28.87,11.94,114.03,15.7
2017-11-01T23:03:23.455173,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.5,11.4,11.44,116.09,11.4,
2017-11-02T11:03:18.255347,Jan 2019 - Mar 2019,2.6,10064909,2.18,2.16,2.1,3.0,3.1,3.7,16.66,19.3,13.28,651.56,29.77,56.76
2017-11-02T11:03:18.255347,Apr 2019 - Jun 2019,5.7,12832765,3.85,3.7,2.64,5.8,8.0,8.4,11.35,16.68,12.93,13.28,13.28,11.35
2017-11-02T11:03:18.255347,July 2019 - December 2019,10.0,12832766,4.0,3.15,2.86,48.0,50.0,,16.68,20.73,34.09,20.99,11.23,
