date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-02T23:05:11.044499,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.385,116.77,,11.677,58.385,
2017-03-03T11:05:11.915314,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.642,,,,,
2017-03-03T11:05:11.915314,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4815000000000005,,,,,
2017-03-03T11:05:11.915314,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4815000000000005,,,,,
2017-03-03T11:05:11.915314,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4815000000000005,,,,,
2017-03-03T11:05:11.915314,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.7285,,,,,
2017-03-03T11:05:11.915314,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.321,,,,,
2017-03-03T11:05:11.915314,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.321,,,,,
2017-03-03T11:05:11.915314,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.321,,,,,
2017-03-03T11:05:11.915314,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.321,,,,,
2017-03-03T11:05:11.915314,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4815000000000005,,,,,
2017-03-03T11:05:11.915314,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4815000000000005,,,,,
2017-03-03T11:05:11.915314,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-03T11:05:11.915314,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-03T11:05:11.915314,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.407500000000002,,,5.837315,,
2017-03-03T11:05:11.915314,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.025000000000006,116.05000000000001,,11.605,58.025000000000006,
2017-03-03T23:05:12.833969,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6304,,,,,
2017-03-03T23:05:12.833969,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4728,,,,,
2017-03-03T23:05:12.833969,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4728,,,,,
2017-03-03T23:05:12.833969,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4728,,,,,
2017-03-03T23:05:12.833969,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.679199999999998,,,,,
2017-03-03T23:05:12.833969,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3152,,,,,
2017-03-03T23:05:12.833969,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3152,,,,,
2017-03-03T23:05:12.833969,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3152,,,,,
2017-03-03T23:05:12.833969,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3152,,,,,
2017-03-03T23:05:12.833969,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4728,,,,,
2017-03-03T23:05:12.833969,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4728,,,,,
2017-03-03T23:05:12.833969,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-03T23:05:12.833969,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-03T23:05:12.833969,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.364,,,5.822727999999999,,
2017-03-03T23:05:12.833969,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.88,115.76,,11.576,57.88,
2017-03-04T11:05:09.132475,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6304,,,,,
2017-03-04T11:05:09.132475,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4728,,,,,
2017-03-04T11:05:09.132475,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4728,,,,,
2017-03-04T11:05:09.132475,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4728,,,,,
2017-03-04T11:05:09.132475,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.679199999999998,,,,,
2017-03-04T11:05:09.132475,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3152,,,,,
2017-03-04T11:05:09.132475,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3152,,,,,
2017-03-04T11:05:09.132475,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3152,,,,,
2017-03-04T11:05:09.132475,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3152,,,,,
2017-03-04T11:05:09.132475,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4728,,,,,
2017-03-04T11:05:09.132475,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4728,,,,,
2017-03-04T11:05:09.132475,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-04T11:05:09.132475,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-04T11:05:09.132475,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.364,,,5.822727999999999,,
2017-03-04T11:05:09.132475,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.88,115.76,,11.576,57.88,
2017-03-04T23:05:09.237563,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.628,,,,,
2017-03-04T23:05:09.237563,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.471,,,,,
2017-03-04T23:05:09.237563,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.471,,,,,
2017-03-04T23:05:09.237563,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.471,,,,,
2017-03-04T23:05:09.237563,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.669,,,,,
2017-03-04T23:05:09.237563,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.314,,,,,
2017-03-04T23:05:09.237563,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.314,,,,,
2017-03-04T23:05:09.237563,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.314,,,,,
2017-03-04T23:05:09.237563,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.314,,,,,
2017-03-04T23:05:09.237563,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.471,,,,,
2017-03-04T23:05:09.237563,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.471,,,,,
2017-03-04T23:05:09.237563,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-04T23:05:09.237563,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-04T23:05:09.237563,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.355,,,5.81971,,
2017-03-04T23:05:09.237563,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.85,115.7,,11.57,57.85,
2017-03-05T11:05:10.031433,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.64,,,,,
2017-03-05T11:05:10.031433,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4799999999999995,,,,,
2017-03-05T11:05:10.031433,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4799999999999995,,,,,
2017-03-05T11:05:10.031433,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4799999999999995,,,,,
2017-03-05T11:05:10.031433,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.72,,,,,
2017-03-05T11:05:10.031433,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.32,,,,,
2017-03-05T11:05:10.031433,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.32,,,,,
2017-03-05T11:05:10.031433,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.32,,,,,
2017-03-05T11:05:10.031433,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.32,,,,,
2017-03-05T11:05:10.031433,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4799999999999995,,,,,
2017-03-05T11:05:10.031433,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4799999999999995,,,,,
2017-03-05T11:05:10.031433,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-05T11:05:10.031433,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-05T11:05:10.031433,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.4,,,5.834799999999999,,
2017-03-05T11:05:10.031433,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.99999999999999,115.99999999999999,,11.6,57.99999999999999,
2017-03-05T23:05:13.726951,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6332,,,,,
2017-03-05T23:05:13.726951,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4749,,,,,
2017-03-05T23:05:13.726951,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4749,,,,,
2017-03-05T23:05:13.726951,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4749,,,,,
2017-03-05T23:05:13.726951,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.691100000000002,,,,,
2017-03-05T23:05:13.726951,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3166,,,,,
2017-03-05T23:05:13.726951,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3166,,,,,
2017-03-05T23:05:13.726951,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3166,,,,,
2017-03-05T23:05:13.726951,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3166,,,,,
2017-03-05T23:05:13.726951,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4749,,,,,
2017-03-05T23:05:13.726951,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4749,,,,,
2017-03-05T23:05:13.726951,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-05T23:05:13.726951,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-05T23:05:13.726951,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.3745,,,5.826249000000001,,
2017-03-05T23:05:13.726951,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.915000000000006,115.83000000000001,,11.583000000000002,57.915000000000006,
2017-03-06T11:05:09.817094,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6304,,,,,
2017-03-06T11:05:09.817094,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4728,,,,,
2017-03-06T11:05:09.817094,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4728,,,,,
2017-03-06T11:05:09.817094,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4728,,,,,
2017-03-06T11:05:09.817094,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.679199999999998,,,,,
2017-03-06T11:05:09.817094,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3152,,,,,
2017-03-06T11:05:09.817094,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3152,,,,,
2017-03-06T11:05:09.817094,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3152,,,,,
2017-03-06T11:05:09.817094,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3152,,,,,
2017-03-06T11:05:09.817094,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4728,,,,,
2017-03-06T11:05:09.817094,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4728,,,,,
2017-03-06T11:05:09.817094,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-06T11:05:09.817094,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-06T11:05:09.817094,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.364,,,5.822727999999999,,
2017-03-06T11:05:09.817094,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.88,115.76,,11.576,57.88,
2017-03-06T23:05:10.477660,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6272,,,,,
2017-03-06T23:05:10.477660,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4704,,,,,
2017-03-06T23:05:10.477660,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4704,,,,,
2017-03-06T23:05:10.477660,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4704,,,,,
2017-03-06T23:05:10.477660,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6656,,,,,
2017-03-06T23:05:10.477660,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3136,,,,,
2017-03-06T23:05:10.477660,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3136,,,,,
2017-03-06T23:05:10.477660,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3136,,,,,
2017-03-06T23:05:10.477660,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3136,,,,,
2017-03-06T23:05:10.477660,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4704,,,,,
2017-03-06T23:05:10.477660,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4704,,,,,
2017-03-06T23:05:10.477660,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-06T23:05:10.477660,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-06T23:05:10.477660,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.352,,,5.818703999999999,,
2017-03-06T23:05:10.477660,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.84,115.68,,11.568000000000001,57.84,
2017-03-07T11:03:11.510790,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6148,,,,,
2017-03-07T11:03:11.510790,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4611,,,,,
2017-03-07T11:03:11.510790,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4611,,,,,
2017-03-07T11:03:11.510790,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4611,,,,,
2017-03-07T11:03:11.510790,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6129,,,,,
2017-03-07T11:03:11.510790,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3074,,,,,
2017-03-07T11:03:11.510790,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3074,,,,,
2017-03-07T11:03:11.510790,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3074,,,,,
2017-03-07T11:03:11.510790,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3074,,,,,
2017-03-07T11:03:11.510790,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4611,,,,,
2017-03-07T11:03:11.510790,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4611,,,,,
2017-03-07T11:03:11.510790,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-07T11:03:11.510790,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-07T11:03:11.510790,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.3055,,,5.803110999999999,,
2017-03-07T11:03:11.510790,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.68499999999999,115.36999999999998,,11.536999999999999,57.68499999999999,
2017-03-07T23:03:11.809845,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6208,,,,,
2017-03-07T23:03:11.809845,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4656000000000002,,,,,
2017-03-07T23:03:11.809845,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4656000000000002,,,,,
2017-03-07T23:03:11.809845,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4656000000000002,,,,,
2017-03-07T23:03:11.809845,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6384,,,,,
2017-03-07T23:03:11.809845,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3104,,,,,
2017-03-07T23:03:11.809845,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3104,,,,,
2017-03-07T23:03:11.809845,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3104,,,,,
2017-03-07T23:03:11.809845,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3104,,,,,
2017-03-07T23:03:11.809845,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4656000000000002,,,,,
2017-03-07T23:03:11.809845,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4656000000000002,,,,,
2017-03-07T23:03:11.809845,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-07T23:03:11.809845,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-07T23:03:11.809845,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.328,,,5.810655999999999,,
2017-03-07T23:03:11.809845,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.76,115.52,,11.552,57.76,
2017-03-08T11:03:11.391493,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.604,,,,,
2017-03-08T11:03:11.391493,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4530000000000003,,,,,
2017-03-08T11:03:11.391493,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4530000000000003,,,,,
2017-03-08T11:03:11.391493,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4530000000000003,,,,,
2017-03-08T11:03:11.391493,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.567,,,,,
2017-03-08T11:03:11.391493,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.302,,,,,
2017-03-08T11:03:11.391493,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.302,,,,,
2017-03-08T11:03:11.391493,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.302,,,,,
2017-03-08T11:03:11.391493,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.302,,,,,
2017-03-08T11:03:11.391493,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4530000000000003,,,,,
2017-03-08T11:03:11.391493,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4530000000000003,,,,,
2017-03-08T11:03:11.391493,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-08T11:03:11.391493,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-08T11:03:11.391493,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.265,,,5.78953,,
2017-03-08T11:03:11.391493,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,57.55,115.1,,11.51,57.55,
2017-03-08T23:03:11.280202,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6176,,,,,
2017-03-08T23:03:11.280202,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4632000000000005,,,,,
2017-03-08T23:03:11.280202,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4632000000000005,,,,,
2017-03-08T23:03:11.280202,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4632000000000005,,,,,
2017-03-08T23:03:11.280202,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6248,,,,,
2017-03-08T23:03:11.280202,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3088,,,,,
2017-03-08T23:03:11.280202,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3088,,,,,
2017-03-08T23:03:11.280202,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3088,,,,,
2017-03-08T23:03:11.280202,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3088,,,,,
2017-03-08T23:03:11.280202,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4632000000000005,,,,,
2017-03-08T23:03:11.280202,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4632000000000005,,,,,
2017-03-08T23:03:11.280202,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-08T23:03:11.280202,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-08T23:03:11.280202,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.316000000000003,,,5.806632,,
2017-03-08T23:03:11.280202,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,23.088,57.720000000000006,115.44000000000001,11.544,57.720000000000006,
2017-03-09T11:03:11.348021,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6036,,,,,
2017-03-09T11:03:11.348021,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4526999999999997,,,,,
2017-03-09T11:03:11.348021,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4526999999999997,,,,,
2017-03-09T11:03:11.348021,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4526999999999997,,,,,
2017-03-09T11:03:11.348021,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.5653,,,,,
2017-03-09T11:03:11.348021,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3018,,,,,
2017-03-09T11:03:11.348021,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3018,,,,,
2017-03-09T11:03:11.348021,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3018,,,,,
2017-03-09T11:03:11.348021,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3018,,,,,
2017-03-09T11:03:11.348021,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4526999999999997,,,,,
2017-03-09T11:03:11.348021,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4526999999999997,,,,,
2017-03-09T11:03:11.348021,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-09T11:03:11.348021,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-09T11:03:11.348021,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.2635,,,5.789026999999999,,
2017-03-09T11:03:11.348021,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,23.018,57.545,115.09,11.509,57.545,
2017-03-09T23:03:11.165477,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.5964,,,,,
2017-03-09T23:03:11.165477,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4473000000000003,,,,,
2017-03-09T23:03:11.165477,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4473000000000003,,,,,
2017-03-09T23:03:11.165477,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4473000000000003,,,,,
2017-03-09T23:03:11.165477,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.5347,,,,,
2017-03-09T23:03:11.165477,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.2982,,,,,
2017-03-09T23:03:11.165477,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.2982,,,,,
2017-03-09T23:03:11.165477,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.2982,,,,,
2017-03-09T23:03:11.165477,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.2982,,,,,
2017-03-09T23:03:11.165477,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4473000000000003,,,,,
2017-03-09T23:03:11.165477,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4473000000000003,,,,,
2017-03-09T23:03:11.165477,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-09T23:03:11.165477,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-09T23:03:11.165477,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.2365,,,5.779972999999999,,
2017-03-09T23:03:11.165477,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,22.982,57.455,114.91,11.491,57.455,
2017-03-10T11:03:11.476888,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.584,,,,,
2017-03-10T11:03:11.476888,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4379999999999997,,,,,
2017-03-10T11:03:11.476888,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4379999999999997,,,,,
2017-03-10T11:03:11.476888,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4379999999999997,,,,,
2017-03-10T11:03:11.476888,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.482,,,,,
2017-03-10T11:03:11.476888,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.292,,,,,
2017-03-10T11:03:11.476888,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.292,,,,,
2017-03-10T11:03:11.476888,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.292,,,,,
2017-03-10T11:03:11.476888,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.292,,,,,
2017-03-10T11:03:11.476888,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4379999999999997,,,,,
2017-03-10T11:03:11.476888,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4379999999999997,,,,,
2017-03-10T11:03:11.476888,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-10T11:03:11.476888,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-10T11:03:11.476888,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.189999999999998,,,5.764379999999999,,
2017-03-10T11:03:11.476888,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,22.92,57.3,114.6,11.46,57.3,
2017-03-10T23:03:11.320859,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.56,,,,,
2017-03-10T23:03:11.320859,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.42,,,,,
2017-03-10T23:03:11.320859,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.42,,,,,
2017-03-10T23:03:11.320859,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.42,,,,,
2017-03-10T23:03:11.320859,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.38,,,,,
2017-03-10T23:03:11.320859,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.28,,,,,
2017-03-10T23:03:11.320859,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.28,,,,,
2017-03-10T23:03:11.320859,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.28,,,,,
2017-03-10T23:03:11.320859,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.28,,,,,
2017-03-10T23:03:11.320859,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.42,,,,,
2017-03-10T23:03:11.320859,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.42,,,,,
2017-03-10T23:03:11.320859,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-10T23:03:11.320859,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-10T23:03:11.320859,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.099999999999998,,,5.734199999999999,,
2017-03-10T23:03:11.320859,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,22.799999999999997,56.99999999999999,113.99999999999999,11.399999999999999,56.99999999999999,
2017-03-11T11:03:11.282523,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.56,,,,,
2017-03-11T11:03:11.282523,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.42,,,,,
