date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-05T11:03:31.327826,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Malta,,12379669,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Netherlands,,12379670,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Portugal,,12379672,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Romania,,12379673,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Slovakia,,12379674,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-05T11:03:31.327826,Slovenia,,12379675,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-05T11:03:31.327826,Spain,,12379676,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-05T11:03:31.327826,Sweden,,12379677,4.0,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-05T23:03:38.192489,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.41,77.05,19.03,11.33,23.26,
2017-11-05T23:03:38.192489,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.88,26.49,47.85,,,
2017-11-05T23:03:38.192489,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.2,26.49,47.85,,,
2017-11-05T23:03:38.192489,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.15,29.66,51.68,9.01,,
2017-11-05T23:03:38.192489,Poland,,12379671,5.6,1.65,1.35,,,,22.3,26.49,47.85,,,
2017-11-05T23:03:38.192489,Belgium,,12379651,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Croatia,,12379653,4.0,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Cyprus,,12379654,4.0,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Denmark,,12379656,4.0,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Estonia,,12379659,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,France,,12379661,4.0,1.65,1.35,,,,47.4,26.49,47.85,,,
2017-11-05T23:03:38.192489,Germany,,12379662,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Greece,,9203391,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.56,26.54,47.85,2.25,,
2017-11-05T23:03:38.192489,Italy,,12379665,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Latvia,,12379666,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Lithuania,,12379667,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Malta,,12379669,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Netherlands,,12379670,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Portugal,,12379672,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Romania,,12379673,4.5,1.65,1.35,,,,17.56,26.49,47.85,,,
2017-11-05T23:03:38.192489,Slovakia,,12379674,4.5,1.65,1.35,,,,47.4,26.49,47.85,,,
2017-11-05T23:03:38.192489,Slovenia,,12379675,4.5,1.65,1.35,,,,47.4,26.49,47.85,,,
2017-11-05T23:03:38.192489,Spain,,12379676,4.5,1.65,1.35,,,,47.4,26.49,47.85,,,
2017-11-05T23:03:38.192489,Sweden,,12379677,4.0,1.65,1.35,,,,47.4,26.49,47.85,,,
2017-11-06T11:03:32.060730,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.45,77.06,19.07,11.34,23.29,
2017-11-06T11:03:32.060730,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.88,26.53,47.92,,,
2017-11-06T11:03:32.060730,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.22,26.53,47.92,,,
2017-11-06T11:03:32.060730,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.17,29.7,51.75,9.04,,
2017-11-06T11:03:32.060730,Poland,,12379671,5.6,1.65,1.35,,,,22.33,26.53,47.92,,,
2017-11-06T11:03:32.060730,Belgium,,12379651,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Croatia,,12379653,4.0,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Cyprus,,12379654,4.0,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Denmark,,12379656,4.0,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Estonia,,12379659,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,France,,12379661,4.0,1.65,1.35,,,,47.42,26.53,47.92,,,
2017-11-06T11:03:32.060730,Germany,,12379662,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Greece,,9203391,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.57,26.57,47.92,2.26,,
2017-11-06T11:03:32.060730,Italy,,12379665,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Latvia,,12379666,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Lithuania,,12379667,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Malta,,12379669,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Netherlands,,12379670,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Portugal,,12379672,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Romania,,12379673,4.5,1.65,1.35,,,,17.57,26.53,47.92,,,
2017-11-06T11:03:32.060730,Slovakia,,12379674,4.5,1.65,1.35,,,,47.42,26.53,47.92,,,
2017-11-06T11:03:32.060730,Slovenia,,12379675,4.5,1.65,1.35,,,,47.42,26.53,47.92,,,
2017-11-06T11:03:32.060730,Spain,,12379676,4.5,1.65,1.35,,,,47.42,26.53,47.92,,,
2017-11-06T11:03:32.060730,Sweden,,12379677,4.0,1.65,1.35,,,,47.42,26.53,47.92,,,
2017-11-06T23:03:32.128961,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.64,3.0,5.0,52.44,77.0,19.09,11.35,21.66,12.92
2017-11-06T23:03:32.128961,Finland,25.0,12379660,3.4,1.79,1.44,200.0,,,36.81,22.36,44.86,2.27,,
2017-11-06T23:03:32.128961,Austria,25.0,12379650,4.0,2.58,1.79,200.0,,,17.21,11.98,17.32,2.27,,
2017-11-06T23:03:32.128961,Ireland,16.0,12379664,4.5,2.24,1.62,16.0,,,21.17,14.21,19.14,9.08,,
2017-11-06T23:03:32.128961,Poland,,12379671,5.6,2.58,1.79,200.0,,,22.34,11.98,17.32,2.27,,
2017-11-06T23:03:32.128961,Belgium,,12379651,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Bulgaria,,12379652,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Croatia,,12379653,4.0,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Cyprus,,12379654,4.0,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Czech Republic,,12379655,4.5,2.6,1.8,500.0,,,17.56,11.86,17.23,2.27,,
2017-11-06T23:03:32.128961,Denmark,,12379656,4.0,2.6,1.8,500.0,,,17.56,11.86,17.23,2.27,,
2017-11-06T23:03:32.128961,Estonia,,12379659,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,France,,12379661,4.0,2.6,1.8,500.0,,,47.39,11.86,17.23,2.27,,
2017-11-06T23:03:32.128961,Germany,,12379662,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Greece,,9203391,4.5,2.54,1.78,100.0,,,17.56,12.16,17.42,2.27,,
2017-11-06T23:03:32.128961,Hungary,,12379663,4.5,2.6,1.8,980.0,,,17.56,11.86,17.23,4.54,,
2017-11-06T23:03:32.128961,Italy,,12379665,4.5,2.54,1.78,100.0,,,17.56,12.16,17.42,2.27,,
2017-11-06T23:03:32.128961,Latvia,,12379666,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Lithuania,,12379667,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Luxembourg,,12379668,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Malta,,12379669,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Netherlands,,12379670,4.5,2.6,1.8,500.0,,,17.56,11.86,17.23,2.27,,
2017-11-06T23:03:32.128961,Portugal,,12379672,4.5,2.6,1.8,500.0,,,17.56,11.86,17.23,2.27,,
2017-11-06T23:03:32.128961,Romania,,12379673,4.5,2.6,1.81,,,,17.56,11.84,17.13,,,
2017-11-06T23:03:32.128961,Slovakia,,12379674,4.5,2.6,1.81,,,,47.39,11.84,17.13,,,
2017-11-06T23:03:32.128961,Slovenia,,12379675,4.5,2.6,1.81,,,,47.39,11.84,17.13,,,
2017-11-06T23:03:32.128961,Spain,,12379676,4.5,2.58,1.8,400.0,,,47.39,11.89,17.23,2.27,,
2017-11-06T23:03:32.128961,Sweden,,12379677,4.0,2.58,1.8,300.0,,,47.39,11.98,17.23,2.27,,
2017-11-07T11:03:32.992819,No Country Before 2023,1.56,12859434,1.55,1.5,1.4,1.64,3.0,5.0,51.01,77.01,19.11,15.0,18.1,12.97
2017-11-07T11:03:32.992819,Finland,25.0,12379660,3.4,1.79,1.44,200.0,,,36.76,22.44,45.03,2.27,,
2017-11-07T11:03:32.992819,Austria,25.0,12379650,4.0,2.58,1.79,200.0,,,17.22,11.95,17.39,2.27,,
2017-11-07T11:03:32.992819,Ireland,16.0,12379664,4.5,2.24,1.62,16.0,,,21.18,14.18,19.21,9.09,,
2017-11-07T11:03:32.992819,Poland,,12379671,5.6,2.58,1.79,200.0,,,22.35,11.95,17.39,2.27,,
2017-11-07T11:03:32.992819,Belgium,,12379651,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Bulgaria,,12379652,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Croatia,,12379653,4.0,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Cyprus,,12379654,4.0,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Czech Republic,,12379655,4.5,2.6,1.8,500.0,,,17.57,11.82,17.29,2.27,,
2017-11-07T11:03:32.992819,Denmark,,12379656,4.0,2.6,1.8,500.0,,,17.57,11.82,17.29,2.27,,
2017-11-07T11:03:32.992819,Estonia,,12379659,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,France,,12379661,4.0,2.6,1.8,500.0,,,47.4,11.82,17.29,2.27,,
2017-11-07T11:03:32.992819,Germany,,12379662,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Greece,,9203391,4.5,2.54,1.78,100.0,,,17.57,12.12,17.49,2.27,,
2017-11-07T11:03:32.992819,Hungary,,12379663,4.5,2.6,1.8,980.0,,,17.57,11.82,17.29,4.55,,
2017-11-07T11:03:32.992819,Italy,,12379665,4.5,2.54,1.78,100.0,,,17.57,12.12,17.49,2.27,,
2017-11-07T11:03:32.992819,Latvia,,12379666,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Lithuania,,12379667,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Luxembourg,,12379668,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Malta,,12379669,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Netherlands,,12379670,4.5,2.6,1.8,500.0,,,17.57,11.82,17.29,2.27,,
2017-11-07T11:03:32.992819,Portugal,,12379672,4.5,2.6,1.8,500.0,,,17.57,11.82,17.29,2.27,,
2017-11-07T11:03:32.992819,Romania,,12379673,4.5,2.6,1.81,,,,17.57,11.8,17.2,,,
2017-11-07T11:03:32.992819,Slovakia,,12379674,4.5,2.6,1.81,,,,47.4,11.8,17.2,,,
2017-11-07T11:03:32.992819,Slovenia,,12379675,4.5,2.6,1.81,,,,47.4,11.8,17.2,,,
2017-11-07T11:03:32.992819,Spain,,12379676,4.5,2.58,1.8,400.0,,,47.4,11.85,17.29,2.27,,
2017-11-07T11:03:32.992819,Sweden,,12379677,4.0,2.58,1.8,300.0,,,47.4,11.95,17.29,2.27,,
2017-11-07T23:03:32.363708,No Country Before 2023,1.56,12859434,1.55,1.5,1.4,1.64,3.0,5.0,50.99,76.98,19.1,14.98,18.07,12.94
2017-11-07T23:03:32.363708,Finland,25.0,12379660,3.4,1.79,1.44,200.0,,,36.74,22.4,44.94,2.27,,
2017-11-07T23:03:32.363708,Austria,25.0,12379650,4.0,2.58,1.79,200.0,,,17.21,11.93,17.35,2.27,,
2017-11-07T23:03:32.363708,Ireland,16.0,12379664,4.5,2.24,1.62,16.0,,,21.17,14.16,19.17,9.09,,
2017-11-07T23:03:32.363708,Poland,,12379671,5.6,2.58,1.79,200.0,,,22.34,11.93,17.35,2.27,,
2017-11-07T23:03:32.363708,Belgium,,12379651,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Bulgaria,,12379652,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Croatia,,12379653,4.0,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Cyprus,,12379654,4.0,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Czech Republic,,12379655,4.5,2.6,1.8,500.0,,,17.56,11.81,17.26,2.27,,
2017-11-07T23:03:32.363708,Denmark,,12379656,4.0,2.6,1.8,500.0,,,17.56,11.81,17.26,2.27,,
2017-11-07T23:03:32.363708,Estonia,,12379659,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,France,,12379661,4.0,2.6,1.8,500.0,,,47.38,11.81,17.26,2.27,,
2017-11-07T23:03:32.363708,Germany,,12379662,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Greece,,9203391,4.5,2.54,1.78,100.0,,,17.56,12.11,17.45,2.27,,
2017-11-07T23:03:32.363708,Hungary,,12379663,4.5,2.6,1.8,980.0,,,17.56,11.81,17.26,4.54,,
2017-11-07T23:03:32.363708,Italy,,12379665,4.5,2.54,1.78,100.0,,,17.56,12.11,17.45,2.27,,
2017-11-07T23:03:32.363708,Latvia,,12379666,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Lithuania,,12379667,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Luxembourg,,12379668,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Malta,,12379669,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Netherlands,,12379670,4.5,2.6,1.8,500.0,,,17.56,11.81,17.26,2.27,,
2017-11-07T23:03:32.363708,Portugal,,12379672,4.5,2.6,1.8,500.0,,,17.56,11.81,17.26,2.27,,
2017-11-07T23:03:32.363708,Romania,,12379673,4.5,2.6,1.81,,,,17.56,11.79,17.16,,,
2017-11-07T23:03:32.363708,Slovakia,,12379674,4.5,2.6,1.81,,,,47.38,11.79,17.16,,,
2017-11-07T23:03:32.363708,Slovenia,,12379675,4.5,2.6,1.81,,,,47.38,11.79,17.16,,,
2017-11-07T23:03:32.363708,Spain,,12379676,4.5,2.58,1.8,400.0,,,47.38,11.84,17.26,2.27,,
2017-11-07T23:03:32.363708,Sweden,,12379677,4.0,2.58,1.8,300.0,,,47.38,11.93,17.26,2.27,,
2017-11-08T11:03:30.068925,No Country Before 2023,1.56,12859434,1.56,1.55,1.5,1.64,3.0,5.0,14.31,44.67,76.88,14.93,18.04,12.92
2017-11-08T11:03:30.068925,Finland,25.0,12379660,3.4,1.79,1.44,200.0,,,36.67,22.36,44.86,2.26,,
2017-11-08T11:03:30.068925,Austria,25.0,12379650,4.0,2.58,1.79,200.0,,,17.18,11.9,17.32,2.26,,
2017-11-08T11:03:30.068925,Ireland,16.0,12379664,4.5,2.24,1.62,16.0,,,21.13,14.12,19.14,9.05,,
2017-11-08T11:03:30.068925,Poland,,12379671,5.6,2.58,1.79,200.0,,,22.29,11.9,17.32,2.26,,
2017-11-08T11:03:30.068925,Belgium,,12379651,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Bulgaria,,12379652,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Croatia,,12379653,4.0,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Cyprus,,12379654,4.0,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Czech Republic,,12379655,4.5,2.6,1.8,500.0,,,17.53,11.78,17.23,2.26,,
2017-11-08T11:03:30.068925,Denmark,,12379656,4.0,2.6,1.8,500.0,,,17.53,11.78,17.23,2.26,,
2017-11-08T11:03:30.068925,Estonia,,12379659,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,France,,12379661,4.0,2.6,1.8,500.0,,,47.31,11.78,17.23,2.26,,
2017-11-08T11:03:30.068925,Germany,,12379662,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Greece,,9203391,4.5,2.54,1.78,100.0,,,17.53,12.07,17.42,2.26,,
2017-11-08T11:03:30.068925,Hungary,25.0,12379663,4.5,2.6,1.8,980.0,,,14.92,11.78,17.23,4.52,,
2017-11-08T11:03:30.068925,Italy,25.0,12379665,4.5,2.54,1.78,100.0,,,14.92,12.07,17.42,2.26,,
2017-11-08T11:03:30.068925,Latvia,,12379666,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Lithuania,,12379667,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Luxembourg,,12379668,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Malta,,12379669,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Netherlands,,12379670,4.5,2.6,1.8,500.0,,,17.53,11.78,17.23,2.26,,
2017-11-08T11:03:30.068925,Portugal,,12379672,4.5,2.6,1.8,500.0,,,17.53,11.78,17.23,2.26,,
2017-11-08T11:03:30.068925,Romania,,12379673,4.5,2.6,1.81,,,,17.53,11.75,17.13,,,
2017-11-08T11:03:30.068925,Slovakia,,12379674,4.5,2.6,1.81,,,,47.31,11.75,17.13,,,
2017-11-08T11:03:30.068925,Slovenia,,12379675,4.5,2.6,1.81,,,,47.31,11.75,17.13,,,
2017-11-08T11:03:30.068925,Spain,,12379676,4.5,2.58,1.8,400.0,,,47.31,11.8,17.23,2.26,,
2017-11-08T11:03:30.068925,Sweden,,12379677,4.0,2.58,1.8,300.0,,,47.31,11.9,17.23,2.26,,
2017-11-08T23:03:33.668046,No Country Before 2023,1.56,12859434,1.56,1.55,1.5,1.64,3.0,5.0,14.31,44.73,76.99,14.93,18.06,12.94
2017-11-08T23:03:33.668046,Finland,25.0,12379660,3.4,1.79,1.44,200.0,,,36.72,22.39,44.92,2.26,,
2017-11-08T23:03:33.668046,Austria,25.0,12379650,4.0,2.58,1.79,200.0,,,17.2,11.91,17.34,2.26,,
2017-11-08T23:03:33.668046,Ireland,16.0,12379664,4.5,2.24,1.62,16.0,,,21.15,14.13,19.16,9.05,,
2017-11-08T23:03:33.668046,Poland,,12379671,5.6,2.58,1.79,200.0,,,22.32,11.91,17.34,2.26,,
2017-11-08T23:03:33.668046,Belgium,,12379651,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Bulgaria,,12379652,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Croatia,,12379653,4.0,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Cyprus,,12379654,4.0,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Czech Republic,,12379655,4.5,2.6,1.8,500.0,,,17.55,11.79,17.25,2.26,,
2017-11-08T23:03:33.668046,Denmark,,12379656,4.0,2.6,1.8,500.0,,,17.55,11.79,17.25,2.26,,
2017-11-08T23:03:33.668046,Estonia,,12379659,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,France,,12379661,4.0,2.6,1.8,500.0,,,47.37,11.79,17.25,2.26,,
2017-11-08T23:03:33.668046,Germany,,12379662,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Greece,,9203391,4.5,2.54,1.78,100.0,,,17.55,12.08,17.44,2.26,,
2017-11-08T23:03:33.668046,Hungary,25.0,12379663,4.5,2.6,1.8,980.0,,,14.94,11.79,17.25,4.52,,
2017-11-08T23:03:33.668046,Italy,25.0,12379665,4.5,2.54,1.78,100.0,,,14.94,12.08,17.44,2.26,,
2017-11-08T23:03:33.668046,Latvia,,12379666,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Lithuania,,12379667,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Luxembourg,,12379668,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Malta,,12379669,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Netherlands,,12379670,4.5,2.6,1.8,500.0,,,17.55,11.79,17.25,2.26,,
2017-11-08T23:03:33.668046,Portugal,,12379672,4.5,2.6,1.8,500.0,,,17.55,11.79,17.25,2.26,,
2017-11-08T23:03:33.668046,Romania,,12379673,4.5,2.6,1.81,,,,17.55,11.76,17.15,,,
2017-11-08T23:03:33.668046,Slovakia,,12379674,4.5,2.6,1.81,,,,47.37,11.76,17.15,,,
2017-11-08T23:03:33.668046,Slovenia,,12379675,4.5,2.6,1.81,,,,47.37,11.76,17.15,,,
2017-11-08T23:03:33.668046,Spain,,12379676,4.5,2.58,1.8,400.0,,,47.37,11.81,17.25,2.26,,
2017-11-08T23:03:33.668046,Sweden,,12379677,4.0,2.58,1.8,300.0,,,47.37,11.91,17.25,2.26,,
2017-11-09T11:03:32.325762,No Country Before 2023,1.56,12859434,1.56,1.55,1.5,1.64,3.0,5.0,14.27,44.69,76.92,14.89,18.04,12.92
2017-11-09T11:03:32.325762,Finland,25.0,12379660,3.4,1.79,1.44,200.0,,,36.67,22.35,44.85,2.26,,
2017-11-09T11:03:32.325762,Austria,25.0,12379650,4.0,2.58,1.79,200.0,,,17.18,11.88,17.32,2.26,,
2017-11-09T11:03:32.325762,Ireland,16.0,12379664,4.5,2.24,1.62,16.0,,,21.13,14.1,19.14,9.02,,
2017-11-09T11:03:32.325762,Poland,,12379671,5.6,2.58,1.79,200.0,,,22.28,11.88,17.32,2.26,,
2017-11-09T11:03:32.325762,Belgium,,12379651,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Bulgaria,,12379652,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Croatia,,12379653,4.0,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Cyprus,,12379654,4.0,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Czech Republic,,12379655,4.5,2.6,1.8,500.0,,,17.53,11.76,17.22,2.26,,
2017-11-09T11:03:32.325762,Denmark,,12379656,4.0,2.6,1.8,500.0,,,17.53,11.76,17.22,2.26,,
2017-11-09T11:03:32.325762,Estonia,,12379659,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,France,,12379661,4.0,2.6,1.8,500.0,,,47.33,11.76,17.22,2.26,,
2017-11-09T11:03:32.325762,Germany,,12379662,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Greece,,9203391,4.5,2.54,1.78,100.0,,,17.53,12.06,17.42,2.26,,
2017-11-09T11:03:32.325762,Hungary,25.0,12379663,4.5,2.6,1.8,980.0,,,14.93,11.76,17.22,4.51,,
2017-11-09T11:03:32.325762,Italy,25.0,12379665,4.5,2.54,1.78,100.0,,,14.93,12.06,17.42,2.26,,
2017-11-09T11:03:32.325762,Latvia,,12379666,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Lithuania,,12379667,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Luxembourg,,12379668,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Malta,,12379669,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Netherlands,,12379670,4.5,2.6,1.8,500.0,,,17.53,11.76,17.22,2.26,,
2017-11-09T11:03:32.325762,Portugal,,12379672,4.5,2.6,1.8,500.0,,,17.53,11.76,17.22,2.26,,
2017-11-09T11:03:32.325762,Romania,,12379673,4.5,2.6,1.81,,,,17.53,11.74,17.13,,,
2017-11-09T11:03:32.325762,Slovakia,,12379674,4.5,2.6,1.81,,,,47.33,11.74,17.13,,,
2017-11-09T11:03:32.325762,Slovenia,,12379675,4.5,2.6,1.81,,,,47.33,11.74,17.13,,,
2017-11-09T11:03:32.325762,Spain,,12379676,4.5,2.58,1.8,400.0,,,47.33,11.79,17.22,2.26,,
2017-11-09T11:03:32.325762,Sweden,,12379677,4.0,2.58,1.8,300.0,,,47.33,11.88,17.22,2.26,,
