date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-15T10:03:06.956841,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.36,11.49,19.51,,,
2017-10-15T10:03:06.956841,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.61,11.49,19.51,,,
2017-10-15T10:03:06.956841,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.24,12.45,20.97,10.12,,
2017-10-15T10:03:06.956841,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.24,11.49,19.51,,,
2017-10-15T10:03:06.956841,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.81,25.31,59.84,,,
2017-10-15T10:03:06.956841,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.03,26.25,61.5,4.5,,
2017-10-15T10:03:06.956841,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,16.0,26.06,40.32,2.25,,
2017-10-15T10:03:06.956841,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.68,25.31,59.84,,,
2017-10-15T10:03:06.956841,David Laws,,1342097,1.56,1.44,1.11,,,,14.68,25.31,59.84,,,
2017-10-15T10:03:06.956841,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.68,25.31,59.84,,,
2017-10-15T10:03:06.956841,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.79,25.7,57.83,2.25,,
2017-10-15T10:03:06.956841,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,John Pugh,,10072071,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,John Leech,,8894075,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T10:03:06.956841,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.56,25.31,59.84,,,
2017-10-15T22:03:06.298052,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.26,62.56,40.57,10.13,,
2017-10-15T22:03:06.298052,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.38,11.36,19.41,,,
2017-10-15T22:03:06.298052,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.63,11.36,19.41,,,
2017-10-15T22:03:06.298052,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.26,12.3,20.85,10.13,,
2017-10-15T22:03:06.298052,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.26,11.36,19.41,,,
2017-10-15T22:03:06.298052,Jamie Stone,,13258431,1.58,1.45,1.12,,,,15.76,25.14,19.2,,,
2017-10-15T22:03:06.298052,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.06,26.29,61.6,4.5,,
2017-10-15T22:03:06.298052,Wera Hobhouse,,13258429,1.53,1.41,1.1,50.0,,,15.94,25.88,19.55,2.25,,
2017-10-15T22:03:06.298052,Tom Brake,,1345095,1.58,1.45,1.12,,,,14.63,25.14,19.2,,,
2017-10-15T22:03:06.298052,David Laws,,1342097,1.58,1.45,1.12,,,,14.63,25.14,19.2,,,
2017-10-15T22:03:06.298052,Kirsty Williams,,4302209,1.58,1.45,1.12,,,,14.63,25.14,19.2,,,
2017-10-15T22:03:06.298052,Sarah Olney,,12050150,1.55,1.43,1.11,100.0,,,14.74,25.53,19.37,2.25,,
2017-10-15T22:03:06.298052,Alistair Carmichael,,4615259,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,Mark Williams,,10072072,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,Greg Mulholland,,10072070,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,Danny Alexander,,2595957,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,John Pugh,,10072071,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,Jeremy Browne,,4615260,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,Willie Rennie,,4615264,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,John Leech,,8894075,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-15T22:03:06.298052,Dan Rogerson,,11502686,1.58,1.45,1.12,,,,13.51,25.14,19.2,,,
2017-10-16T10:03:06.707934,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.28,62.67,40.64,10.15,,
2017-10-16T10:03:06.707934,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.41,11.39,19.44,,,
2017-10-16T10:03:06.707934,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.66,11.39,19.44,,,
2017-10-16T10:03:06.707934,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.28,12.32,20.89,10.15,,
2017-10-16T10:03:06.707934,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.28,11.39,19.44,,,
2017-10-16T10:03:06.707934,Jamie Stone,,13258431,1.58,1.45,1.12,,,,15.79,25.19,19.23,,,
2017-10-16T10:03:06.707934,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.09,26.34,61.72,4.51,,
2017-10-16T10:03:06.707934,Wera Hobhouse,,13258429,1.53,1.41,1.1,50.0,,,15.97,25.93,19.58,2.26,,
2017-10-16T10:03:06.707934,Tom Brake,,1345095,1.58,1.45,1.12,,,,14.66,25.19,19.23,,,
2017-10-16T10:03:06.707934,David Laws,,1342097,1.58,1.45,1.12,,,,14.66,25.19,19.23,,,
2017-10-16T10:03:06.707934,Kirsty Williams,,4302209,1.58,1.45,1.12,,,,14.66,25.19,19.23,,,
2017-10-16T10:03:06.707934,Sarah Olney,,12050150,1.55,1.43,1.11,100.0,,,14.77,25.58,19.41,2.26,,
2017-10-16T10:03:06.707934,Alistair Carmichael,,4615259,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,Mark Williams,,10072072,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,Greg Mulholland,,10072070,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,Danny Alexander,,2595957,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,John Pugh,,10072071,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,Jeremy Browne,,4615260,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,Willie Rennie,,4615264,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,John Leech,,8894075,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T10:03:06.707934,Dan Rogerson,,11502686,1.58,1.45,1.12,,,,13.53,25.19,19.23,,,
2017-10-16T22:03:06.704246,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.23,62.41,40.47,10.11,,
2017-10-16T22:03:06.704246,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.35,11.34,19.36,,,
2017-10-16T22:03:06.704246,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.6,11.34,19.36,,,
2017-10-16T22:03:06.704246,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.23,12.27,20.8,10.11,,
2017-10-16T22:03:06.704246,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.23,11.34,19.36,,,
2017-10-16T22:03:06.704246,Jamie Stone,,13258431,1.58,1.45,1.12,,,,15.72,25.09,19.15,,,
2017-10-16T22:03:06.704246,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.02,26.23,61.46,4.49,,
2017-10-16T22:03:06.704246,Wera Hobhouse,,13258429,1.53,1.41,1.1,50.0,,,15.91,25.82,19.5,2.25,,
2017-10-16T22:03:06.704246,Tom Brake,,1345095,1.58,1.45,1.12,,,,14.6,25.09,19.15,,,
2017-10-16T22:03:06.704246,David Laws,,1342097,1.58,1.45,1.12,,,,14.6,25.09,19.15,,,
2017-10-16T22:03:06.704246,Kirsty Williams,,4302209,1.58,1.45,1.12,,,,14.6,25.09,19.15,,,
2017-10-16T22:03:06.704246,Sarah Olney,,12050150,1.55,1.43,1.11,100.0,,,14.71,25.47,19.33,2.25,,
2017-10-16T22:03:06.704246,Alistair Carmichael,,4615259,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,Mark Williams,,10072072,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,Greg Mulholland,,10072070,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,Danny Alexander,,2595957,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,John Pugh,,10072071,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,Jeremy Browne,,4615260,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,Willie Rennie,,4615264,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,John Leech,,8894075,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-16T22:03:06.704246,Dan Rogerson,,11502686,1.58,1.45,1.12,,,,13.48,25.09,19.15,,,
2017-10-17T10:03:06.357707,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.27,41.21,62.26,10.15,,
2017-10-17T10:03:06.357707,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.4,11.38,17.73,,,
2017-10-17T10:03:06.357707,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.65,11.38,17.73,,,
2017-10-17T10:03:06.357707,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.27,12.32,19.04,10.15,,
2017-10-17T10:03:06.357707,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.27,11.38,17.73,,,
2017-10-17T10:03:06.357707,Jamie Stone,,13258431,1.58,1.45,1.11,,,,15.78,23.47,61.76,,,
2017-10-17T10:03:06.357707,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.83,26.33,61.69,3.71,,
2017-10-17T10:03:06.357707,Wera Hobhouse,,13258429,1.53,1.41,1.08,50.0,,,15.97,24.16,102.61,2.25,,
2017-10-17T10:03:06.357707,Tom Brake,,1345095,1.58,1.45,1.11,,,,14.65,23.47,61.76,,,
2017-10-17T10:03:06.357707,David Laws,,1342097,1.58,1.45,1.11,,,,14.65,23.47,61.76,,,
2017-10-17T10:03:06.357707,Kirsty Williams,,4302209,1.58,1.45,1.11,,,,14.65,23.47,61.76,,,
2017-10-17T10:03:06.357707,Sarah Olney,,12050150,1.55,1.43,1.1,100.0,,,14.76,23.83,59.76,2.25,,
2017-10-17T10:03:06.357707,Alistair Carmichael,,4615259,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,Mark Williams,,10072072,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,Greg Mulholland,,10072070,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,Danny Alexander,,2595957,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,John Pugh,,10072071,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,Jeremy Browne,,4615260,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,Willie Rennie,,4615264,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,John Leech,,8894075,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T10:03:06.357707,Dan Rogerson,,11502686,1.58,1.45,1.11,,,,13.53,23.47,61.76,,,
2017-10-17T22:03:06.539704,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.21,40.98,61.91,10.09,,
2017-10-17T22:03:06.539704,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.33,11.32,17.63,,,
2017-10-17T22:03:06.539704,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.57,11.32,17.63,,,
2017-10-17T22:03:06.539704,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.21,12.25,18.93,10.09,,
2017-10-17T22:03:06.539704,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.21,11.32,17.63,,,
2017-10-17T22:03:06.539704,Jamie Stone,,13258431,1.58,1.45,1.11,,,,15.7,23.34,61.42,,,
2017-10-17T22:03:06.539704,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.75,26.18,61.35,3.69,,
2017-10-17T22:03:06.539704,Wera Hobhouse,,13258429,1.53,1.41,1.08,50.0,,,15.88,24.03,102.05,2.24,,
2017-10-17T22:03:06.539704,Tom Brake,,1345095,1.58,1.45,1.11,,,,14.57,23.34,61.42,,,
2017-10-17T22:03:06.539704,David Laws,,1342097,1.58,1.45,1.11,,,,14.57,23.34,61.42,,,
2017-10-17T22:03:06.539704,Kirsty Williams,,4302209,1.58,1.45,1.11,,,,14.57,23.34,61.42,,,
2017-10-17T22:03:06.539704,Sarah Olney,,12050150,1.55,1.43,1.1,100.0,,,14.68,23.7,59.43,2.24,,
2017-10-17T22:03:06.539704,Alistair Carmichael,,4615259,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,Mark Williams,,10072072,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,Greg Mulholland,,10072070,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,Danny Alexander,,2595957,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,John Pugh,,10072071,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,Jeremy Browne,,4615260,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,Willie Rennie,,4615264,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,John Leech,,8894075,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-17T22:03:06.539704,Dan Rogerson,,11502686,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.21,40.98,61.91,10.09,,
2017-10-18T10:03:06.694991,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.33,11.32,17.63,,,
2017-10-18T10:03:06.694991,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.57,11.32,17.63,,,
2017-10-18T10:03:06.694991,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.21,12.25,18.93,10.09,,
2017-10-18T10:03:06.694991,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.21,11.32,17.63,,,
2017-10-18T10:03:06.694991,Jamie Stone,,13258431,1.58,1.45,1.11,,,,15.7,23.34,61.42,,,
2017-10-18T10:03:06.694991,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.75,26.18,61.35,3.69,,
2017-10-18T10:03:06.694991,Wera Hobhouse,,13258429,1.53,1.41,1.08,50.0,,,15.88,24.03,102.05,2.24,,
2017-10-18T10:03:06.694991,Tom Brake,,1345095,1.58,1.45,1.11,,,,14.57,23.34,61.42,,,
2017-10-18T10:03:06.694991,David Laws,,1342097,1.58,1.45,1.11,,,,14.57,23.34,61.42,,,
2017-10-18T10:03:06.694991,Kirsty Williams,,4302209,1.58,1.45,1.11,,,,14.57,23.34,61.42,,,
2017-10-18T10:03:06.694991,Sarah Olney,,12050150,1.55,1.43,1.1,100.0,,,14.68,23.7,59.43,2.24,,
2017-10-18T10:03:06.694991,Alistair Carmichael,,4615259,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Mark Williams,,10072072,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Greg Mulholland,,10072070,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Danny Alexander,,2595957,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,John Pugh,,10072071,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Jeremy Browne,,4615260,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Willie Rennie,,4615264,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,John Leech,,8894075,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T10:03:06.694991,Dan Rogerson,,11502686,1.58,1.45,1.11,,,,13.45,23.34,61.42,,,
2017-10-18T22:03:06.457749,Jo Swinson,2.2,5004370,2.1,1.12,1.11,5.0,,,11.2,40.93,61.84,10.08,,
2017-10-18T22:03:06.457749,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.32,11.3,17.61,,,
2017-10-18T22:03:06.457749,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.56,11.3,17.61,,,
2017-10-18T22:03:06.457749,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.2,12.24,18.91,10.08,,
2017-10-18T22:03:06.457749,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.2,11.3,17.61,,,
2017-10-18T22:03:06.457749,Jamie Stone,,13258431,1.58,1.45,1.11,,,,15.68,23.31,61.34,,,
2017-10-18T22:03:06.457749,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.73,26.15,61.27,3.68,,
2017-10-18T22:03:06.457749,Wera Hobhouse,,13258429,1.53,1.41,1.08,50.0,,,15.86,24.0,101.92,2.24,,
2017-10-18T22:03:06.457749,Tom Brake,,1345095,1.58,1.45,1.11,,,,14.56,23.31,61.34,,,
2017-10-18T22:03:06.457749,David Laws,,1342097,1.58,1.45,1.11,,,,14.56,23.31,61.34,,,
2017-10-18T22:03:06.457749,Kirsty Williams,,4302209,1.58,1.45,1.11,,,,14.56,23.31,61.34,,,
2017-10-18T22:03:06.457749,Sarah Olney,,12050150,1.55,1.43,1.1,100.0,,,14.66,23.67,59.36,2.24,,
2017-10-18T22:03:06.457749,Alistair Carmichael,,4615259,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,Mark Williams,,10072072,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,Greg Mulholland,,10072070,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,Danny Alexander,,2595957,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,John Pugh,,10072071,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,Jeremy Browne,,4615260,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,Willie Rennie,,4615264,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,John Leech,,8894075,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-18T22:03:06.457749,Dan Rogerson,,11502686,1.58,1.45,1.11,,,,13.44,23.31,61.34,,,
2017-10-19T10:03:06.398091,Jo Swinson,2.2,5004370,2.1,1.12,1.08,5.0,,,11.14,100.37,39.97,10.02,,
2017-10-19T10:03:06.398091,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.25,11.24,19.2,,,
2017-10-19T10:03:06.398091,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.48,11.24,19.2,,,
2017-10-19T10:03:06.398091,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.14,12.17,20.62,10.02,,
2017-10-19T10:03:06.398091,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.14,11.24,19.2,,,
2017-10-19T10:03:06.398091,Jamie Stone,,13258431,1.58,1.45,1.12,,,,15.59,24.88,57.47,,,
2017-10-19T10:03:06.398091,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.66,26.01,60.94,5.89,,
2017-10-19T10:03:06.398091,Wera Hobhouse,,13258429,1.53,1.41,1.1,50.0,,,15.77,25.61,58.52,2.23,,
2017-10-19T10:03:06.398091,Tom Brake,,1345095,1.58,1.45,1.12,,,,14.48,24.88,57.47,,,
2017-10-19T10:03:06.398091,David Laws,,1342097,1.58,1.45,1.12,,,,14.48,24.88,57.47,,,
2017-10-19T10:03:06.398091,Kirsty Williams,,4302209,1.58,1.45,1.12,,,,14.48,24.88,57.47,,,
2017-10-19T10:03:06.398091,Sarah Olney,,12050150,1.55,1.43,1.11,100.0,,,14.59,25.26,57.99,2.23,,
2017-10-19T10:03:06.398091,Alistair Carmichael,,4615259,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,Mark Williams,,10072072,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,Greg Mulholland,,10072070,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,Danny Alexander,,2595957,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,John Pugh,,10072071,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,Jeremy Browne,,4615260,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,Willie Rennie,,4615264,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,John Leech,,8894075,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T10:03:06.398091,Dan Rogerson,,11502686,1.58,1.45,1.12,,,,13.36,24.88,57.47,,,
2017-10-19T22:03:22.005653,Jo Swinson,2.2,5004370,2.1,1.12,1.08,5.0,,,11.1,100.07,39.86,9.99,,
2017-10-19T22:03:22.005653,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.21,11.21,19.14,,,
2017-10-19T22:03:22.005653,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.44,11.21,19.14,,,
2017-10-19T22:03:22.005653,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.1,12.13,20.56,9.99,,
2017-10-19T22:03:22.005653,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.1,11.21,19.14,,,
2017-10-19T22:03:22.005653,Jamie Stone,,13258431,1.58,1.45,1.12,,,,15.55,24.8,57.3,,,
2017-10-19T22:03:22.005653,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.62,25.93,60.76,5.87,,
2017-10-19T22:03:22.005653,Wera Hobhouse,,13258429,1.53,1.41,1.1,50.0,,,15.73,25.53,58.35,2.22,,
2017-10-19T22:03:22.005653,Tom Brake,,1345095,1.58,1.45,1.12,,,,14.44,24.8,57.3,,,
2017-10-19T22:03:22.005653,David Laws,,1342097,1.58,1.45,1.12,,,,14.44,24.8,57.3,,,
2017-10-19T22:03:22.005653,Kirsty Williams,,4302209,1.58,1.45,1.12,,,,14.44,24.8,57.3,,,
2017-10-19T22:03:22.005653,Sarah Olney,,12050150,1.55,1.43,1.11,100.0,,,14.54,25.18,57.82,2.22,,
2017-10-19T22:03:22.005653,Alistair Carmichael,,4615259,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,Mark Williams,,10072072,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,Greg Mulholland,,10072070,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,Danny Alexander,,2595957,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,John Pugh,,10072071,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,Jeremy Browne,,4615260,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,Willie Rennie,,4615264,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,John Leech,,8894075,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-19T22:03:22.005653,Dan Rogerson,,11502686,1.58,1.45,1.12,,,,13.32,24.8,57.3,,,
2017-10-20T10:03:06.707472,Jo Swinson,2.2,5004370,2.1,1.12,1.08,5.0,,,11.13,100.3,39.95,10.02,,
2017-10-20T10:03:06.707472,Nick Clegg,22.0,1342129,1.6,1.57,1.45,,,,12.24,11.24,19.19,,,
2017-10-20T10:03:06.707472,Ed Davey,,1342094,2.1,1.57,1.45,,,,14.47,11.24,19.19,,,
2017-10-20T10:03:06.707472,Layla Moran,,13258433,5.0,1.45,1.35,500.0,,,11.13,12.16,20.61,10.02,,
2017-10-20T10:03:06.707472,Norman Lamb,,4615252,2.1,1.57,1.45,,,,11.13,11.24,19.19,,,
2017-10-20T10:03:06.707472,Jamie Stone,,13258431,1.58,1.45,1.12,,,,15.58,24.86,57.43,,,
2017-10-20T10:03:06.707472,Christine Jardine,30.0,13258430,1.5,1.39,1.08,50.0,,,13.65,25.99,60.9,5.89,,
2017-10-20T10:03:06.707472,Wera Hobhouse,,13258429,1.53,1.41,1.1,50.0,,,15.76,25.59,58.48,2.23,,
2017-10-20T10:03:06.707472,Tom Brake,,1345095,1.58,1.45,1.12,,,,14.47,24.86,57.43,,,
2017-10-20T10:03:06.707472,David Laws,,1342097,1.58,1.45,1.12,,,,14.47,24.86,57.43,,,
2017-10-20T10:03:06.707472,Kirsty Williams,,4302209,1.58,1.45,1.12,,,,14.47,24.86,57.43,,,
2017-10-20T10:03:06.707472,Sarah Olney,,12050150,1.55,1.43,1.11,100.0,,,14.58,25.24,57.95,2.23,,
2017-10-20T10:03:06.707472,Alistair Carmichael,,4615259,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,Mark Williams,,10072072,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,Greg Mulholland,,10072070,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,Danny Alexander,,2595957,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,John Pugh,,10072071,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,Jeremy Browne,,4615260,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,Willie Rennie,,4615264,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
2017-10-20T10:03:06.707472,John Leech,,8894075,1.58,1.45,1.12,,,,13.35,24.86,57.43,,,
