date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-13T22:03:18.302177,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.54,37.08,,,,
2017-10-13T22:03:18.302177,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,114.62,,,,
2017-10-13T22:03:18.302177,Greg Hunt,,11003834,1.01,,,,,,121.9,,,,,
2017-10-13T22:03:18.302177,Josh Frydenberg,,12651265,1.01,,,,,,121.9,,,,,
2017-10-13T22:03:18.302177,Christopher Pyne,,4690314,1.01,,,,,,121.9,,,,,
2017-10-14T10:03:18.336801,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.5,46.7,,18.31,,
2017-10-14T10:03:18.336801,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.98,112.37,,,
2017-10-14T10:03:18.336801,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.02,115.71,,,,
2017-10-14T10:03:18.336801,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.54,37.08,,,,
2017-10-14T10:03:18.336801,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,114.62,,,,
2017-10-14T10:03:18.336801,Greg Hunt,,11003834,1.01,,,,,,121.9,,,,,
2017-10-14T10:03:18.336801,Josh Frydenberg,,12651265,1.01,,,,,,121.9,,,,,
2017-10-14T10:03:18.336801,Christopher Pyne,,4690314,1.01,,,,,,121.9,,,,,
2017-10-14T22:03:19.322673,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.5,46.7,,18.31,,
2017-10-14T22:03:19.322673,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.98,112.37,,,
2017-10-14T22:03:19.322673,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.02,115.71,,,,
2017-10-14T22:03:19.322673,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.54,37.08,,,,
2017-10-14T22:03:19.322673,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,114.62,,,,
2017-10-14T22:03:19.322673,Greg Hunt,,11003834,1.01,,,,,,121.9,,,,,
2017-10-14T22:03:19.322673,Josh Frydenberg,,12651265,1.01,,,,,,121.9,,,,,
2017-10-14T22:03:19.322673,Christopher Pyne,,4690314,1.01,,,,,,121.9,,,,,
2017-10-15T10:03:19.033210,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.49,46.71,,18.3,,
2017-10-15T10:03:19.033210,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.97,112.39,,,
2017-10-15T10:03:19.033210,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.02,115.73,,,,
2017-10-15T10:03:19.033210,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.54,37.09,,,,
2017-10-15T10:03:19.033210,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,114.64,,,,
2017-10-15T10:03:19.033210,Greg Hunt,,11003834,1.01,,,,,,121.92,,,,,
2017-10-15T10:03:19.033210,Josh Frydenberg,,12651265,1.01,,,,,,121.92,,,,,
2017-10-15T10:03:19.033210,Christopher Pyne,,4690314,1.01,,,,,,121.92,,,,,
2017-10-15T22:03:18.652353,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.5,46.77,,18.31,,
2017-10-15T22:03:18.652353,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.99,112.57,,,
2017-10-15T22:03:18.652353,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.03,115.91,,,,
2017-10-15T22:03:18.652353,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.55,37.15,,,,
2017-10-15T22:03:18.652353,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,114.82,,,,
2017-10-15T22:03:18.652353,Greg Hunt,,11003834,1.01,,,,,,122.11,,,,,
2017-10-15T22:03:18.652353,Josh Frydenberg,,12651265,1.01,,,,,,122.11,,,,,
2017-10-15T22:03:18.652353,Christopher Pyne,,4690314,1.01,,,,,,122.11,,,,,
2017-10-16T10:03:18.669731,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.51,46.83,,18.32,,
2017-10-16T10:03:18.669731,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.98,112.78,,,
2017-10-16T10:03:18.669731,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.03,116.12,,,,
2017-10-16T10:03:18.669731,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.55,37.22,,,,
2017-10-16T10:03:18.669731,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,115.04,,,,
2017-10-16T10:03:18.669731,Greg Hunt,,11003834,1.01,,,,,,122.32,,,,,
2017-10-16T10:03:18.669731,Josh Frydenberg,,12651265,1.01,,,,,,122.32,,,,,
2017-10-16T10:03:18.669731,Christopher Pyne,,4690314,1.01,,,,,,122.32,,,,,
2017-10-16T22:03:18.783167,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.44,46.68,,18.25,,
2017-10-16T22:03:18.783167,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.75,46.97,112.31,,,
2017-10-16T22:03:18.783167,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.97,115.64,,,,
2017-10-16T22:03:18.783167,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.52,37.06,,,,
2017-10-16T22:03:18.783167,Scott Morrison,,9088876,8.0,1.01,,,,,14.53,114.56,,,,
2017-10-16T22:03:18.783167,Greg Hunt,,11003834,1.01,,,,,,121.82,,,,,
2017-10-16T22:03:18.783167,Josh Frydenberg,,12651265,1.01,,,,,,121.82,,,,,
2017-10-16T22:03:18.783167,Christopher Pyne,,4690314,1.01,,,,,,121.82,,,,,
2017-10-17T10:03:18.847568,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.5,46.82,,18.31,,
2017-10-17T10:03:18.847568,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.98,112.73,,,
2017-10-17T10:03:18.847568,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.02,116.07,,,,
2017-10-17T10:03:18.847568,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.55,37.2,,,,
2017-10-17T10:03:18.847568,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,114.98,,,,
2017-10-17T10:03:18.847568,Greg Hunt,,11003834,1.01,,,,,,122.27,,,,,
2017-10-17T10:03:18.847568,Josh Frydenberg,,12651265,1.01,,,,,,122.27,,,,,
2017-10-17T10:03:18.847568,Christopher Pyne,,4690314,1.01,,,,,,122.27,,,,,
2017-10-17T22:03:18.698522,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.47,46.62,,18.29,,
2017-10-17T22:03:18.698522,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.78,46.98,112.11,,,
2017-10-17T22:03:18.698522,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.0,115.44,,,,
2017-10-17T22:03:18.698522,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.53,37.0,,,,
2017-10-17T22:03:18.698522,Scott Morrison,,9088876,8.0,1.01,,,,,14.56,114.35,,,,
2017-10-17T22:03:18.698522,Greg Hunt,,11003834,1.01,,,,,,121.63,,,,,
2017-10-17T22:03:18.698522,Josh Frydenberg,,12651265,1.01,,,,,,121.63,,,,,
2017-10-17T22:03:18.698522,Christopher Pyne,,4690314,1.01,,,,,,121.63,,,,,
2017-10-18T22:03:18.471094,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.43,46.56,,18.25,,
2017-10-18T22:03:18.471094,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.75,46.95,111.97,,,
2017-10-18T22:03:18.471094,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.96,115.3,,,,
2017-10-18T22:03:18.471094,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.51,36.95,,,,
2017-10-18T22:03:18.471094,Scott Morrison,,9088876,8.0,1.01,,,,,14.53,114.21,,,,
2017-10-18T22:03:18.471094,Greg Hunt,,11003834,1.01,,,,,,121.47,,,,,
2017-10-18T22:03:18.471094,Josh Frydenberg,,12651265,1.01,,,,,,121.47,,,,,
2017-10-18T22:03:18.471094,Christopher Pyne,,4690314,1.01,,,,,,121.47,,,,,
2017-10-19T10:03:19.143389,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.42,46.36,,18.26,,
2017-10-19T10:03:19.143389,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.75,46.93,111.37,,,
2017-10-19T10:03:19.143389,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.95,114.7,,,,
2017-10-19T10:03:19.143389,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.49,36.75,,,,
2017-10-19T10:03:19.143389,Scott Morrison,,9088876,8.0,1.01,,,,,14.53,113.6,,,,
2017-10-19T10:03:19.143389,Greg Hunt,,11003834,1.01,,,,,,120.86,,,,,
2017-10-19T10:03:19.143389,Josh Frydenberg,,12651265,1.01,,,,,,120.86,,,,,
2017-10-19T10:03:19.143389,Christopher Pyne,,4690314,1.01,,,,,,120.86,,,,,
2017-10-19T22:04:59.618688,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.4,46.26,,18.24,,
2017-10-19T22:04:59.618688,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.74,46.96,111.04,,,
2017-10-19T22:04:59.618688,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.93,114.36,,,,
2017-10-19T22:04:59.618688,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.49,36.64,,,,
2017-10-19T22:04:59.618688,Scott Morrison,,9088876,8.0,1.01,,,,,14.52,113.26,,,,
2017-10-19T22:04:59.618688,Greg Hunt,,11003834,1.01,,,,,,120.52,,,,,
2017-10-19T22:04:59.618688,Josh Frydenberg,,12651265,1.01,,,,,,120.52,,,,,
2017-10-19T22:04:59.618688,Christopher Pyne,,4690314,1.01,,,,,,120.52,,,,,
2017-10-20T10:03:18.615013,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.4,46.35,,18.24,,
2017-10-20T10:03:18.615013,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.74,46.99,111.29,,,
2017-10-20T10:03:18.615013,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.94,114.61,,,,
2017-10-20T10:03:18.615013,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.5,36.73,,,,
2017-10-20T10:03:18.615013,Scott Morrison,,9088876,8.0,1.01,,,,,14.52,113.52,,,,
2017-10-20T10:03:18.615013,Greg Hunt,,11003834,1.01,,,,,,120.77,,,,,
2017-10-20T10:03:18.615013,Josh Frydenberg,,12651265,1.01,,,,,,120.77,,,,,
2017-10-20T10:03:18.615013,Christopher Pyne,,4690314,1.01,,,,,,120.77,,,,,
2017-10-20T22:03:40.050014,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.33,46.43,,18.15,,
2017-10-20T22:03:40.050014,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.66,46.83,111.63,,,
2017-10-20T22:03:40.050014,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.87,114.94,,,,
2017-10-20T22:03:40.050014,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.44,36.84,,,,
2017-10-20T22:03:40.050014,Scott Morrison,,9088876,8.0,1.01,,,,,14.45,113.86,,,,
2017-10-20T22:03:40.050014,Greg Hunt,,11003834,1.01,,,,,,121.09,,,,,
2017-10-20T22:03:40.050014,Josh Frydenberg,,12651265,1.01,,,,,,121.09,,,,,
2017-10-20T22:03:40.050014,Christopher Pyne,,4690314,1.01,,,,,,121.09,,,,,
2017-10-21T10:03:18.748931,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.38,46.46,,18.2,,
2017-10-21T10:03:18.748931,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.71,46.84,111.63,,,
2017-10-21T10:03:18.748931,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.91,114.95,,,,
2017-10-21T10:03:18.748931,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.49,36.84,,,,
2017-10-21T10:03:18.748931,Scott Morrison,,9088876,8.0,1.01,,,,,14.49,113.86,,,,
2017-10-21T10:03:18.748931,Greg Hunt,,11003834,1.01,,,,,,121.11,,,,,
2017-10-21T10:03:18.748931,Josh Frydenberg,,12651265,1.01,,,,,,121.11,,,,,
2017-10-21T10:03:18.748931,Christopher Pyne,,4690314,1.01,,,,,,121.11,,,,,
2017-10-21T22:03:20.230790,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.38,46.46,,18.2,,
2017-10-21T22:03:20.230790,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.71,46.84,111.63,,,
2017-10-21T22:03:20.230790,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.91,114.95,,,,
2017-10-21T22:03:20.230790,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.49,36.84,,,,
2017-10-21T22:03:20.230790,Scott Morrison,,9088876,8.0,1.01,,,,,14.49,113.86,,,,
2017-10-21T22:03:20.230790,Greg Hunt,,11003834,1.01,,,,,,121.11,,,,,
2017-10-21T22:03:20.230790,Josh Frydenberg,,12651265,1.01,,,,,,121.11,,,,,
2017-10-21T22:03:20.230790,Christopher Pyne,,4690314,1.01,,,,,,121.11,,,,,
2017-10-22T10:03:18.514361,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.39,46.58,,18.2,,
2017-10-22T10:03:18.514361,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.71,47.0,112.0,,,
2017-10-22T10:03:18.514361,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.92,115.32,,,,
2017-10-22T10:03:18.514361,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.49,36.96,,,,
2017-10-22T10:03:18.514361,Scott Morrison,,9088876,8.0,1.01,,,,,14.49,114.24,,,,
2017-10-22T10:03:18.514361,Greg Hunt,,11003834,1.01,,,,,,121.48,,,,,
2017-10-22T10:03:18.514361,Josh Frydenberg,,12651265,1.01,,,,,,121.48,,,,,
2017-10-22T10:03:18.514361,Christopher Pyne,,4690314,1.01,,,,,,121.48,,,,,
2017-10-22T22:03:18.369545,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.41,46.58,,18.23,,
2017-10-22T22:03:18.369545,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.73,46.95,112.01,,,
2017-10-22T22:03:18.369545,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.94,115.33,,,,
2017-10-22T22:03:18.369545,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.5,36.96,,,,
2017-10-22T22:03:18.369545,Scott Morrison,,9088876,8.0,1.01,,,,,14.51,114.25,,,,
2017-10-22T22:03:18.369545,Greg Hunt,,11003834,1.01,,,,,,121.5,,,,,
2017-10-22T22:03:18.369545,Josh Frydenberg,,12651265,1.01,,,,,,121.5,,,,,
2017-10-22T22:03:18.369545,Christopher Pyne,,4690314,1.01,,,,,,121.5,,,,,
2017-10-23T10:03:18.299181,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.42,46.64,,18.24,,
2017-10-23T10:03:18.299181,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.74,46.98,112.17,,,
2017-10-23T10:03:18.299181,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.95,115.49,,,,
2017-10-23T10:03:18.299181,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.51,37.02,,,,
2017-10-23T10:03:18.299181,Scott Morrison,,9088876,8.0,1.01,,,,,14.52,114.41,,,,
2017-10-23T10:03:18.299181,Greg Hunt,,11003834,1.01,,,,,,121.67,,,,,
2017-10-23T10:03:18.299181,Josh Frydenberg,,12651265,1.01,,,,,,121.67,,,,,
2017-10-23T10:03:18.299181,Christopher Pyne,,4690314,1.01,,,,,,121.67,,,,,
2017-10-23T22:03:18.287591,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.42,46.69,,18.23,,
2017-10-23T22:03:18.287591,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.73,46.98,112.33,,,
2017-10-23T22:03:18.287591,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.95,115.65,,,,
2017-10-23T22:03:18.287591,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.51,37.07,,,,
2017-10-23T22:03:18.287591,Scott Morrison,,9088876,8.0,1.01,,,,,14.51,114.58,,,,
2017-10-23T22:03:18.287591,Greg Hunt,,11003834,1.01,,,,,,121.83,,,,,
2017-10-23T22:03:18.287591,Josh Frydenberg,,12651265,1.01,,,,,,121.83,,,,,
2017-10-23T22:03:18.287591,Christopher Pyne,,4690314,1.01,,,,,,121.83,,,,,
2017-10-24T10:03:19.003308,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.32,46.59,,18.13,,
2017-10-24T10:03:19.003308,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.65,46.92,112.06,,,
2017-10-24T10:03:19.003308,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.86,115.36,,,,
2017-10-24T10:03:19.003308,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.46,36.98,,,,
2017-10-24T10:03:19.003308,Scott Morrison,,9088876,8.0,1.01,,,,,14.43,114.3,,,,
2017-10-24T10:03:19.003308,Greg Hunt,,11003834,1.01,,,,,,121.52,,,,,
2017-10-24T10:03:19.003308,Josh Frydenberg,,12651265,1.01,,,,,,121.52,,,,,
2017-10-24T10:03:19.003308,Christopher Pyne,,4690314,1.01,,,,,,121.52,,,,,
2017-10-24T22:03:36.401228,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.31,46.44,,18.13,,
2017-10-24T22:03:36.401228,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.65,46.93,111.6,,,
2017-10-24T22:03:36.401228,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.85,114.9,,,,
2017-10-24T22:03:36.401228,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.45,36.83,,,,
2017-10-24T22:03:36.401228,Scott Morrison,,9088876,8.0,1.01,,,,,14.44,113.83,,,,
2017-10-24T22:03:36.401228,Greg Hunt,,11003834,1.01,,,,,,121.05,,,,,
2017-10-24T22:03:36.401228,Josh Frydenberg,,12651265,1.01,,,,,,121.05,,,,,
2017-10-24T22:03:36.401228,Christopher Pyne,,4690314,1.01,,,,,,121.05,,,,,
2017-10-25T10:03:35.001932,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.21,46.68,,18.0,,
2017-10-25T10:03:35.001932,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.57,47.09,112.23,,,
2017-10-25T10:03:35.001932,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.75,115.51,,,,
2017-10-25T10:03:35.001932,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.45,37.04,,,,
2017-10-25T10:03:35.001932,Scott Morrison,,9088876,8.0,1.01,,,,,14.35,114.47,,,,
2017-10-25T10:03:35.001932,Greg Hunt,,11003834,1.01,,,,,,121.65,,,,,
2017-10-25T10:03:35.001932,Josh Frydenberg,,12651265,1.01,,,,,,121.65,,,,,
2017-10-25T10:03:35.001932,Christopher Pyne,,4690314,1.01,,,,,,121.65,,,,,
2017-10-25T22:03:35.071401,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.37,13.04,46.66,21.25,,
2017-10-25T22:03:35.071401,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.74,46.97,112.25,,,
2017-10-25T22:03:35.071401,Peter Dutton,4.0,11003833,4.0,1.01,,,,,20.91,115.51,,,,
2017-10-25T22:03:35.071401,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.02,46.66,,,,
2017-10-25T22:03:35.071401,Scott Morrison,,9088876,8.0,1.01,,,,,14.26,117.75,,,,
2017-10-25T22:03:35.071401,Greg Hunt,,11003834,3.05,1.01,,,,,12.63,112.25,,,,
2017-10-25T22:03:35.071401,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.63,112.25,,,,
2017-10-25T22:03:35.071401,Christopher Pyne,,4690314,3.05,1.01,,,,,12.63,112.25,,,,
2017-10-26T10:03:34.959977,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.35,13.04,46.57,21.24,,
2017-10-26T10:03:34.959977,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.74,47.0,111.95,,,
2017-10-26T10:03:34.959977,Peter Dutton,4.0,11003833,4.0,1.01,,,,,20.9,115.21,,,,
2017-10-26T10:03:34.959977,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.02,46.57,,,,
2017-10-26T10:03:34.959977,Scott Morrison,,9088876,8.0,1.01,,,,,14.26,117.45,,,,
2017-10-26T10:03:34.959977,Greg Hunt,,11003834,3.05,1.01,,,,,12.63,111.95,,,,
2017-10-26T10:03:34.959977,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.63,111.95,,,,
2017-10-26T10:03:34.959977,Christopher Pyne,,4690314,3.05,1.01,,,,,12.63,111.95,,,,
2017-10-26T22:03:35.896037,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.47,13.14,46.86,21.41,,
2017-10-26T22:03:35.896037,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.86,46.97,112.86,,,
2017-10-26T22:03:35.896037,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.07,116.15,,,,
2017-10-26T22:03:35.896037,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.11,46.86,,,,
2017-10-26T22:03:35.896037,Scott Morrison,,9088876,8.0,1.01,,,,,14.36,118.4,,,,
2017-10-26T22:03:35.896037,Greg Hunt,,11003834,3.05,1.01,,,,,12.72,112.86,,,,
2017-10-26T22:03:35.896037,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.72,112.86,,,,
2017-10-26T22:03:35.896037,Christopher Pyne,,4690314,3.05,1.01,,,,,12.72,112.86,,,,
2017-10-27T10:03:36.355488,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.47,13.15,46.77,21.41,,
2017-10-27T10:03:36.355488,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.87,47.01,112.56,,,
2017-10-27T10:03:36.355488,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.07,115.85,,,,
2017-10-27T10:03:36.355488,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.11,46.77,,,,
2017-10-27T10:03:36.355488,Scott Morrison,,9088876,8.0,1.01,,,,,14.37,118.1,,,,
2017-10-27T10:03:36.355488,Greg Hunt,,11003834,3.05,1.01,,,,,12.72,112.56,,,,
2017-10-27T10:03:36.355488,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.72,112.56,,,,
2017-10-27T10:03:36.355488,Christopher Pyne,,4690314,3.05,1.01,,,,,12.72,112.56,,,,
2017-10-27T22:03:35.265415,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.56,13.23,46.94,21.54,,
2017-10-27T22:03:35.265415,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.98,47.01,113.08,,,
2017-10-27T22:03:35.265415,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.21,116.39,,,,
2017-10-27T22:03:35.265415,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.19,46.94,,,,
2017-10-27T22:03:35.265415,Scott Morrison,,9088876,8.0,1.01,,,,,14.45,118.65,,,,
2017-10-27T22:03:35.265415,Greg Hunt,,11003834,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-27T22:03:35.265415,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-27T22:03:35.265415,Christopher Pyne,,4690314,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-28T10:03:38.183517,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.56,13.23,46.94,21.54,,
2017-10-28T10:03:38.183517,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.98,46.99,113.08,,,
2017-10-28T10:03:38.183517,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.2,116.39,,,,
2017-10-28T10:03:38.183517,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.19,46.94,,,,
2017-10-28T10:03:38.183517,Scott Morrison,,9088876,8.0,1.01,,,,,14.45,118.65,,,,
2017-10-28T10:03:38.183517,Greg Hunt,,11003834,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-28T10:03:38.183517,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-28T10:03:38.183517,Christopher Pyne,,4690314,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-28T22:03:36.678659,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.56,13.23,46.94,21.54,,
2017-10-28T22:03:36.678659,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.98,46.99,113.08,,,
2017-10-28T22:03:36.678659,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.2,116.39,,,,
2017-10-28T22:03:36.678659,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.19,46.94,,,,
2017-10-28T22:03:36.678659,Scott Morrison,,9088876,8.0,1.01,,,,,14.45,118.65,,,,
2017-10-28T22:03:36.678659,Greg Hunt,,11003834,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-28T22:03:36.678659,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-28T22:03:36.678659,Christopher Pyne,,4690314,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-29T11:03:41.303431,Malcolm Turnbull,1.62,2598159,1.61,1.6,1.03,8.0,,,14.56,13.23,46.94,21.54,,
2017-10-29T11:03:41.303431,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.98,46.99,113.08,,,
2017-10-29T11:03:41.303431,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.2,116.39,,,,
2017-10-29T11:03:41.303431,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.19,46.94,,,,
2017-10-29T11:03:41.303431,Scott Morrison,,9088876,8.0,1.01,,,,,14.45,118.65,,,,
2017-10-29T11:03:41.303431,Greg Hunt,,11003834,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-29T11:03:41.303431,Josh Frydenberg,,12651265,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-29T11:03:41.303431,Christopher Pyne,,4690314,3.05,1.01,,,,,12.8,113.08,,,,
2017-10-29T23:03:36.528272,Malcolm Turnbull,1.61,2598159,1.8,1.6,1.03,8.0,,,71.66,22.49,37.35,21.54,,
2017-10-29T23:03:36.528272,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,18.98,47.04,113.18,,,
2017-10-29T23:03:36.528272,Peter Dutton,4.0,11003833,4.0,1.01,,,,,21.2,116.49,,,,
2017-10-29T23:03:36.528272,Tony Abbott,3.0,2598161,4.0,1.03,,,,,12.18,46.97,,,,
2017-10-29T23:03:36.528272,Scott Morrison,,9088876,8.0,1.01,,,,,14.45,118.75,,,,
