date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-03T11:05:16.151478,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,July 2020 or Later,,10064915,1.4,,,,,,58.025000000000006,,,,,
2017-03-03T23:05:16.173722,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.88,,,,,
2017-03-03T23:05:16.173722,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.94,,,5.788,,
2017-03-03T23:05:16.173722,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.788,,,,,
2017-03-03T23:05:16.173722,July 2020 or Later,,10064915,1.4,,,,,,57.88,,,,,
2017-03-04T11:05:12.335130,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.88,,,,,
2017-03-04T11:05:12.335130,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.94,,,5.788,,
2017-03-04T11:05:12.335130,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.788,,,,,
2017-03-04T11:05:12.335130,July 2020 or Later,,10064915,1.4,,,,,,57.88,,,,,
2017-03-04T23:05:12.534080,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.85,,,,,
2017-03-04T23:05:12.534080,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.925,,,5.785,,
2017-03-04T23:05:12.534080,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.785,,,,,
2017-03-04T23:05:12.534080,July 2020 or Later,,10064915,1.4,,,,,,57.85,,,,,
2017-03-05T11:05:13.258055,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.99999999999999,,,,,
2017-03-05T11:05:13.258055,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.999999999999996,,,5.8,,
2017-03-05T11:05:13.258055,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.8,,,,,
2017-03-05T11:05:13.258055,July 2020 or Later,,10064915,1.4,,,,,,57.99999999999999,,,,,
2017-03-05T23:05:18.768010,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.915000000000006,,,,,
2017-03-05T23:05:18.768010,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.957500000000003,,,5.791500000000001,,
2017-03-05T23:05:18.768010,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.791500000000001,,,,,
2017-03-05T23:05:18.768010,July 2020 or Later,,10064915,1.4,,,,,,57.915000000000006,,,,,
2017-03-06T11:05:13.133887,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.88,,,,,
2017-03-06T11:05:13.133887,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.94,,,5.788,,
2017-03-06T11:05:13.133887,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.788,,,,,
2017-03-06T11:05:13.133887,July 2020 or Later,,10064915,1.4,,,,,,57.88,,,,,
2017-03-06T23:05:14.430016,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.84,,,,,
2017-03-06T23:05:14.430016,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.92,,,5.784000000000001,,
2017-03-06T23:05:14.430016,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.784000000000001,,,,,
2017-03-06T23:05:14.430016,July 2020 or Later,,10064915,1.4,,,,,,57.84,,,,,
2017-03-07T11:03:15.894800,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.68499999999999,,,,,
2017-03-07T11:03:15.894800,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.842499999999994,,,5.7684999999999995,,
2017-03-07T11:03:15.894800,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7684999999999995,,,,,
2017-03-07T11:03:15.894800,July 2020 or Later,,10064915,1.4,,,,,,57.68499999999999,,,,,
2017-03-07T23:03:16.251785,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.76,,,,,
2017-03-07T23:03:16.251785,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.88,,,5.776,,
2017-03-07T23:03:16.251785,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.776,,,,,
2017-03-07T23:03:16.251785,July 2020 or Later,,10064915,1.4,,,,,,57.76,,,,,
2017-03-08T11:03:15.886355,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.55,,,,,
2017-03-08T11:03:15.886355,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.775,,,5.755,,
2017-03-08T11:03:15.886355,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.755,,,,,
2017-03-08T11:03:15.886355,July 2020 or Later,,10064915,1.4,,,,,,57.55,,,,,
2017-03-08T23:03:15.759609,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.720000000000006,,,,,
2017-03-08T23:03:15.759609,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.860000000000003,,,5.772,,
2017-03-08T23:03:15.759609,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.772,,,,,
2017-03-08T23:03:15.759609,July 2020 or Later,,10064915,1.4,,,,,,57.720000000000006,,,,,
2017-03-09T11:03:15.766050,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.545,,,,,
2017-03-09T11:03:15.766050,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.7725,,,5.7545,,
2017-03-09T11:03:15.766050,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7545,,,,,
2017-03-09T11:03:15.766050,July 2020 or Later,,10064915,1.4,,,,,,57.545,,,,,
2017-03-09T23:03:19.034955,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.455,,,,,
2017-03-09T23:03:19.034955,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.7275,,,5.7455,,
2017-03-09T23:03:19.034955,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7455,,,,,
2017-03-09T23:03:19.034955,July 2020 or Later,,10064915,1.4,,,,,,57.455,,,,,
2017-03-10T11:03:15.891770,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.3,,,,,
2017-03-10T11:03:15.891770,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.65,,,5.73,,
2017-03-10T11:03:15.891770,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.73,,,,,
2017-03-10T11:03:15.891770,July 2020 or Later,,10064915,1.4,,,,,,57.3,,,,,
2017-03-10T23:03:15.774679,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,56.99999999999999,,,,,
2017-03-10T23:03:15.774679,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.499999999999996,,,5.699999999999999,,
2017-03-10T23:03:15.774679,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.699999999999999,,,,,
2017-03-10T23:03:15.774679,July 2020 or Later,,10064915,1.4,,,,,,56.99999999999999,,,,,
2017-03-11T11:03:15.803214,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,56.99999999999999,,,,,
2017-03-11T11:03:15.803214,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.499999999999996,,,5.699999999999999,,
2017-03-11T11:03:15.803214,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.699999999999999,,,,,
2017-03-11T11:03:15.803214,July 2020 or Later,,10064915,1.4,,,,,,56.99999999999999,,,,,
2017-03-11T23:03:15.981950,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,56.995,,,,,
2017-03-11T23:03:15.981950,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.4975,,,5.6995,,
2017-03-11T23:03:15.981950,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.6995,,,,,
2017-03-11T23:03:15.981950,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.6995,,,,,
2017-03-11T23:03:15.981950,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.6995,,,,,
