date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-13T10:03:11.059205,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-13T10:03:11.059205,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-13T10:03:11.059205,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-13T10:03:11.059205,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-13T22:03:11.408244,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.11,1.12,1.14,56.84,28.44,1411.08,22.76,1166.24,22.76
2017-06-13T22:03:11.408244,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,112.8,13.65,11.38,6.83,,
2017-06-13T22:03:11.408244,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.09,16.22,56.89,2.28,,
2017-06-13T22:03:11.408244,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.82,66.17,12.55,,,
2017-06-13T22:03:11.408244,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.65,7.28,,,,
2017-06-13T22:03:11.408244,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-13T22:03:11.408244,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-13T22:03:11.408244,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-13T22:03:11.408244,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-13T22:03:11.408244,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-13T22:03:11.408244,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-13T22:03:11.408244,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-14T10:03:11.061805,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.11,1.12,1.14,56.81,28.43,1410.33,22.74,1165.63,22.74
2017-06-14T10:03:11.061805,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,112.74,13.65,11.37,9.1,,
2017-06-14T10:03:11.061805,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.23,16.22,56.86,2.27,,
2017-06-14T10:03:11.061805,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.11,67.84,12.55,,,
2017-06-14T10:03:11.061805,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.64,7.28,,,,
2017-06-14T10:03:11.061805,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-14T10:03:11.061805,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-14T10:03:11.061805,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-14T10:03:11.061805,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-14T10:03:11.061805,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-14T10:03:11.061805,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-14T10:03:11.061805,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-14T22:03:11.123899,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.11,1.12,1.14,56.77,28.41,1295.59,22.73,1164.71,22.73
2017-06-14T22:03:11.123899,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,112.65,13.64,11.36,9.09,,
2017-06-14T22:03:11.123899,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,60.96,16.21,56.82,2.27,,
2017-06-14T22:03:11.123899,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.1,67.79,12.54,,,
2017-06-14T22:03:11.123899,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.63,7.27,,,,
2017-06-14T22:03:11.123899,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.37,,,,,
2017-06-14T22:03:11.123899,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-14T22:03:11.123899,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
2017-06-14T22:03:11.123899,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-14T22:03:11.123899,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-14T22:03:11.123899,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-14T22:03:11.123899,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-15T10:03:10.612775,Mark Rutte,1.1,12495997,1.09,1.08,1.07,1.11,1.12,1.14,29.54,1297.52,227.6,22.76,1166.45,22.76
2017-06-15T10:03:10.612775,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,112.82,13.66,11.38,9.1,,
2017-06-15T10:03:10.612775,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.2,16.24,56.9,2.28,,
2017-06-15T10:03:10.612775,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.12,67.89,12.56,,,
2017-06-15T10:03:10.612775,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.66,7.28,,,,
2017-06-15T10:03:10.612775,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-15T10:03:10.612775,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-15T10:03:10.612775,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-15T10:03:10.612775,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-15T10:03:10.612775,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-15T10:03:10.612775,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-15T10:03:10.612775,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-15T22:03:26.859976,Mark Rutte,1.09,12495997,1.08,1.07,1.06,1.09,1.11,1.12,1304.59,228.84,79.97,540.09,52.87,1172.81
2017-06-15T22:03:26.859976,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,113.44,13.73,11.44,9.15,,
2017-06-15T22:03:26.859976,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.04,16.26,57.21,2.29,,
2017-06-15T22:03:26.859976,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.19,66.5,12.57,,,
2017-06-15T22:03:26.859976,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.73,7.29,,,,
2017-06-15T22:03:26.859976,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.41,,,,,
2017-06-15T22:03:26.859976,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-15T22:03:26.859976,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-15T22:03:26.859976,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-15T22:03:26.859976,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-15T22:03:26.859976,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-15T22:03:26.859976,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-16T10:03:25.981171,Mark Rutte,1.09,12495997,1.08,1.07,1.06,1.09,1.11,1.12,1306.11,228.54,80.0,507.28,52.85,1171.27
2017-06-16T10:03:25.981171,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,113.29,13.71,11.43,9.14,,
2017-06-16T10:03:25.981171,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.06,16.25,57.14,2.29,,
2017-06-16T10:03:25.981171,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.17,66.42,12.57,,,
2017-06-16T10:03:25.981171,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.72,7.29,,,,
2017-06-16T10:03:25.981171,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.4,,,,,
2017-06-16T10:03:25.981171,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-16T10:03:25.981171,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-16T10:03:25.981171,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-16T10:03:25.981171,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-16T10:03:25.981171,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-16T10:03:25.981171,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-16T22:03:11.718012,Mark Rutte,1.09,12495997,1.08,1.07,1.06,1.09,1.11,1.12,49.07,228.24,79.99,466.73,52.82,1169.73
2017-06-16T22:03:11.718012,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,113.14,13.69,11.41,9.13,,
2017-06-16T22:03:11.718012,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.07,16.24,57.06,2.28,,
2017-06-16T22:03:11.718012,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.15,66.34,12.56,,,
2017-06-16T22:03:11.718012,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.7,7.28,,,,
2017-06-16T22:03:11.718012,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-16T22:03:11.718012,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-16T22:03:11.718012,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-16T22:03:11.718012,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-16T22:03:11.718012,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-16T22:03:11.718012,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-16T22:03:11.718012,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-17T10:03:11.016790,Mark Rutte,1.09,12495997,1.08,1.07,1.06,1.09,1.11,1.12,49.07,228.24,80.0,466.81,52.82,1169.73
2017-06-17T10:03:11.016790,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,113.14,13.69,11.41,9.13,,
2017-06-17T10:03:11.016790,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,60.91,16.24,57.06,2.28,,
2017-06-17T10:03:11.016790,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.15,66.34,12.56,,,
2017-06-17T10:03:11.016790,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.7,7.28,,,,
2017-06-17T10:03:11.016790,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-17T10:03:11.016790,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-17T10:03:11.016790,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-17T10:03:11.016790,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-17T10:03:11.016790,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-17T10:03:11.016790,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-17T10:03:11.016790,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-17T22:03:15.048156,Mark Rutte,1.09,12495997,1.08,1.07,1.06,1.09,1.11,1.12,49.05,228.16,80.0,466.81,52.82,1169.32
2017-06-17T22:03:15.048156,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,118.8,13.69,11.41,9.13,,
2017-06-17T22:03:15.048156,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,60.89,16.24,57.04,2.28,,
2017-06-17T22:03:15.048156,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.15,66.32,12.56,,,
2017-06-17T22:03:15.048156,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.69,7.28,,,,
2017-06-17T22:03:15.048156,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-17T22:03:15.048156,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-17T22:03:15.048156,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-17T22:03:15.048156,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-17T22:03:15.048156,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-17T22:03:15.048156,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-17T22:03:15.048156,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-18T10:03:11.271578,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,231.38,80.0,250.0,420.97,52.82,1169.32
2017-06-18T10:03:11.271578,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,118.8,13.69,11.41,9.13,,
2017-06-18T10:03:11.271578,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.46,16.24,57.04,2.28,,
2017-06-18T10:03:11.271578,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.15,66.32,12.56,,,
2017-06-18T10:03:11.271578,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.69,7.28,,,,
2017-06-18T10:03:11.271578,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-18T10:03:11.271578,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-18T10:03:11.271578,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-18T10:03:11.271578,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-18T10:03:11.271578,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-18T10:03:11.271578,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-18T10:03:11.271578,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-18T22:03:12.085852,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,231.13,80.06,250.18,421.27,34.58,1168.09
2017-06-18T22:03:12.085852,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,118.68,13.68,11.4,6.84,,
2017-06-18T22:03:12.085852,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.66,16.24,56.98,2.28,,
2017-06-18T22:03:12.085852,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.14,66.26,12.56,,,
2017-06-18T22:03:12.085852,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.68,7.28,,,,
2017-06-18T22:03:12.085852,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-18T22:03:12.085852,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-18T22:03:12.085852,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-18T22:03:12.085852,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-18T22:03:12.085852,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-18T22:03:12.085852,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-18T22:03:12.085852,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-19T10:03:11.540154,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,232.05,80.02,250.07,171.01,34.58,1172.7
2017-06-19T10:03:11.540154,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,25.0,1000.0,,113.43,19.45,11.44,12.29,4.58,
2017-06-19T10:03:11.540154,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.7,16.26,57.21,4.58,,
2017-06-19T10:03:11.540154,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.18,66.5,12.58,,,
2017-06-19T10:03:11.540154,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.73,7.29,,,,
2017-06-19T10:03:11.540154,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.41,,,,,
2017-06-19T10:03:11.540154,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-19T10:03:11.540154,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-19T10:03:11.540154,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-19T10:03:11.540154,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-19T10:03:11.540154,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-19T10:03:11.540154,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-19T22:03:17.214147,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,231.7,79.99,249.96,170.94,34.56,1170.96
2017-06-19T22:03:17.214147,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,25.0,1000.0,,118.97,13.71,11.42,12.28,4.57,
2017-06-19T22:03:17.214147,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.66,16.25,57.12,4.57,,
2017-06-19T22:03:17.214147,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.17,66.4,12.57,,,
2017-06-19T22:03:17.214147,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.71,7.28,,,,
2017-06-19T22:03:17.214147,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.4,,,,,
2017-06-19T22:03:17.214147,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-19T22:03:17.214147,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-19T22:03:17.214147,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-19T22:03:17.214147,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-19T22:03:17.214147,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-19T22:03:17.214147,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-20T10:03:10.621481,Mark Rutte,1.07,12495997,1.07,1.06,1.05,1.09,1.11,1.12,195.74,80.03,250.09,171.03,34.56,1166.24
2017-06-20T10:03:10.621481,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,25.0,1000.0,,120.77,13.65,11.38,12.28,4.55,
2017-06-20T10:03:10.621481,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.75,16.23,56.89,4.55,,
2017-06-20T10:03:10.621481,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.12,66.17,12.55,,,
2017-06-20T10:03:10.621481,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.65,7.28,,,,
2017-06-20T10:03:10.621481,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-20T10:03:10.621481,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-20T10:03:10.621481,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-20T10:03:10.621481,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-20T10:03:10.621481,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-20T10:03:10.621481,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-20T10:03:10.621481,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-20T22:03:11.605442,Mark Rutte,1.07,12495997,1.07,1.06,1.05,1.09,1.11,1.12,190.82,79.99,249.96,170.94,34.53,1162.25
2017-06-20T22:03:11.605442,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,25.0,1000.0,,120.35,13.61,11.34,12.27,4.54,
2017-06-20T22:03:11.605442,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.47,16.2,56.69,4.54,,
2017-06-20T22:03:11.605442,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.08,65.96,12.53,,,
2017-06-20T22:03:11.605442,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.6,7.27,,,,
2017-06-20T22:03:11.605442,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.36,,,,,
2017-06-20T22:03:11.605442,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-20T22:03:11.605442,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
2017-06-20T22:03:11.605442,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-20T22:03:11.605442,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-20T22:03:11.605442,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-20T22:03:11.605442,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-21T10:03:11.438743,Mark Rutte,1.07,12495997,1.07,1.06,1.05,1.09,1.11,1.12,190.61,80.1,250.31,171.18,34.57,1160.92
2017-06-21T10:03:11.438743,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,25.0,1000.0,,120.21,13.59,11.33,12.28,4.53,
2017-06-21T10:03:11.438743,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.58,16.2,56.63,4.53,,
2017-06-21T10:03:11.438743,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.06,65.9,12.54,,,
2017-06-21T10:03:11.438743,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.59,7.27,,,,
2017-06-21T10:03:11.438743,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.36,,,,,
2017-06-21T10:03:11.438743,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-21T10:03:11.438743,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-21T10:03:11.438743,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-21T10:03:11.438743,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-21T10:03:11.438743,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-21T10:03:11.438743,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-21T22:03:13.008903,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,202.36,80.03,250.09,1021.16,34.55,310.97
2017-06-21T22:03:13.008903,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,20.0,1000.0,,122.74,13.62,11.35,66.75,6.81,
2017-06-21T22:03:13.008903,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.57,16.21,56.75,4.54,,
2017-06-21T22:03:13.008903,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.09,66.02,12.54,,,
2017-06-21T22:03:13.008903,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.62,7.27,,,,
2017-06-21T22:03:13.008903,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.37,,,,,
2017-06-21T22:03:13.008903,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-21T22:03:13.008903,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
2017-06-21T22:03:13.008903,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-21T22:03:13.008903,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-21T22:03:13.008903,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-21T22:03:13.008903,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-22T10:03:11.504076,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,202.11,79.99,249.96,1019.94,34.53,310.58
2017-06-22T10:03:11.504076,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,20.0,1000.0,,122.59,13.6,11.34,66.68,6.8,
2017-06-22T10:03:11.504076,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,57.59,16.2,56.68,4.53,,
2017-06-22T10:03:11.504076,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.07,65.95,12.53,,,
2017-06-22T10:03:11.504076,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.6,7.27,,,,
2017-06-22T10:03:11.504076,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.35,,,,,
2017-06-22T10:03:11.504076,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-22T10:03:11.504076,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
2017-06-22T10:03:11.504076,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-22T10:03:11.504076,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-22T10:03:11.504076,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-22T10:03:11.504076,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-22T22:03:11.404453,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,197.05,85.67,249.96,1022.92,34.54,311.54
2017-06-22T22:03:11.404453,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,20.0,1000.0,,122.97,13.65,11.37,69.13,4.55,
2017-06-22T22:03:11.404453,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,59.86,16.22,56.86,4.55,,
2017-06-22T22:03:11.404453,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.11,66.13,12.55,,,
2017-06-22T22:03:11.404453,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.64,7.27,,,,
2017-06-22T22:03:11.404453,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.37,,,,,
2017-06-22T22:03:11.404453,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-22T22:03:11.404453,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
2017-06-22T22:03:11.404453,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-22T22:03:11.404453,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-22T22:03:11.404453,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-22T22:03:11.404453,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-23T10:03:11.501269,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.11,1.12,197.39,85.69,249.98,1024.62,34.55,312.09
2017-06-23T10:03:11.501269,Sybrand van Haersma Buma,10.0,12496001,11.5,9.0,7.8,20.0,1000.0,,123.18,13.67,11.39,69.23,4.56,
2017-06-23T10:03:11.501269,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,59.76,16.23,56.96,4.56,,
2017-06-23T10:03:11.501269,Alexander Pechtold,1000.0,12496002,500.0,20.0,1.01,,,,12.13,66.23,12.56,,,
2017-06-23T10:03:11.501269,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.67,7.28,,,,
